1 50 66 85 108 123;0.0144,1.000,-6.068
59 66 75 98 102 107 123;0.0144,1.000,-6.068
25 50 58 61 66 77 123;0.0144,1.000,-6.068
25 50 58 66 77 122 123;0.0144,1.000,-6.068
20 50 58 66 75 77 123;0.0144,1.000,-6.068
6 25 43 58 66 77 123;0.0144,1.000,-6.068
25 43 58 66 77 122 123;0.0144,1.000,-6.068
52 61 80 90 97 107 123;0.0144,1.000,-6.068
49 75 87 97 102 116 123;0.0144,1.000,-6.068
9 43 61 68 79 85 123;0.0144,1.000,-6.068
21 49 58 102 108 118 123;0.0144,1.000,-6.068
19 21 58 67 108 118 123;0.0144,1.000,-6.068
21 49 58 102 107 118 123;0.0144,1.000,-6.068
21 49 58 61 107 118 123;0.0144,1.000,-6.068
9 21 50 67 97 107 123;0.0144,1.000,-6.068
9 50 58 66 85 108 123;0.0144,1.000,-6.068
25 44 50 85 97 107 123;0.0144,1.000,-6.068
9 25 50 85 97 107 123;0.0144,1.000,-6.068
9 43 50 85 97 107 123;0.0144,1.000,-6.068
9 50 67 85 97 107 123;0.0144,1.000,-6.068
41 50 61 67 110 116 123;0.0144,1.000,-6.068
35 41 67 75 110 116 123;0.0144,1.000,-6.068
35 50 67 68 97 110 123;0.0144,1.000,-6.068
9 19 44 51 66 75 123;0.0144,1.000,-6.068
1 19 51 66 89 97 123;0.0144,1.000,-6.068
9 51 61 66 107 116 123;0.0144,1.000,-6.068
4 9 43 66 89 107 123;0.0144,1.000,-6.068
1 9 43 49 108 116 123;0.0144,1.000,-6.068
1 20 61 89 108 116 123;0.0144,1.000,-6.068
4 20 53 97 98 107 116 123;0.0144,1.000,-6.068
9 19 41 75 87 102 110 123;0.0144,1.000,-6.068
4 19 25 51 67 79 118 123;0.0144,1.000,-6.068
51 68 75 89 104 107 116 123;0.0144,1.000,-6.068
1 21 44 49 67 89 97 123;0.0144,1.000,-6.068
2 4 10 21 68 89 116 123;0.0144,1.000,-6.068
4 10 13 21 68 89 116 123;0.0144,1.000,-6.068
9 19 20 66 80 97 107 123;0.0144,1.000,-6.068
4 9 19 20 66 80 107 123;0.0144,1.000,-6.068
1 19 51 80 89 90 116 123;0.0144,1.000,-6.068
4 9 20 75 80 89 102 123;0.0144,1.000,-6.068
44 67 75 85 97 107 116 123;0.0144,1.000,-6.068
9 19 20 50 85 97 107 123;0.0144,1.000,-6.068
1 19 51 61 66 97 116 123;0.0144,1.000,-6.068
1 25 49 61 89 97 108 123;0.0144,1.000,-6.068
41 55 67 75 90 110 116 122 123;0.0144,1.000,-6.068
9 55 67 75 97 110 116 122 123;0.0144,1.000,-6.068
55 67 75 90 97 110 116 122 123;0.0144,1.000,-6.068
4 10 21 49 51 58 89 107 123;0.0144,1.000,-6.068
2 4 10 21 49 58 89 107 123;0.0144,1.000,-6.068
4 10 13 21 49 58 89 107 123;0.0144,1.000,-6.068
41 50 67 75 90 110 116 122 123;0.0144,1.000,-6.068
4 9 20 35 49 81 102 116 123;0.0144,1.000,-6.068
4 10 21 43 51 58 90 97 108 123;0.0144,1.000,-6.068
4 10 21 51 58 89 90 97 108 123;0.0144,1.000,-6.068
4 10 21 51 58 89 97 108 122 123;0.0144,1.000,-6.068
4 10 13 19 21 43 46 58 97 108 123;0.0144,1.000,-6.068
4 10 13 19 21 35 43 58 90 97 123;0.0144,1.000,-6.068
4 10 13 19 21 35 58 68 90 97 123;0.0144,1.000,-6.068
4 10 13 19 21 43 58 90 97 107 123;0.0144,1.000,-6.068
4 13 19 21 35 43 58 90 97 108 123;0.0144,1.000,-6.068
2 4 10 19 21 43 58 75 97 108 122 123;0.0144,1.000,-6.068
4 10 13 19 21 58 68 89 97 108 122 123;0.0144,1.000,-6.068
4 10 13 19 21 58 68 89 90 97 107 123;0.0144,1.000,-6.068
4 13 19 21 35 58 68 89 90 97 108 123;0.0144,1.000,-6.068
1 19 90 97 116 122 123;0.0885,0.581,-6.061
9 53 123;0.0556,0.643,-6.052
20 58 77 123;0.0556,0.643,-6.052
9 21 102 123;0.0556,0.643,-6.052
1 6 43 68 89 123;0.0556,0.643,-6.052
1 43 68 89 122 123;0.0556,0.643,-6.052
9 19 75 97 110 116 123;0.0556,0.643,-6.052
1 21 67 97 123;0.0391,0.704,-6.028
35 75 102 110 123;0.0391,0.704,-6.028
9 26 75 89 102 122 123;0.0391,0.704,-6.028
1 9 49 97 102 116 123;0.0391,0.704,-6.028
4 9 19 49 75 81 102 116 123;0.0391,0.704,-6.028
1 43 68 89 123;0.0576,0.636,-6.018
1 6 19 43 89 123;0.0576,0.636,-6.018
24 27 58 61 124;0.0597,0.806,-6.016
9 27 58 61 124;0.0597,0.806,-6.016
29 58 61 67 124;0.0597,0.806,-6.016
49 58 80 104 124;0.0597,0.806,-6.016
9 41 49 61 104 124;0.0597,0.806,-6.016
58 61 79 89 102 107 124;0.0597,0.806,-6.016
58 61 75 79 89 107 124;0.0597,0.806,-6.016
26 123;0.0823,0.588,-6.000
21 67 68 123;0.0823,0.588,-6.000
29 89 124;0.0844,0.759,-5.994
9 41 58 104 124;0.0844,0.759,-5.994
49 58 68 104 124;0.0844,0.759,-5.994
1 6 43 89 123;0.0597,0.630,-5.992
1 43 89 122 123;0.0597,0.630,-5.992
46 93 123;0.0185,0.900,-5.990
2 89 93 123;0.0185,0.900,-5.990
13 89 93 123;0.0185,0.900,-5.990
4 93 116 123;0.0185,0.900,-5.990
4 93 102 123;0.0185,0.900,-5.990
20 35 121 123;0.0185,0.900,-5.990
20 89 121 123;0.0185,0.900,-5.990
31 78 107 123;0.0185,0.900,-5.990
2 34 75 116 123;0.0185,0.900,-5.990
13 34 75 116 123;0.0185,0.900,-5.990
24 35 50 67 123;0.0185,0.900,-5.990
24 35 50 61 123;0.0185,0.900,-5.990
21 51 80 89 123;0.0185,0.900,-5.990
43 81 89 110 123;0.0185,0.900,-5.990
43 58 66 77 122 123;0.0185,0.900,-5.990
49 75 87 102 116 123;0.0185,0.900,-5.990
49 61 75 79 110 123;0.0185,0.900,-5.990
21 49 58 102 118 123;0.0185,0.900,-5.990
35 50 68 97 110 123;0.0185,0.900,-5.990
4 53 81 98 107 116 123;0.0185,0.900,-5.990
19 21 58 67 89 118 123;0.0185,0.900,-5.990
1 20 43 50 85 97 123;0.0185,0.900,-5.990
9 20 25 50 85 97 123;0.0185,0.900,-5.990
9 19 50 85 97 107 123;0.0185,0.900,-5.990
51 66 75 102 107 116 123;0.0185,0.900,-5.990
35 49 66 81 102 107 123;0.0185,0.900,-5.990
35 49 61 66 81 102 123;0.0185,0.900,-5.990
9 49 66 81 102 116 123;0.0185,0.900,-5.990
1 41 61 67 89 116 123;0.0185,0.900,-5.990
19 21 58 75 89 118 122 123;0.0185,0.900,-5.990
4 10 21 46 49 51 58 123;0.0185,0.900,-5.990
4 10 13 21 46 49 58 123;0.0185,0.900,-5.990
4 10 21 49 51 58 108 123;0.0185,0.900,-5.990
2 10 19 21 35 58 67 123;0.0185,0.900,-5.990
4 10 13 21 49 58 108 123;0.0185,0.900,-5.990
4 10 13 21 49 58 89 123;0.0185,0.900,-5.990
35 67 68 75 97 110 116 123;0.0185,0.900,-5.990
41 50 67 75 90 107 116 123;0.0185,0.900,-5.990
9 19 20 50 75 85 97 122 123;0.0185,0.900,-5.990
9 20 35 61 67 75 89 90 116 123;0.0185,0.900,-5.990
4 9 20 35 61 67 75 89 116 123;0.0185,0.900,-5.990
2 4 10 19 21 43 58 90 97 108 123;0.0185,0.900,-5.990
2 4 10 19 21 43 58 97 108 122 123;0.0185,0.900,-5.990
107 123;0.2881,0.476,-5.987
1 9 43 123;0.0802,0.591,-5.983
9 41 58 61 124;0.1214,0.720,-5.977
12 41 55 124;0.0638,0.795,-5.973
58 61 80 104 124;0.0638,0.795,-5.973
43 61 79 89 107 124;0.0638,0.795,-5.973
43 75 79 102 107 124;0.0638,0.795,-5.973
61 67 79 89 102 107 124;0.0638,0.795,-5.973
25 58 61 68 75 79 89 124;0.0638,0.795,-5.973
1 43 89 123;0.0617,0.625,-5.972
31 67 68 123;0.0782,0.594,-5.970
1 43 68 123;0.0782,0.594,-5.970
1 25 123;0.0761,0.597,-5.958
21 49 102 123;0.0638,0.620,-5.958
9 19 75 110 116 122 123;0.0638,0.620,-5.958
33 68 116 124;0.0350,0.895,-5.952
27 35 49 124;0.0350,0.895,-5.952
27 35 68 124;0.0350,0.895,-5.952
55 61 80 124;0.0350,0.895,-5.952
1 55 66 124;0.0350,0.895,-5.952
27 44 68 104 124;0.0350,0.895,-5.952
24 44 68 104 124;0.0350,0.895,-5.952
49 68 87 104 124;0.0350,0.895,-5.952
68 80 85 110 124;0.0350,0.895,-5.952
49 68 80 85 124;0.0350,0.895,-5.952
24 27 41 75 87 124;0.0350,0.895,-5.952
24 27 68 75 87 124;0.0350,0.895,-5.952
9 27 41 75 87 124;0.0350,0.895,-5.952
9 27 68 75 87 124;0.0350,0.895,-5.952
24 41 68 87 104 124;0.0350,0.895,-5.952
24 41 75 80 87 124;0.0350,0.895,-5.952
9 24 41 75 87 124;0.0350,0.895,-5.952
9 24 68 75 87 124;0.0350,0.895,-5.952
1 24 49 58 68 124;0.0350,0.895,-5.952
9 49 58 87 104 124;0.0350,0.895,-5.952
49 58 61 87 104 124;0.0350,0.895,-5.952
1 58 80 85 104 124;0.0350,0.895,-5.952
1 68 80 85 104 124;0.0350,0.895,-5.952
12 49 66 68 104 124;0.0350,0.895,-5.952
61 66 68 75 104 124;0.0350,0.895,-5.952
41 49 58 67 104 124;0.0350,0.895,-5.952
12 41 44 61 118 124;0.0350,0.895,-5.952
12 44 49 58 118 124;0.0350,0.895,-5.952
43 53 67 68 89 102 124;0.0350,0.895,-5.952
41 68 80 104 124;0.0679,0.786,-5.950
58 61 79 89 107 124;0.0679,0.786,-5.950
58 61 75 79 89 102 124;0.0679,0.786,-5.950
58 61 67 75 79 102 124;0.0679,0.786,-5.950
29 58 124;0.0761,0.771,-5.950
1 6 19 89 123;0.1049,0.560,-5.948
41 55 124;0.0720,0.778,-5.944
43 58 61 79 102 124;0.0720,0.778,-5.944
9 49 58 61 104 124;0.0720,0.778,-5.944
9 41 44 61 115 124;0.0720,0.778,-5.944
58 61 67 79 89 102 124;0.0720,0.778,-5.944
58 61 67 75 79 89 124;0.0720,0.778,-5.944
61 121 123;0.0309,0.750,-5.918
1 80 102 123;0.0309,0.750,-5.918
50 61 68 97 110 123;0.0309,0.750,-5.918
9 19 41 49 81 102 123;0.0309,0.750,-5.918
19 50 68 75 97 110 122 123;0.0309,0.750,-5.918
33 81 124;0.0453,0.846,-5.917
68 107 109 124;0.0453,0.846,-5.917
27 49 61 104 124;0.0453,0.846,-5.917
25 43 53 89 124;0.0453,0.846,-5.917
25 53 61 89 124;0.0453,0.846,-5.917
52 75 89 116 124;0.0453,0.846,-5.917
58 68 87 104 124;0.0453,0.846,-5.917
9 24 49 61 104 124;0.0453,0.846,-5.917
24 49 58 61 104 124;0.0453,0.846,-5.917
24 49 58 61 80 124;0.0453,0.846,-5.917
24 41 61 68 75 104 124;0.0453,0.846,-5.917
49 68 85 124;0.1029,0.735,-5.917
49 66 81 116 123;0.0412,0.690,-5.916
19 35 102 110 122 123;0.0412,0.690,-5.916
9 41 75 97 110 116 122 123;0.0412,0.690,-5.916
5 67 102 124;0.0288,0.933,-5.900
27 85 110 124;0.0288,0.933,-5.900
24 85 110 124;0.0288,0.933,-5.900
44 55 80 124;0.0288,0.933,-5.900
27 66 68 104 124;0.0288,0.933,-5.900
27 49 66 68 124;0.0288,0.933,-5.900
24 49 58 87 124;0.0288,0.933,-5.900
43 49 52 107 124;0.0288,0.933,-5.900
43 52 89 107 124;0.0288,0.933,-5.900
41 49 80 87 124;0.0288,0.933,-5.900
21 66 68 104 124;0.0288,0.933,-5.900
49 80 85 104 124;0.0288,0.933,-5.900
61 89 102 109 116 124;0.0288,0.933,-5.900
58 61 102 109 116 124;0.0288,0.933,-5.900
24 27 66 68 75 124;0.0288,0.933,-5.900
12 27 66 68 75 124;0.0288,0.933,-5.900
9 27 66 68 75 124;0.0288,0.933,-5.900
12 24 66 68 104 124;0.0288,0.933,-5.900
9 24 66 68 104 124;0.0288,0.933,-5.900
24 66 68 75 80 124;0.0288,0.933,-5.900
1 24 41 66 68 124;0.0288,0.933,-5.900
12 24 49 66 68 124;0.0288,0.933,-5.900
9 24 66 68 75 124;0.0288,0.933,-5.900
35 43 52 75 89 124;0.0288,0.933,-5.900
9 49 67 87 104 124;0.0288,0.933,-5.900
49 58 67 87 104 124;0.0288,0.933,-5.900
9 49 58 80 87 124;0.0288,0.933,-5.900
21 41 49 68 104 124;0.0288,0.933,-5.900
1 41 49 66 68 80 124;0.0288,0.933,-5.900
1 49 58 66 68 80 124;0.0288,0.933,-5.900
41 44 49 61 66 89 124;0.0288,0.933,-5.900
1 9 116 123;0.1317,0.538,-5.899
25 43 61 124;0.2160,0.669,-5.891
9 58 68 104 124;0.0988,0.738,-5.856
61 67 89 102 116 124;0.1481,0.699,-5.855
41 58 68 124;0.1646,0.690,-5.832
25 61 75 89 124;0.1872,0.679,-5.828
61 67 75 89 102 124;0.1872,0.679,-5.828
21 75 97 110 123;0.0432,0.677,-5.825
9 19 66 81 122 123;0.0432,0.677,-5.825
9 19 41 75 110 116 123;0.0432,0.677,-5.825
4 93 123;0.0247,0.800,-5.789
75 79 110 123;0.0247,0.800,-5.789
1 79 102 123;0.0247,0.800,-5.789
58 61 66 77 123;0.0247,0.800,-5.789
58 66 75 77 123;0.0247,0.800,-5.789
58 66 77 122 123;0.0247,0.800,-5.789
9 49 68 77 123;0.0247,0.800,-5.789
1 61 68 77 90 123;0.0247,0.800,-5.789
19 21 58 67 118 123;0.0247,0.800,-5.789
35 41 75 110 116 123;0.0247,0.800,-5.789
19 75 80 97 110 116 123;0.0247,0.800,-5.789
4 9 75 80 89 102 123;0.0247,0.800,-5.789
9 50 67 68 97 110 123;0.0247,0.800,-5.789
9 50 67 97 110 122 123;0.0247,0.800,-5.789
50 58 67 68 97 110 123;0.0247,0.800,-5.789
6 9 19 43 44 66 123;0.0247,0.800,-5.789
41 67 75 90 110 116 122 123;0.0247,0.800,-5.789
19 41 66 75 81 116 122 123;0.0247,0.800,-5.789
4 9 19 49 66 102 116 123;0.0247,0.800,-5.789
2 10 19 21 58 67 89 108 123;0.0247,0.800,-5.789
10 13 19 21 58 67 89 108 123;0.0247,0.800,-5.789
35 61 66 75 81 98 102 122 123;0.0247,0.800,-5.789
27 49 68 124;0.0494,0.828,-5.782
9 24 49 68 124;0.0494,0.828,-5.782
25 35 43 76 124;0.0494,0.828,-5.782
43 52 75 89 124;0.0494,0.828,-5.782
41 58 67 104 124;0.0494,0.828,-5.782
24 41 58 61 104 124;0.0494,0.828,-5.782
24 61 68 75 104 124;0.0494,0.828,-5.782
41 58 80 104 115 124;0.0494,0.828,-5.782
9 49 61 80 104 124;0.0494,0.828,-5.782
81 124;0.3621,0.631,-5.782
25 61 102 124;0.2058,0.671,-5.777
43 61 68 75 89 116 124;0.1235,0.714,-5.771
25 58 89 116 124;0.1440,0.700,-5.759
67 75 89 102 116 124;0.1440,0.700,-5.759
21 97 110 123;0.0453,0.667,-5.750
1 6 21 102 123;0.0453,0.667,-5.750
1 9 35 61 102 123;0.0453,0.667,-5.750
19 66 75 81 98 116 122 123;0.0453,0.667,-5.750
41 44 61 124;0.1091,0.726,-5.750
41 49 58 61 124;0.1091,0.726,-5.750
35 75 97 110 116 123;0.0329,0.727,-5.730
9 43 50 61 68 85 123;0.0329,0.727,-5.730
9 43 50 68 75 85 122 123;0.0329,0.727,-5.730
9 19 50 68 97 110 122 123;0.0329,0.727,-5.730
25 61 67 124;0.1831,0.679,-5.716
1 19 90 97 116 123;0.0905,0.571,-5.714
27 68 75 104 124;0.0535,0.812,-5.693
24 58 61 104 124;0.0535,0.812,-5.693
49 61 80 104 124;0.0535,0.812,-5.693
9 24 68 75 104 124;0.0535,0.812,-5.693
12 44 49 58 110 115 124;0.0535,0.812,-5.693
43 61 75 89 102 124;0.1893,0.676,-5.691
31 68 75 123;0.0473,0.657,-5.689
1 21 67 123;0.0473,0.657,-5.689
4 6 59 75 81 98 123;0.0473,0.657,-5.689
9 41 75 110 116 122 123;0.0473,0.657,-5.689
19 66 75 81 98 116 123;0.0473,0.657,-5.689
21 67 123;0.0885,0.573,-5.685
33 116 124;0.0391,0.864,-5.673
58 107 109 124;0.0391,0.864,-5.673
12 55 80 124;0.0391,0.864,-5.673
24 27 41 87 124;0.0391,0.864,-5.673
24 27 68 87 124;0.0391,0.864,-5.673
9 27 41 87 124;0.0391,0.864,-5.673
9 27 68 87 124;0.0391,0.864,-5.673
24 41 80 87 124;0.0391,0.864,-5.673
9 24 41 87 124;0.0391,0.864,-5.673
9 24 68 87 124;0.0391,0.864,-5.673
58 80 87 104 124;0.0391,0.864,-5.673
9 58 80 87 124;0.0391,0.864,-5.673
43 53 67 68 89 124;0.0391,0.864,-5.673
43 53 67 68 102 124;0.0391,0.864,-5.673
12 24 58 104 110 124;0.0391,0.864,-5.673
25 43 52 89 115 124;0.0391,0.864,-5.673
12 41 44 110 118 124;0.0391,0.864,-5.673
12 49 61 110 118 124;0.0391,0.864,-5.673
12 41 49 61 118 124;0.0391,0.864,-5.673
1 24 58 61 68 75 124;0.0391,0.864,-5.673
61 67 79 89 102 124;0.0823,0.755,-5.665
9 58 61 75 104 124;0.0823,0.755,-5.665
25 89 102 116 124;0.1399,0.701,-5.664
43 61 67 89 116 124;0.1399,0.701,-5.664
35 75 97 110 123;0.0494,0.649,-5.639
1 9 35 102 122 123;0.0494,0.649,-5.639
9 19 75 89 97 110 123;0.0494,0.649,-5.639
24 41 68 104 124;0.0576,0.800,-5.637
35 44 68 89 124;0.0576,0.800,-5.637
9 24 58 61 80 124;0.0576,0.800,-5.637
81 110 122 123;0.0844,0.577,-5.634
43 61 67 79 102 124;0.0782,0.760,-5.632
1 19 89 123;0.1049,0.554,-5.613
1 43 123;0.0823,0.580,-5.610
58 80 104 124;0.0741,0.766,-5.608
9 44 68 104 124;0.0741,0.766,-5.608
12 44 61 110 115 124;0.0741,0.766,-5.608
27 68 104 124;0.0617,0.789,-5.605
24 27 41 58 124;0.0617,0.789,-5.605
9 27 41 58 124;0.0617,0.789,-5.605
9 24 41 58 124;0.0617,0.789,-5.605
58 61 67 79 102 107 124;0.0617,0.789,-5.605
29 61 67 124;0.0700,0.773,-5.594
25 58 75 79 89 102 124;0.0700,0.773,-5.594
12 44 49 61 68 110 124;0.0700,0.773,-5.594
24 27 58 124;0.0658,0.780,-5.592
9 27 58 124;0.0658,0.780,-5.592
24 27 41 68 124;0.0658,0.780,-5.592
9 27 41 68 124;0.0658,0.780,-5.592
9 24 41 68 124;0.0658,0.780,-5.592
61 79 89 102 107 124;0.0658,0.780,-5.592
49 58 67 79 89 124;0.0658,0.780,-5.592
36 68 124;0.0206,1.000,-5.584
5 49 61 124;0.0206,1.000,-5.584
49 61 119 124;0.0206,1.000,-5.584
25 35 109 124;0.0206,1.000,-5.584
27 85 87 124;0.0206,1.000,-5.584
24 85 87 124;0.0206,1.000,-5.584
80 85 87 124;0.0206,1.000,-5.584
5 61 67 107 124;0.0206,1.000,-5.584
1 41 88 115 124;0.0206,1.000,-5.584
32 49 61 76 124;0.0206,1.000,-5.584
24 27 61 118 124;0.0206,1.000,-5.584
27 61 104 118 124;0.0206,1.000,-5.584
12 27 58 118 124;0.0206,1.000,-5.584
9 27 61 118 124;0.0206,1.000,-5.584
24 35 80 87 124;0.0206,1.000,-5.584
24 61 80 118 124;0.0206,1.000,-5.584
49 55 66 85 124;0.0206,1.000,-5.584
12 55 110 118 124;0.0206,1.000,-5.584
9 55 110 118 124;0.0206,1.000,-5.584
44 68 80 87 124;0.0206,1.000,-5.584
21 49 80 85 124;0.0206,1.000,-5.584
21 58 80 85 124;0.0206,1.000,-5.584
49 80 85 118 124;0.0206,1.000,-5.584
5 43 61 67 68 124;0.0206,1.000,-5.584
5 43 67 68 75 124;0.0206,1.000,-5.584
5 61 67 68 75 124;0.0206,1.000,-5.584
27 41 49 67 87 124;0.0206,1.000,-5.584
53 67 89 102 118 124;0.0206,1.000,-5.584
24 41 49 67 87 124;0.0206,1.000,-5.584
24 66 68 104 110 124;0.0206,1.000,-5.584
12 24 58 104 118 124;0.0206,1.000,-5.584
9 24 61 104 118 124;0.0206,1.000,-5.584
9 24 41 61 118 124;0.0206,1.000,-5.584
9 24 61 75 118 124;0.0206,1.000,-5.584
24 44 49 66 68 124;0.0206,1.000,-5.584
44 49 55 61 66 124;0.0206,1.000,-5.584
35 41 49 87 104 124;0.0206,1.000,-5.584
41 49 87 104 107 124;0.0206,1.000,-5.584
49 61 85 110 118 124;0.0206,1.000,-5.584
49 75 85 110 118 124;0.0206,1.000,-5.584
35 66 85 89 116 124;0.0206,1.000,-5.584
35 66 85 115 116 124;0.0206,1.000,-5.584
53 58 67 75 102 118 124;0.0206,1.000,-5.584
12 24 35 41 49 68 124;0.0206,1.000,-5.584
24 35 49 58 68 116 124;0.0206,1.000,-5.584
1 12 76 102 110 115 124;0.0206,1.000,-5.584
1 12 61 76 110 115 124;0.0206,1.000,-5.584
1 25 76 102 110 115 124;0.0206,1.000,-5.584
1 25 61 76 110 115 124;0.0206,1.000,-5.584
1 43 76 102 110 115 124;0.0206,1.000,-5.584
1 43 61 76 110 115 124;0.0206,1.000,-5.584
50 58 75 76 89 116 124;0.0206,1.000,-5.584
49 52 61 89 107 116 124;0.0206,1.000,-5.584
49 52 58 61 89 107 124;0.0206,1.000,-5.584
12 49 61 67 87 110 124;0.0206,1.000,-5.584
49 58 61 67 87 110 124;0.0206,1.000,-5.584
35 41 49 58 67 87 124;0.0206,1.000,-5.584
21 41 49 66 68 80 124;0.0206,1.000,-5.584
1 21 49 66 68 80 124;0.0206,1.000,-5.584
35 43 53 61 68 89 102 124;0.0206,1.000,-5.584
41 49 58 67 75 87 115 124;0.0206,1.000,-5.584
12 41 58 61 89 104 115 124;0.0206,1.000,-5.584
49 58 66 68 75 80 110 124;0.0206,1.000,-5.584
31 41 67 123;0.0350,0.708,-5.583
21 41 75 97 116 123;0.0350,0.708,-5.583
9 19 66 81 116 123;0.0350,0.708,-5.583
9 43 50 68 85 122 123;0.0350,0.708,-5.583
19 50 68 97 110 122 123;0.0350,0.708,-5.583
9 19 41 75 81 102 123;0.0350,0.708,-5.583
1 9 50 67 68 97 122 123;0.0350,0.708,-5.583
43 61 75 89 116 124;0.1358,0.702,-5.571
4 9 19 49 75 81 102 123;0.0535,0.634,-5.568
1 9 102 122 123;0.1173,0.543,-5.556
58 77 123;0.0761,0.587,-5.552
43 61 67 102 124;0.1975,0.671,-5.544
19 35 75 110 122 123;0.0556,0.628,-5.543
43 61 67 89 124;0.2037,0.669,-5.535
49 85 124;0.1111,0.720,-5.532
44 49 61 68 124;0.1111,0.720,-5.532
19 75 97 110 116 122 123;0.0576,0.622,-5.525
31 35 68 123;0.0597,0.617,-5.513
9 75 97 110 116 122 123;0.0597,0.617,-5.513
49 58 68 124;0.2901,0.644,-5.513
61 86 123;0.0267,0.765,-5.508
20 121 123;0.0267,0.765,-5.508
34 89 123;0.0267,0.765,-5.508
41 53 81 123;0.0267,0.765,-5.508
9 49 77 123;0.0267,0.765,-5.508
1 61 77 90 123;0.0267,0.765,-5.508
1 68 77 90 123;0.0267,0.765,-5.508
1 6 68 77 123;0.0267,0.765,-5.508
1 68 77 122 123;0.0267,0.765,-5.508
80 81 90 110 123;0.0267,0.765,-5.508
43 89 97 110 123;0.0267,0.765,-5.508
50 67 68 97 110 123;0.0267,0.765,-5.508
19 35 49 66 81 123;0.0267,0.765,-5.508
9 41 49 75 81 102 123;0.0267,0.765,-5.508
41 58 67 75 110 116 122 123;0.0267,0.765,-5.508
35 66 75 81 98 102 122 123;0.0267,0.765,-5.508
9 19 50 58 75 97 110 122 123;0.0267,0.765,-5.508
9 19 97 110 116 122 123;0.0638,0.608,-5.502
33 61 102 124;0.0432,0.840,-5.496
27 41 49 61 124;0.0432,0.840,-5.496
25 43 52 89 124;0.0432,0.840,-5.496
52 67 75 89 124;0.0432,0.840,-5.496
9 66 68 104 124;0.0432,0.840,-5.496
12 41 44 118 124;0.0432,0.840,-5.496
12 41 61 118 124;0.0432,0.840,-5.496
12 24 41 58 104 124;0.0432,0.840,-5.496
24 41 49 61 80 124;0.0432,0.840,-5.496
9 24 41 49 61 124;0.0432,0.840,-5.496
49 58 61 67 87 124;0.0432,0.840,-5.496
27 58 85 124;0.0329,0.889,-5.482
27 68 85 124;0.0329,0.889,-5.482
24 58 85 124;0.0329,0.889,-5.482
24 68 85 124;0.0329,0.889,-5.482
12 55 66 124;0.0329,0.889,-5.482
21 66 85 124;0.0329,0.889,-5.482
24 27 66 68 124;0.0329,0.889,-5.482
12 27 66 68 124;0.0329,0.889,-5.482
9 27 66 68 124;0.0329,0.889,-5.482
24 58 75 87 124;0.0329,0.889,-5.482
24 66 68 80 124;0.0329,0.889,-5.482
24 35 49 80 124;0.0329,0.889,-5.482
9 24 66 68 124;0.0329,0.889,-5.482
41 49 87 104 124;0.0329,0.889,-5.482
35 66 68 85 124;0.0329,0.889,-5.482
27 41 75 87 104 124;0.0329,0.889,-5.482
27 41 68 75 87 124;0.0329,0.889,-5.482
24 41 75 87 104 124;0.0329,0.889,-5.482
24 68 75 87 104 124;0.0329,0.889,-5.482
24 68 75 80 87 124;0.0329,0.889,-5.482
24 41 68 75 87 124;0.0329,0.889,-5.482
9 24 35 49 104 124;0.0329,0.889,-5.482
9 24 35 68 104 124;0.0329,0.889,-5.482
9 24 35 68 80 124;0.0329,0.889,-5.482
1 41 66 68 104 124;0.0329,0.889,-5.482
1 49 66 68 104 124;0.0329,0.889,-5.482
44 58 89 104 115 124;0.0329,0.889,-5.482
1 41 66 68 80 124;0.0329,0.889,-5.482
12 49 66 68 80 124;0.0329,0.889,-5.482
12 44 61 110 118 124;0.0329,0.889,-5.482
43 68 75 89 102 116 124;0.1317,0.703,-5.480
121 123;0.0370,0.692,-5.466
9 43 50 68 85 123;0.0370,0.692,-5.466
4 9 43 66 89 123;0.0370,0.692,-5.466
9 19 43 66 89 123;0.0370,0.692,-5.466
6 9 43 66 89 123;0.0370,0.692,-5.466
1 35 61 102 116 123;0.0370,0.692,-5.466
9 75 89 97 102 110 123;0.0370,0.692,-5.466
89 93 123;0.0206,0.833,-5.458
77 87 123;0.0206,0.833,-5.458
24 35 50 123;0.0206,0.833,-5.458
31 35 50 67 123;0.0206,0.833,-5.458
50 61 81 110 123;0.0206,0.833,-5.458
9 62 75 97 122 123;0.0206,0.833,-5.458
41 81 87 110 116 123;0.0206,0.833,-5.458
20 25 44 50 85 123;0.0206,0.833,-5.458
1 19 51 66 97 123;0.0206,0.833,-5.458
35 49 66 81 102 123;0.0206,0.833,-5.458
1 41 67 89 116 123;0.0206,0.833,-5.458
1 35 50 67 97 123;0.0206,0.833,-5.458
19 41 87 97 110 116 123;0.0206,0.833,-5.458
19 21 58 89 118 122 123;0.0206,0.833,-5.458
2 4 10 21 49 58 123;0.0206,0.833,-5.458
4 10 13 21 49 58 123;0.0206,0.833,-5.458
20 43 44 50 68 85 123;0.0206,0.833,-5.458
9 43 44 66 75 122 123;0.0206,0.833,-5.458
43 44 66 75 102 122 123;0.0206,0.833,-5.458
35 66 81 98 102 116 123;0.0206,0.833,-5.458
9 41 49 81 102 116 123;0.0206,0.833,-5.458
4 10 21 46 49 58 61 123;0.0206,0.833,-5.458
4 10 21 46 49 58 68 123;0.0206,0.833,-5.458
4 10 21 49 58 61 108 123;0.0206,0.833,-5.458
4 9 67 75 80 89 97 123;0.0206,0.833,-5.458
