5 29 31 42 85;0.0034,0.667,-50.980
23 30 40 45 49 76 87;0.0048,0.511,-50.911
20 22 56 88;0.0096,0.272,-50.902
46 58 85;0.0101,0.274,-50.864
18 32 41 81;0.0039,0.609,-50.859
1 13 31 88;0.0040,0.548,-50.705
47 77 81;0.0077,0.349,-50.678
27 32 37 41 87;0.0084,0.325,-50.625
5 10 48 56 85;0.0060,0.399,-50.619
57 69 87;0.0055,0.450,-50.529
31 46 58 80;0.0035,0.660,-50.358
63 69 87;0.0210,0.198,-50.317
21 55 88;0.0042,0.519,-50.304
5 84;0.0649,0.134,-50.292
13 76 83;0.0193,0.192,-50.256
32 85;0.0364,0.152,-50.244
5 29 39 57 81;0.0032,0.727,-50.237
37 58 84;0.0091,0.306,-50.234
5 42 48 56 85;0.0044,0.512,-50.209
5 25 40 71 85;0.0080,0.317,-50.174
27 32 58 63 87;0.0038,0.613,-50.162
5 10 39 41 81;0.0055,0.450,-50.156
42 66 85;0.0145,0.222,-50.103
30 40 45 59 87;0.0045,0.523,-50.083
10 48 56 71 85;0.0065,0.370,-50.021
7 21 68 89;0.0027,0.818,-49.970
10 39 57 71 81;0.0033,0.702,-49.947
5 23 32 41 48 71 81;0.0022,1.000,-49.930
23 27 37 87;0.0080,0.333,-49.900
11 22 41 66 81;0.0050,0.485,-49.730
25 40 78 88;0.0052,0.429,-49.687
5 29 41 48 81;0.0043,0.544,-49.673
10 18 35 89;0.0060,0.391,-49.668
63 83;0.0493,0.136,-49.617
31 46 64 80;0.0120,0.255,-49.552
11 35 56 88;0.0071,0.330,-49.507
24 27 87;0.0068,0.372,-49.365
15 32 55 60 88;0.0022,0.957,-49.322
10 40 73 87;0.0043,0.538,-49.315
26 42 86;0.0072,0.340,-49.292
1 31 71 88;0.0056,0.399,-49.267
11 25 55 71 88;0.0023,0.920,-49.237
22 42 71 85;0.0076,0.325,-49.222
29 38 45 88;0.0041,0.519,-49.178
23 30 40 45 76 87;0.0048,0.495,-49.138
32 55 81;0.0128,0.250,-49.135
29 39 41 57 71 81;0.0023,0.958,-49.135
20 22 88;0.0158,0.202,-49.124
13 22 29 85;0.0057,0.406,-49.121
29 81;0.0393,0.158,-49.050
20 27 88;0.0187,0.186,-49.047
11 22 40 73 87;0.0034,0.667,-49.035
11 40 67 87;0.0079,0.332,-48.971
22 41 66 81;0.0063,0.395,-48.960
6 45 60 74 88;0.0028,0.757,-48.918
15 39 48 57 81;0.0024,0.923,-48.913
10 41 57 71 81;0.0024,0.923,-48.913
18 58 84;0.0084,0.317,-48.823
10 27 32 37 87;0.0057,0.424,-48.821
15 39 41 48 81;0.0035,0.648,-48.758
42 74 81;0.0146,0.233,-48.725
73 81;0.0427,0.153,-48.672
8 83;0.0145,0.217,-48.638
10 15 41 48 81;0.0028,0.800,-48.624
5 10 39 48 71 81;0.0063,0.392,-48.564
18 84;0.0221,0.191,-48.514
39 49 56 85;0.0050,0.450,-48.487
20 53 76 85;0.0103,0.263,-48.464
42 71 85;0.0165,0.205,-48.438
10 29 39 49 85;0.0027,0.794,-48.350
37 47 84;0.0066,0.371,-47.940
5 10 39 57 81;0.0033,0.673,-47.872
20 38 73 88;0.0058,0.377,-47.856
42 69 86;0.0147,0.217,-47.832
30 66 85;0.0219,0.180,-47.826
22 56 76 85;0.0058,0.390,-47.714
32 37 41 87;0.0088,0.303,-47.630
42 53 63 85;0.0051,0.435,-47.627
15 30 32 55 88;0.0020,1.000,-47.585
20 39 64 89;0.0087,0.288,-47.568
39 41 71 81;0.0057,0.418,-47.558
6 32 73 89;0.0039,0.542,-47.543
11 16 53 81;0.0111,0.265,-47.530
46 73 80;0.0115,0.255,-47.510
16 23 81;0.0112,0.264,-47.508
5 42 56 76 85;0.0050,0.441,-47.507
23 30 45 49 76 87;0.0048,0.480,-47.457
18 66 81;0.0069,0.360,-47.427
27 58 63 87;0.0059,0.403,-47.407
10 23 37 41 87;0.0043,0.518,-47.392
22 30 42 85;0.0039,0.542,-47.357
5 42 53 76 85;0.0048,0.456,-47.333
6 15 55 88;0.0044,0.468,-47.332
30 69 87;0.0064,0.377,-47.289
10 14 69 87;0.0044,0.506,-47.208
39 47 69 87;0.0034,0.642,-47.154
22 40 45 73 87;0.0033,0.660,-47.143
32 41 58 87;0.0054,0.431,-47.132
16 21 68 89;0.0027,0.771,-47.105
39 48 57 81;0.0036,0.610,-47.100
24 82;0.0179,0.207,-47.032
10 61 85;0.0074,0.320,-46.996
11 22 39 41 81;0.0032,0.681,-46.974
30 49 63 85;0.0095,0.271,-46.924
5 42 53 85;0.0068,0.340,-46.911
23 32 41 48 71 81;0.0022,0.957,-46.897
5 10 23 32 41 48 81;0.0022,0.957,-46.897
5 48 57 81;0.0033,0.660,-46.897
11 22 31 85;0.0067,0.342,-46.561
29 31 42 85;0.0034,0.607,-46.484
17 41 68 73 89;0.0029,0.707,-46.390
22 34 37 88;0.0030,0.667,-46.339
59 71 88;0.0182,0.184,-46.325
5 41 48 71 81;0.0057,0.409,-46.276
7 64 68 89;0.0030,0.682,-46.264
1 17 41 64 89;0.0031,0.660,-46.247
6 45 55 88;0.0041,0.488,-46.169
23 81;0.0297,0.170,-46.149
30 49 85;0.0204,0.183,-46.130
48 57 71 81;0.0033,0.647,-45.959
29 87;0.0386,0.155,-45.953
16 23 54 88;0.0024,0.828,-45.924
5 20 48 85;0.0120,0.234,-45.902
10 23 37 87;0.0049,0.457,-45.864
42 46 53 64 80;0.0030,0.698,-45.784
39 47 87;0.0139,0.229,-45.769
6 15 48 88;0.0032,0.615,-45.699
5 10 22 49 85;0.0060,0.366,-45.628
16 40 55 88;0.0027,0.730,-45.584
10 35 89;0.0159,0.202,-45.557
15 30 55 88;0.0036,0.545,-45.543
11 25 37 85;0.0025,0.806,-45.539
31 42 53 56 64 80;0.0024,0.857,-45.444
39 58 84;0.0067,0.353,-45.441
32 37 84;0.0110,0.257,-45.368
17 25 47 88;0.0029,0.674,-45.330
5 48 56 71 85;0.0105,0.250,-45.305
6 45 74 88;0.0048,0.423,-45.258
21 35 56 88;0.0019,1.000,-45.197
32 45 55 88;0.0025,0.781,-45.157
13 21 38 88;0.0033,0.589,-45.152
32 55 60 88;0.0042,0.467,-45.087
10 29 71 85;0.0083,0.288,-45.059
22 29 85;0.0098,0.259,-45.029
10 22 49 85;0.0076,0.305,-44.996
38 47 86;0.0120,0.232,-44.949
38 60 88;0.0083,0.276,-44.905
35 47 58 88;0.0022,0.880,-44.900
23 30 40 45 49 87;0.0048,0.456,-44.837
31 85;0.0352,0.149,-44.837
39 42 53 85;0.0036,0.554,-44.812
5 20 53 63 85;0.0081,0.291,-44.718
12 45 81;0.0092,0.285,-44.639
42 53 73 80;0.0038,0.543,-44.600
47 61 85;0.0043,0.467,-44.561
5 10 29 85;0.0084,0.283,-44.515
20 42 76 85;0.0100,0.254,-44.487
17 41 64 73 89;0.0060,0.358,-44.474
20 38 88;0.0183,0.181,-44.462
11 25 27 85;0.0035,0.565,-44.453
1 30 83;0.0244,0.167,-44.451
11 22 37 58 88;0.0030,0.638,-44.450
1 6 13 54 88;0.0030,0.638,-44.450
46 63 66 81;0.0053,0.419,-44.424
23 30 45 76 87;0.0048,0.452,-44.339
42 46 64 80;0.0067,0.344,-44.294
6 41 68 89;0.0034,0.576,-44.287
5 40 42 63 85;0.0031,0.633,-44.248
1 17 31 41 89;0.0025,0.781,-44.240
30 39 58 85;0.0028,0.700,-44.239
10 20 48 85;0.0067,0.328,-44.070
39 42 77 81;0.0048,0.452,-44.015
10 39 57 81;0.0036,0.571,-43.989
58 63 87;0.0115,0.247,-43.893
5 35 55 60 78 83;0.0021,0.913,-43.889
10 20 53 85;0.0061,0.351,-43.865
15 23 47 86;0.0022,0.880,-43.854
17 41 73 89;0.0063,0.341,-43.827
13 17 81;0.0103,0.264,-43.808
1 53 80;0.0169,0.204,-43.793
10 23 56 63 89;0.0032,0.604,-43.733
12 37 58 87;0.0028,0.718,-43.730
35 40 42 83;0.0067,0.324,-43.568
7 22 27 37 88;0.0030,0.625,-43.561
10 17 25 88;0.0042,0.452,-43.533
46 66 81;0.0062,0.365,-43.512
10 15 73 87;0.0024,0.828,-43.506
25 37 67 82;0.0024,0.828,-43.460
12 25 81;0.0097,0.272,-43.393
5 35 60 78 83;0.0029,0.659,-43.368
11 40 73 87;0.0115,0.246,-43.345
25 32 41 73 89;0.0029,0.659,-43.306
10 11 18 35 88;0.0045,0.421,-43.052
32 40 55 88;0.0024,0.774,-43.010
23 37 87;0.0091,0.279,-42.958
7 17 89;0.0045,0.433,-42.946
71 76 85;0.0257,0.164,-42.869
27 32 37 87;0.0087,0.286,-42.818
6 16 66 78 88;0.0018,1.000,-42.809
17 29 89;0.0037,0.514,-42.779
1 17 31 89;0.0037,0.514,-42.779
23 35 50 78 80;0.0021,0.913,-42.736
29 32 73 89;0.0031,0.608,-42.686
32 58 69 87;0.0055,0.391,-42.630
5 35 55 78 83;0.0026,0.722,-42.615
21 29 56 88;0.0025,0.735,-42.594
25 30 55 71 88;0.0029,0.630,-42.500
30 83;0.0334,0.148,-42.495
12 41 58 87;0.0031,0.633,-42.493
7 59 73 89;0.0045,0.429,-42.481
10 48 56 85;0.0065,0.327,-42.431
25 27 35 58 85;0.0026,0.722,-42.431
23 30 40 45 87;0.0048,0.435,-42.420
6 32 68 89;0.0027,0.692,-42.375
30 31 40 78 88;0.0028,0.651,-42.365
22 30 85;0.0080,0.283,-42.360
6 22 29 60 88;0.0020,0.909,-42.326
5 25 40 63 85;0.0045,0.429,-42.278
5 10 32 41 48 81;0.0031,0.633,-42.264
16 55 88;0.0031,0.585,-42.181
30 42 53 85;0.0044,0.436,-42.142
5 10 41 48 81;0.0056,0.385,-42.094
10 32 80;0.0179,0.196,-42.052
16 53 81;0.0128,0.231,-42.010
10 15 39 48 81;0.0042,0.477,-42.010
5 13 29 71 85;0.0060,0.343,-41.883
16 88;0.0292,0.149,-41.854
37 69 87;0.0205,0.187,-41.817
15 48 57 81;0.0024,0.800,-41.815
5 20 53 85;0.0127,0.216,-41.712
5 20 39 85;0.0151,0.200,-41.619
23 30 40 49 76 87;0.0057,0.373,-41.571
14 29 32 38 88;0.0022,0.815,-41.525
23 30 45 49 87;0.0048,0.427,-41.503
22 40 73 87;0.0034,0.567,-41.497
59 73 89;0.0218,0.171,-41.469
21 29 60 88;0.0025,0.714,-41.433
10 15 39 41 81;0.0028,0.683,-41.373
10 11 35 58 88;0.0049,0.384,-41.291
10 20 29 56 85;0.0061,0.335,-41.282
61 85;0.0130,0.213,-41.226
26 77 86;0.0026,0.703,-41.180
25 35 48 60 73 82;0.0043,0.457,-41.168
21 60 88;0.0051,0.370,-41.147
22 34 56 89;0.0036,0.507,-41.078
22 45 56 71 85;0.0057,0.350,-40.871
31 40 78 88;0.0029,0.604,-40.797
5 58 63 85;0.0066,0.314,-40.785
32 73 80;0.0115,0.236,-40.775
5 58 73 80;0.0091,0.267,-40.700
64 80;0.0477,0.140,-40.683
45 60 74 88;0.0031,0.564,-40.682
17 81;0.0330,0.159,-40.645
10 14 22 45 71 85;0.0022,0.815,-40.604
25 27 67 82;0.0030,0.625,-40.601
20 35 89;0.0204,0.174,-40.586
1 32 42 83;0.0046,0.404,-40.562
15 30 60 73 88;0.0024,0.727,-40.507
30 58 85;0.0134,0.208,-40.507
23 27 41 63 87;0.0057,0.366,-40.499
11 19 40 49 76 87;0.0033,0.569,-40.484
40 55 88;0.0050,0.371,-40.457
10 23 27 32 87;0.0038,0.500,-40.427
30 45 59 87;0.0045,0.433,-40.390
24 56 87;0.0083,0.284,-40.380
34 42 77 81;0.0028,0.667,-40.378
6 17 69 89;0.0027,0.659,-40.367
7 21 56 88;0.0026,0.667,-40.314
5 60 78 83;0.0053,0.364,-40.260
10 29 53 56 85;0.0037,0.487,-40.243
27 32 41 87;0.0097,0.259,-40.220
22 56 71 85;0.0120,0.219,-40.208
10 13 29 39 85;0.0043,0.426,-40.148
22 58 84;0.0091,0.267,-40.115
5 35 55 60 83;0.0032,0.552,-40.034
25 32 73 89;0.0030,0.588,-40.031
10 11 35 88;0.0108,0.221,-40.012
11 27 63 74 88;0.0041,0.427,-40.010
27 60 73 88;0.0035,0.493,-39.998
30 31 55 88;0.0031,0.554,-39.968
11 18 23 37 88;0.0018,0.947,-39.956
32 40 48 78 88;0.0018,0.947,-39.956
22 32 47 81;0.0043,0.448,-39.955
22 32 39 81;0.0053,0.385,-39.934
19 73 87;0.0062,0.341,-39.930
10 13 29 56 85;0.0041,0.441,-39.882
53 68 81;0.0127,0.226,-39.877
1 13 17 69 89;0.0017,1.000,-39.783
10 15 18 48 81;0.0023,0.793,-39.757
5 20 85;0.0281,0.155,-39.726
1 11 35 37 46 85;0.0017,1.000,-39.697
35 48 60 73 82;0.0043,0.443,-39.694
22 30 40 59 87;0.0027,0.675,-39.671
6 25 71 88;0.0086,0.250,-39.671
22 32 41 77 81;0.0026,0.703,-39.624
31 84;0.0360,0.152,-39.604
5 39 57 71 81;0.0033,0.559,-39.529
5 49 58 85;0.0093,0.248,-39.491
5 48 56 85;0.0106,0.231,-39.434
32 38 42 88;0.0026,0.650,-39.356
19 30 40 87;0.0050,0.395,-39.270
39 42 81;0.0129,0.223,-39.269
34 53 80;0.0128,0.219,-39.167
22 30 40 45 49 76 87;0.0035,0.522,-39.154
13 32 64 89;0.0052,0.362,-39.149
5 41 57 71 81;0.0024,0.750,-39.147
5 10 15 57 71 81;0.0022,0.815,-39.146
20 22 85;0.0152,0.194,-39.116
11 46 85;0.0162,0.189,-39.021
30 31 78 88;0.0033,0.508,-38.940
12 63 87;0.0101,0.249,-38.918
11 40 42 48 82;0.0036,0.507,-38.895
11 22 37 56 88;0.0034,0.493,-38.875
72 80;0.0092,0.259,-38.848
16 25 32 89;0.0046,0.390,-38.847
27 41 58 87;0.0066,0.320,-38.838
10 13 39 85;0.0060,0.324,-38.798
18 48 81;0.0078,0.289,-38.767
9 76 83;0.0081,0.264,-38.745
11 27 88;0.0187,0.170,-38.727
6 68 89;0.0108,0.225,-38.705
25 35 48 60 82;0.0065,0.323,-38.691
14 30 85;0.0062,0.316,-38.685
11 22 56 88;0.0050,0.358,-38.660
18 34 42 81;0.0021,0.840,-38.617
10 29 56 85;0.0069,0.293,-38.537
22 30 40 45 76 87;0.0035,0.515,-38.533
1 6 60 80;0.0106,0.239,-38.528
5 10 39 48 81;0.0067,0.317,-38.490
10 20 42 77 85;0.0021,0.808,-38.462
10 39 48 71 81;0.0063,0.330,-38.334
1 23 35 78 80;0.0018,0.947,-38.333
20 37 53 73 80;0.0019,0.905,-38.327
5 42 76 85;0.0094,0.242,-38.250
10 23 56 89;0.0049,0.372,-38.246
13 32 73 89;0.0029,0.580,-38.200
38 45 55 88;0.0030,0.545,-38.159
69 77 86;0.0025,0.676,-38.157
25 81;0.0441,0.144,-38.144
10 20 85;0.0169,0.184,-38.090
6 29 60 88;0.0045,0.378,-38.084
14 21 38 88;0.0016,1.000,-38.037
27 32 58 87;0.0044,0.419,-38.034
10 15 48 81;0.0042,0.438,-37.990
20 37 45 88;0.0021,0.778,-37.926
10 49 56 85;0.0051,0.360,-37.922
45 64 81;0.0244,0.172,-37.906
11 19 23 49 76 87;0.0022,0.786,-37.876
13 58 89;0.0088,0.249,-37.842
10 11 18 23 88;0.0027,0.600,-37.816
31 42 46 53 80;0.0030,0.577,-37.787
68 81;0.0300,0.161,-37.783
34 42 81;0.0096,0.253,-37.752
5 10 15 57 81;0.0022,0.786,-37.708
6 15 32 88;0.0030,0.536,-37.484
5 25 40 85;0.0080,0.262,-37.463
11 22 37 88;0.0074,0.264,-37.432
11 18 35 88;0.0058,0.311,-37.406
10 39 42 85;0.0057,0.327,-37.396
10 29 39 53 85;0.0031,0.534,-37.385
1 17 41 89;0.0043,0.398,-37.321
30 55 71 88;0.0031,0.517,-37.313
5 35 55 83;0.0048,0.370,-37.309
23 30 45 87;0.0048,0.392,-37.298
30 42 54 85;0.0052,0.349,-37.223
45 81;0.0552,0.135,-37.146
25 34 67 82;0.0044,0.411,-37.101
11 22 39 77 81;0.0021,0.808,-37.072
32 41 69 87;0.0102,0.241,-36.975
58 67 84;0.0137,0.209,-36.971
7 27 56 88;0.0045,0.369,-36.964
20 37 88;0.0130,0.194,-36.906
5 40 42 85;0.0052,0.347,-36.894
5 39 41 57 81;0.0024,0.706,-36.830
11 49 67 73 87;0.0052,0.364,-36.753
37 58 87;0.0081,0.272,-36.719
40 78 88;0.0062,0.293,-36.713
10 23 27 41 87;0.0046,0.393,-36.707
22 32 77 81;0.0034,0.507,-36.659
25 32 48 55 88;0.0021,0.750,-36.631
10 14 22 45 85;0.0022,0.733,-36.608
15 55 60 88;0.0041,0.394,-36.548
45 74 88;0.0067,0.277,-36.497
11 19 40 49 87;0.0033,0.516,-36.476
16 32 68 89;0.0020,0.800,-36.427
6 16 26 35 69 73 89;0.0020,0.800,-36.427
1 6 26 35 69 73 89;0.0020,0.800,-36.427
30 42 63 85;0.0067,0.287,-36.242
14 22 76 85;0.0044,0.383,-36.189
10 39 41 81;0.0058,0.335,-36.179
5 29 56 71 85;0.0094,0.235,-36.121
30 53 63 85;0.0061,0.305,-36.101
5 58 85;0.0159,0.185,-36.094
10 29 63 89;0.0056,0.322,-36.073
22 42 47 84;0.0026,0.634,-35.995
25 27 58 85;0.0027,0.587,-35.947
61 83;0.0124,0.203,-35.916
48 57 81;0.0036,0.474,-35.886
11 25 41 68 89;0.0021,0.750,-35.866
15 41 48 71 81;0.0032,0.525,-35.844
18 47 74 81;0.0027,0.614,-35.839
35 42 76 83;0.0072,0.270,-35.732
39 41 57 81;0.0025,0.658,-35.701
19 30 87;0.0064,0.309,-35.685
1 6 69 73 89;0.0036,0.444,-35.657
22 30 40 45 49 87;0.0035,0.479,-35.648
22 55 60 88;0.0034,0.453,-35.625
5 29 42 56 85;0.0037,0.435,-35.606
22 56 63 77 89;0.0038,0.422,-35.461
15 32 55 88;0.0024,0.632,-35.441
34 58 73 88;0.0024,0.632,-35.441
15 30 32 60 88;0.0021,0.724,-35.434
11 35 37 58 85;0.0032,0.492,-35.396
47 73 87;0.0115,0.223,-35.390
11 19 49 58 87;0.0022,0.733,-35.337
11 37 42 56 74 88;0.0016,0.941,-35.294
1 37 80;0.0126,0.211,-35.230
11 22 40 45 59 87;0.0027,0.600,-35.224
14 21 64 89;0.0018,0.857,-35.223
41 58 69 87;0.0083,0.262,-35.193
7 22 27 88;0.0037,0.416,-35.163
6 16 26 35 73 89;0.0020,0.769,-35.056
1 6 26 35 73 89;0.0020,0.769,-35.056
73 88;0.0369,0.133,-35.055
5 15 35 83;0.0043,0.377,-35.050
5 39 57 81;0.0033,0.500,-35.048
37 57 87;0.0041,0.414,-35.027
23 30 49 76 87;0.0057,0.329,-35.018
11 22 66 81;0.0059,0.324,-35.017
1 10 49 54 78 85;0.0015,1.000,-35.013
5 42 73 80;0.0079,0.265,-34.938
49 77 85;0.0058,0.308,-34.925
58 89;0.0263,0.152,-34.839
1 6 13 71 88;0.0039,0.394,-34.797
6 22 56 88;0.0035,0.432,-34.785
15 39 57 81;0.0024,0.667,-34.780
5 25 49 85;0.0065,0.284,-34.698
39 41 81;0.0142,0.203,-34.679
22 32 41 81;0.0054,0.342,-34.668
6 69 73 89;0.0053,0.325,-34.658
18 74 81;0.0055,0.338,-34.656
23 30 40 76 87;0.0057,0.326,-34.433
5 13 39 85;0.0068,0.275,-34.327
21 34 56 88;0.0021,0.700,-34.322
15 30 60 88;0.0035,0.427,-34.320
5 13 29 56 85;0.0048,0.348,-34.248
11 19 40 87;0.0038,0.432,-34.226
10 13 29 77 85;0.0019,0.792,-34.205
11 19 23 49 87;0.0022,0.710,-34.202
11 22 58 88;0.0043,0.358,-34.152
25 35 48 73 82;0.0045,0.378,-34.129
6 15 88;0.0069,0.261,-34.088
22 30 40 45 87;0.0035,0.461,-34.070
22 27 56 60 88;0.0025,0.581,-34.061
5 73 80;0.0237,0.165,-34.028
34 47 55 81;0.0061,0.311,-34.016
18 41 57 71 81;0.0015,1.000,-33.997
23 30 40 49 87;0.0057,0.322,-33.858
10 35 58 88;0.0052,0.313,-33.790
45 47 67 87;0.0017,0.895,-33.739
11 22 40 59 87;0.0027,0.574,-33.690
20 29 32 60 74 88;0.0019,0.760,-33.659
20 53 66 85;0.0128,0.196,-33.644
7 21 39 89;0.0018,0.818,-33.613
5 35 78 83;0.0043,0.364,-33.589
6 73 89;0.0142,0.187,-33.484
13 16 32 89;0.0029,0.509,-33.461
48 63 85;0.0188,0.169,-33.460
11 49 67 76 87;0.0070,0.280,-33.451
15 23 38 86;0.0018,0.818,-33.429
5 10 13 48 71 85;0.0026,0.565,-33.389
11 23 47 71 88;0.0014,1.000,-33.269
21 27 34 37 88;0.0014,1.000,-33.269
25 30 32 55 88;0.0014,1.000,-33.269
27 37 42 56 63 74 88;0.0014,1.000,-33.269
15 27 37 56 87;0.0025,0.610,-33.247
10 29 53 85;0.0041,0.376,-33.113
5 10 22 76 85;0.0074,0.255,-33.069
39 71 85;0.0198,0.165,-33.060
11 19 49 76 87;0.0033,0.471,-33.060
22 34 77 89;0.0017,0.850,-33.028
22 38 42 55 88;0.0015,0.938,-32.970
17 48 55 78 88;0.0015,0.938,-32.970
27 42 56 63 74 88;0.0015,0.938,-32.970
6 14 22 63 89;0.0019,0.760,-32.966
7 27 37 88;0.0046,0.331,-32.960
25 58 85;0.0115,0.204,-32.947
10 15 57 81;0.0024,0.632,-32.942
7 13 22 89;0.0029,0.500,-32.864
25 47 58 88;0.0018,0.783,-32.840
11 42 48 82;0.0062,0.299,-32.818
42 59 89;0.0058,0.294,-32.804
11 49 67 87;0.0070,0.277,-32.779
10 40 67 87;0.0037,0.425,-32.765
41 64 68 73 89;0.0039,0.386,-32.753
1 14 17 59 89;0.0014,1.000,-32.742
11 25 35 48 82;0.0037,0.425,-32.703
22 45 56 85;0.0057,0.298,-32.684
1 22 54 78 85;0.0014,1.000,-32.673
1 11 27 35 37 85;0.0014,1.000,-32.673
22 49 56 85;0.0048,0.336,-32.647
21 56 88;0.0072,0.247,-32.645
10 18 35 88;0.0049,0.318,-32.561
5 13 25 67 82;0.0020,0.741,-32.509
17 41 68 89;0.0042,0.362,-32.498
29 32 60 74 88;0.0019,0.731,-32.438
1 16 26 35 39 73 89;0.0015,0.938,-32.410
10 29 39 85;0.0071,0.258,-32.395
10 39 54 78 85;0.0015,0.938,-32.335
10 14 49 85;0.0025,0.568,-32.323
10 13 29 49 85;0.0025,0.568,-32.323
11 16 64 81;0.0099,0.231,-32.289
23 54 59 88;0.0020,0.690,-32.288
23 27 63 87;0.0063,0.292,-32.279
6 14 88;0.0069,0.252,-32.252
25 69 73 89;0.0056,0.297,-32.249
5 13 29 42 85;0.0028,0.509,-32.244
15 27 37 87;0.0030,0.500,-32.195
35 37 58 85;0.0032,0.451,-32.192
5 13 29 48 85;0.0032,0.451,-32.192
20 32 60 88;0.0044,0.336,-32.191
42 53 76 85;0.0050,0.322,-32.164
35 89;0.0391,0.133,-32.148
53 66 76 85;0.0092,0.224,-32.130
41 57 71 81;0.0024,0.615,-32.089
27 37 45 56 88;0.0017,0.810,-32.089
14 50 86;0.0114,0.203,-32.030
25 40 71 85;0.0113,0.203,-31.992
11 27 35 58 85;0.0038,0.388,-31.942
7 38 45 88;0.0025,0.543,-31.901
37 84;0.0306,0.152,-31.852
11 19 23 45 76 87;0.0019,0.760,-31.771
37 41 87;0.0189,0.176,-31.698
22 27 37 58 88;0.0030,0.455,-31.681
11 45 67 87;0.0071,0.269,-31.643
22 63 77 89;0.0048,0.326,-31.625
2 13 27 82;0.0016,0.889,-31.537
2 13 82;0.0034,0.442,-31.519
10 41 48 56 81;0.0025,0.581,-31.495
25 48 60 73 82;0.0043,0.368,-31.482
19 40 67 87;0.0024,0.600,-31.451
12 45 47 87;0.0015,0.938,-31.443
25 32 55 78 88;0.0016,0.842,-31.433
12 81;0.0166,0.185,-31.374
10 11 25 88;0.0045,0.324,-31.355
25 41 73 89;0.0065,0.266,-31.345
6 22 63 89;0.0058,0.285,-31.333
7 22 37 88;0.0031,0.437,-31.314
14 22 71 85;0.0066,0.264,-31.312
5 39 49 85;0.0087,0.227,-31.292
18 23 37 88;0.0020,0.667,-31.280
25 32 55 88;0.0025,0.532,-31.234
11 19 23 76 87;0.0022,0.647,-31.206
23 56 89;0.0098,0.212,-31.064
11 22 32 81;0.0049,0.338,-31.011
16 25 89;0.0094,0.216,-30.992
22 30 59 87;0.0027,0.529,-30.942
10 11 40 58 76 87;0.0027,0.529,-30.942
15 37 56 87;0.0025,0.568,-30.939
30 45 67 87;0.0075,0.258,-30.933
23 35 47 88;0.0015,0.882,-30.920
5 42 46 53 80;0.0029,0.492,-30.902
19 87;0.0114,0.210,-30.862
14 21 39 89;0.0016,0.842,-30.842
16 29 34 89;0.0016,0.842,-30.842
22 56 77 89;0.0049,0.316,-30.839
11 40 48 82;0.0054,0.314,-30.824
64 89;0.0439,0.129,-30.809
5 10 14 45 48 71 85;0.0018,0.750,-30.802
5 10 15 39 71 81;0.0039,0.390,-30.750
21 32 42 88;0.0017,0.773,-30.698
17 25 48 78 88;0.0014,0.933,-30.651
22 29 38 88;0.0034,0.395,-30.633
22 37 58 88;0.0032,0.416,-30.581
5 10 15 39 81;0.0040,0.381,-30.578
7 27 88;0.0071,0.240,-30.503
27 42 56 74 88;0.0028,0.467,-30.490
23 27 32 87;0.0066,0.274,-30.402
16 21 27 89;0.0013,1.000,-30.397
6 25 32 48 88;0.0023,0.561,-30.374
23 27 41 87;0.0078,0.250,-30.370
16 39 79 89;0.0015,0.882,-30.364
1 16 26 39 73 89;0.0015,0.882,-30.364
39 57 71 81;0.0033,0.440,-30.338
5 15 41 48 81;0.0033,0.440,-30.338
5 10 48 71 85;0.0068,0.255,-30.323
10 14 22 56 85;0.0032,0.427,-30.289
26 39 79 89;0.0014,0.933,-30.128
39 59 79 89;0.0014,0.933,-30.128
8 11 85;0.0068,0.254,-30.126
11 22 41 77 81;0.0027,0.519,-30.121
30 35 42 82;0.0079,0.248,-30.098
29 42 53 85;0.0026,0.510,-30.081
1 6 26 39 89;0.0017,0.773,-30.077
42 53 85;0.0071,0.247,-30.054
14 29 38 88;0.0037,0.363,-30.013
11 37 58 88;0.0054,0.280,-30.006
14 22 56 85;0.0043,0.336,-30.005
17 25 48 88;0.0025,0.510,-29.968
20 32 42 74 88;0.0025,0.510,-29.968
37 42 56 63 74 88;0.0016,0.800,-29.914
42 76 83;0.0148,0.176,-29.897
22 63 89;0.0161,0.171,-29.821
5 10 22 45 71 85;0.0049,0.310,-29.812
5 10 32 41 71 81;0.0030,0.469,-29.780
1 42 64 83;0.0060,0.269,-29.756
40 42 63 85;0.0041,0.345,-29.638
22 34 39 89;0.0020,0.645,-29.623
19 38 50 86;0.0021,0.618,-29.566
25 32 89;0.0095,0.210,-29.524
22 30 45 49 76 87;0.0035,0.407,-29.471
32 39 81;0.0129,0.198,-29.456
16 39 66 81;0.0013,1.000,-29.453
5 25 67 82;0.0043,0.350,-29.451
22 34 42 88;0.0017,0.739,-29.445
32 42 56 74 88;0.0017,0.739,-29.445
5 25 27 37 82;0.0029,0.475,-29.443
21 29 88;0.0051,0.287,-29.412
35 48 73 82;0.0045,0.338,-29.404
6 22 89;0.0101,0.204,-29.398
20 27 39 89;0.0031,0.425,-29.367
21 39 89;0.0073,0.239,-29.336
10 11 56 63 89;0.0044,0.324,-29.335
10 11 20 77 89;0.0016,0.800,-29.327
64 77 86;0.0051,0.299,-29.326
64 86;0.0440,0.129,-29.312
10 14 39 85;0.0040,0.348,-29.306
18 34 55 81;0.0019,0.704,-29.303
