4 13 21 35 68 89 90 108 123;0.0185,0.818,-4.595
4 13 19 21 35 68 90 108 123;0.0185,0.818,-4.595
4 13 21 43 58 90 97 108 123;0.0185,0.818,-4.595
4 13 19 21 43 58 90 108 123;0.0185,0.818,-4.595
2 10 68 80 81 98 108 116 123;0.0185,0.818,-4.595
2 4 10 49 68 80 81 98 123;0.0185,0.818,-4.595
19 50 68 90 97 110 116 122 123;0.0185,0.818,-4.595
19 50 58 61 68 75 97 110 123;0.0185,0.818,-4.595
4 10 19 21 43 46 58 68 108 123;0.0185,0.818,-4.595
4 10 21 51 68 89 97 108 122 123;0.0185,0.818,-4.595
10 13 19 21 43 58 97 108 122 123;0.0185,0.818,-4.595
4 10 13 21 58 89 90 97 108 123;0.0185,0.818,-4.595
4 10 13 19 21 58 90 97 108 123;0.0185,0.818,-4.595
4 10 13 21 58 68 90 97 108 123;0.0185,0.818,-4.595
4 10 13 19 21 58 68 90 108 123;0.0185,0.818,-4.595
4 10 13 21 43 58 89 90 97 123;0.0185,0.818,-4.595
4 10 13 19 21 43 58 90 97 123;0.0185,0.818,-4.595
4 10 13 19 21 43 58 97 122 123;0.0185,0.818,-4.595
4 10 13 19 21 43 58 61 122 123;0.0185,0.818,-4.595
4 10 13 21 58 68 89 90 97 123;0.0185,0.818,-4.595
2 4 19 21 35 68 89 90 108 123;0.0185,0.818,-4.595
2 4 19 21 35 58 68 90 108 123;0.0185,0.818,-4.595
4 13 19 21 43 58 97 108 122 123;0.0185,0.818,-4.595
4 13 19 21 58 89 90 97 108 123;0.0185,0.818,-4.595
4 13 21 58 68 89 90 97 108 123;0.0185,0.818,-4.595
4 13 19 21 58 68 89 90 108 123;0.0185,0.818,-4.595
2 10 58 67 68 80 81 98 108 123;0.0185,0.818,-4.595
2 19 51 58 61 68 89 118 122 123;0.0185,0.818,-4.595
13 19 51 58 61 68 89 118 122 123;0.0185,0.818,-4.595
19 51 58 68 75 89 102 118 122 123;0.0185,0.818,-4.595
4 10 13 19 21 46 58 68 75 108 123;0.0185,0.818,-4.595
2 4 10 19 21 46 58 61 68 75 123;0.0185,0.818,-4.595
2 4 10 19 21 58 89 90 97 108 123;0.0185,0.818,-4.595
2 4 10 21 58 68 89 90 97 108 123;0.0185,0.818,-4.595
4 10 13 19 21 43 68 90 97 108 123;0.0185,0.818,-4.595
10 13 19 21 58 68 89 97 108 122 123;0.0185,0.818,-4.595
2 4 10 19 21 43 58 89 90 97 123;0.0185,0.818,-4.595
2 4 10 19 21 43 58 61 97 122 123;0.0185,0.818,-4.595
2 4 10 19 21 58 68 89 90 97 123;0.0185,0.818,-4.595
2 4 19 21 58 68 89 90 97 108 123;0.0185,0.818,-4.595
35 58 68 89 116 124;0.1111,0.692,-4.591
61 89 116 124;0.2305,0.640,-4.586
25 75 76 124;0.0802,0.722,-4.583
58 67 75 116 124;0.1893,0.652,-4.581
21 67 123;0.0905,0.557,-4.575
57 61 124;0.0165,1.000,-4.571
25 113 124;0.0165,1.000,-4.571
25 95 124;0.0165,1.000,-4.571
33 109 124;0.0165,1.000,-4.571
47 68 107 124;0.0165,1.000,-4.571
47 67 68 124;0.0165,1.000,-4.571
35 68 95 124;0.0165,1.000,-4.571
34 50 102 124;0.0165,1.000,-4.571
68 76 87 124;0.0165,1.000,-4.571
50 51 76 124;0.0165,1.000,-4.571
5 61 107 116 124;0.0165,1.000,-4.571
49 67 107 113 124;0.0165,1.000,-4.571
67 107 113 116 124;0.0165,1.000,-4.571
35 43 63 75 124;0.0165,1.000,-4.571
12 66 68 88 124;0.0165,1.000,-4.571
12 41 88 102 124;0.0165,1.000,-4.571
80 81 109 116 124;0.0165,1.000,-4.571
58 80 107 109 124;0.0165,1.000,-4.571
68 80 107 109 124;0.0165,1.000,-4.571
50 102 109 116 124;0.0165,1.000,-4.571
32 49 61 76 124;0.0165,1.000,-4.571
32 43 67 79 124;0.0165,1.000,-4.571
1 24 61 118 124;0.0165,1.000,-4.571
35 81 87 104 124;0.0165,1.000,-4.571
51 80 87 107 124;0.0165,1.000,-4.571
50 51 58 104 124;0.0165,1.000,-4.571
5 43 61 68 116 124;0.0165,1.000,-4.571
5 43 68 75 116 124;0.0165,1.000,-4.571
5 61 68 75 116 124;0.0165,1.000,-4.571
5 58 67 68 75 124;0.0165,1.000,-4.571
1 58 67 68 95 124;0.0165,1.000,-4.571
49 58 67 68 95 124;0.0165,1.000,-4.571
58 67 68 95 116 124;0.0165,1.000,-4.571
9 31 74 115 116 124;0.0165,1.000,-4.571
27 49 66 89 115 124;0.0165,1.000,-4.571
26 43 50 75 76 124;0.0165,1.000,-4.571
26 50 58 75 76 124;0.0165,1.000,-4.571
9 35 76 89 116 124;0.0165,1.000,-4.571
26 35 50 89 116 124;0.0165,1.000,-4.571
24 66 89 104 110 124;0.0165,1.000,-4.571
24 35 104 110 115 124;0.0165,1.000,-4.571
24 61 89 104 110 124;0.0165,1.000,-4.571
24 35 44 104 115 124;0.0165,1.000,-4.571
24 35 49 110 115 124;0.0165,1.000,-4.571
24 49 66 89 115 124;0.0165,1.000,-4.571
1 24 35 49 115 124;0.0165,1.000,-4.571
24 35 49 81 115 124;0.0165,1.000,-4.571
9 35 52 89 116 124;0.0165,1.000,-4.571
31 49 55 89 115 124;0.0165,1.000,-4.571
35 55 58 75 80 124;0.0165,1.000,-4.571
1 49 55 66 89 124;0.0165,1.000,-4.571
12 49 55 66 89 124;0.0165,1.000,-4.571
44 49 67 87 104 124;0.0165,1.000,-4.571
35 51 87 104 116 124;0.0165,1.000,-4.571
21 35 44 80 115 124;0.0165,1.000,-4.571
9 22 50 51 58 124;0.0165,1.000,-4.571
9 22 31 74 89 115 124;0.0165,1.000,-4.571
9 22 61 74 115 116 124;0.0165,1.000,-4.571
9 22 58 61 74 116 124;0.0165,1.000,-4.571
9 22 61 74 89 115 124;0.0165,1.000,-4.571
1 43 76 102 110 115 124;0.0165,1.000,-4.571
43 50 75 76 89 116 124;0.0165,1.000,-4.571
1 24 66 75 89 104 124;0.0165,1.000,-4.571
12 24 35 75 104 115 124;0.0165,1.000,-4.571
24 35 67 75 104 115 124;0.0165,1.000,-4.571
12 24 35 41 49 89 124;0.0165,1.000,-4.571
12 24 35 49 75 115 124;0.0165,1.000,-4.571
24 35 49 68 75 116 124;0.0165,1.000,-4.571
24 35 49 58 115 116 124;0.0165,1.000,-4.571
35 49 52 67 89 107 124;0.0165,1.000,-4.571
66 80 89 104 110 115 124;0.0165,1.000,-4.571
35 67 75 80 104 116 124;0.0165,1.000,-4.571
12 21 35 68 80 89 124;0.0165,1.000,-4.571
41 49 66 75 89 115 124;0.0165,1.000,-4.571
12 41 53 61 75 110 115 124;0.0165,1.000,-4.571
9 41 49 53 61 110 115 124;0.0165,1.000,-4.571
35 41 49 75 80 115 116 124;0.0165,1.000,-4.571
9 35 49 51 58 80 116 124;0.0165,1.000,-4.571
49 58 61 66 75 80 89 115 124;0.0165,1.000,-4.571
32 67 116 124;0.0329,0.842,-4.569
53 89 118 124;0.0329,0.842,-4.569
55 58 80 124;0.0329,0.842,-4.569
41 51 87 124;0.0329,0.842,-4.569
67 68 107 109 124;0.0329,0.842,-4.569
32 58 89 116 124;0.0329,0.842,-4.569
24 75 87 104 124;0.0329,0.842,-4.569
24 68 75 87 124;0.0329,0.842,-4.569
24 44 104 115 124;0.0329,0.842,-4.569
24 66 68 80 124;0.0329,0.842,-4.569
1 24 66 68 124;0.0329,0.842,-4.569
24 49 66 68 124;0.0329,0.842,-4.569
52 67 89 116 124;0.0329,0.842,-4.569
9 49 87 104 124;0.0329,0.842,-4.569
49 61 87 104 124;0.0329,0.842,-4.569
51 79 89 102 116 124;0.0329,0.842,-4.569
51 58 79 102 116 124;0.0329,0.842,-4.569
35 75 80 104 115 124;0.0329,0.842,-4.569
41 49 104 115 116 124;0.0329,0.842,-4.569
12 35 49 68 104 124;0.0329,0.842,-4.569
9 35 49 104 115 124;0.0329,0.842,-4.569
35 75 81 104 115 124;0.0329,0.842,-4.569
12 21 49 66 68 124;0.0329,0.842,-4.569
1 12 21 35 68 124;0.0329,0.842,-4.569
1 49 66 68 80 124;0.0329,0.842,-4.569
41 49 61 66 89 124;0.0329,0.842,-4.569
9 49 58 67 87 115 124;0.0329,0.842,-4.569
35 49 61 68 104 116 124;0.0329,0.842,-4.569
12 49 58 67 110 118 124;0.0329,0.842,-4.569
41 49 61 89 110 115 124;0.0329,0.842,-4.569
35 43 50 89 102 116 124;0.0329,0.842,-4.569
49 75 79 89 102 107 116 124;0.0329,0.842,-4.569
1 55 124;0.0905,0.710,-4.552
43 79 102 107 124;0.0617,0.750,-4.552
24 41 61 75 80 124;0.0617,0.750,-4.552
58 67 75 102 124;0.2243,0.641,-4.546
5 25 124;0.0226,0.917,-4.543
81 102 113 124;0.0226,0.917,-4.543
75 102 113 124;0.0226,0.917,-4.543
44 88 102 124;0.0226,0.917,-4.543
25 107 109 124;0.0226,0.917,-4.543
25 59 118 124;0.0226,0.917,-4.543
53 79 81 124;0.0226,0.917,-4.543
44 80 87 124;0.0226,0.917,-4.543
51 80 87 124;0.0226,0.917,-4.543
5 43 67 68 124;0.0226,0.917,-4.543
5 61 68 116 124;0.0226,0.917,-4.543
5 67 68 75 124;0.0226,0.917,-4.543
67 75 113 116 124;0.0226,0.917,-4.543
67 75 89 113 124;0.0226,0.917,-4.543
61 67 75 113 124;0.0226,0.917,-4.543
1 58 68 95 124;0.0226,0.917,-4.543
1 26 35 102 124;0.0226,0.917,-4.543
12 24 104 118 124;0.0226,0.917,-4.543
24 35 104 110 124;0.0226,0.917,-4.543
12 24 41 118 124;0.0226,0.917,-4.543
9 24 75 118 124;0.0226,0.917,-4.543
43 53 79 102 124;0.0226,0.917,-4.543
53 67 79 102 124;0.0226,0.917,-4.543
53 58 79 102 124;0.0226,0.917,-4.543
55 58 66 110 124;0.0226,0.917,-4.543
44 67 87 104 124;0.0226,0.917,-4.543
9 51 87 104 124;0.0226,0.917,-4.543
51 87 104 116 124;0.0226,0.917,-4.543
12 75 87 118 124;0.0226,0.917,-4.543
35 58 76 89 116 124;0.0226,0.917,-4.543
12 26 35 58 102 124;0.0226,0.917,-4.543
24 35 49 58 110 124;0.0226,0.917,-4.543
1 35 80 104 115 124;0.0226,0.917,-4.543
41 66 89 104 115 124;0.0226,0.917,-4.543
35 51 81 104 116 124;0.0226,0.917,-4.543
35 51 58 104 116 124;0.0226,0.917,-4.543
53 58 61 75 102 118 124;0.0226,0.917,-4.543
35 53 58 67 68 102 124;0.0226,0.917,-4.543
52 58 61 89 102 107 124;0.0226,0.917,-4.543
9 22 55 61 89 115 124;0.0226,0.917,-4.543
49 58 61 75 87 118 124;0.0226,0.917,-4.543
43 51 75 79 107 116 124;0.0226,0.917,-4.543
51 58 75 79 107 116 124;0.0226,0.917,-4.543
1 12 21 35 61 89 124;0.0226,0.917,-4.543
12 21 35 68 89 116 124;0.0226,0.917,-4.543
9 12 49 58 80 118 124;0.0226,0.917,-4.543
25 58 75 116 124;0.1461,0.670,-4.540
51 89 102 116 124;0.1173,0.687,-4.539
21 110 116 122 123;0.0391,0.655,-4.534
19 35 102 110 123;0.0391,0.655,-4.534
35 102 110 122 123;0.0391,0.655,-4.534
1 25 44 116 123;0.0391,0.655,-4.534
43 50 66 75 122 123;0.0391,0.655,-4.534
35 58 61 67 68 118 123;0.0391,0.655,-4.534
4 6 9 43 66 75 123;0.0391,0.655,-4.534
9 41 75 81 102 122 123;0.0391,0.655,-4.534
61 67 75 89 124;0.2037,0.647,-4.533
67 75 89 116 124;0.1584,0.664,-4.528
1 6 19 90 97 116 122 123;0.0864,0.560,-4.524
1 61 77 123;0.0267,0.722,-4.504
1 68 77 123;0.0267,0.722,-4.504
9 49 77 123;0.0267,0.722,-4.504
43 44 66 123;0.0267,0.722,-4.504
1 51 66 123;0.0267,0.722,-4.504
4 21 59 75 123;0.0267,0.722,-4.504
4 10 21 49 58 123;0.0267,0.722,-4.504
6 35 102 110 116 123;0.0267,0.722,-4.504
9 50 66 89 122 123;0.0267,0.722,-4.504
1 20 43 50 68 123;0.0267,0.722,-4.504
1 44 61 102 108 123;0.0267,0.722,-4.504
1 20 25 61 116 123;0.0267,0.722,-4.504
20 44 58 75 85 116 123;0.0267,0.722,-4.504
19 21 58 68 118 122 123;0.0267,0.722,-4.504
2 4 10 19 21 35 123;0.0267,0.722,-4.504
4 10 21 51 68 89 108 123;0.0267,0.722,-4.504
4 10 13 21 58 89 108 123;0.0267,0.722,-4.504
4 10 13 21 58 68 89 123;0.0267,0.722,-4.504
9 19 50 58 75 97 110 123;0.0267,0.722,-4.504
9 19 50 58 97 110 122 123;0.0267,0.722,-4.504
9 19 50 58 75 110 122 123;0.0267,0.722,-4.504
19 50 58 68 75 97 110 123;0.0267,0.722,-4.504
19 50 58 75 97 110 122 123;0.0267,0.722,-4.504
19 50 58 68 75 110 122 123;0.0267,0.722,-4.504
6 43 50 58 66 90 98 123;0.0267,0.722,-4.504
4 6 9 19 25 66 89 123;0.0267,0.722,-4.504
4 9 35 75 81 102 116 123;0.0267,0.722,-4.504
9 19 20 50 68 75 85 122 123;0.0267,0.722,-4.504
2 4 10 19 21 43 108 122 123;0.0267,0.722,-4.504
2 4 10 21 43 68 108 122 123;0.0267,0.722,-4.504
2 4 10 19 21 58 89 108 123;0.0267,0.722,-4.504
2 4 10 21 58 68 89 108 123;0.0267,0.722,-4.504
4 10 13 19 21 43 68 108 123;0.0267,0.722,-4.504
4 10 19 21 43 58 68 108 123;0.0267,0.722,-4.504
2 4 10 19 21 58 68 89 123;0.0267,0.722,-4.504
4 13 19 21 58 68 89 108 123;0.0267,0.722,-4.504
1 19 20 50 58 68 75 90 97 122 123;0.0267,0.722,-4.504
9 49 61 104 124;0.0761,0.725,-4.504
27 41 49 124;0.0576,0.757,-4.504
24 27 75 115 124;0.0576,0.757,-4.504
9 27 75 115 124;0.0576,0.757,-4.504
9 24 41 49 124;0.0576,0.757,-4.504
9 24 75 115 124;0.0576,0.757,-4.504
9 35 68 104 124;0.0576,0.757,-4.504
9 41 49 61 80 124;0.0576,0.757,-4.504
9 49 58 80 115 124;0.0576,0.757,-4.504
9 19 75 97 110 122 123;0.0844,0.562,-4.500
25 75 124;0.2551,0.633,-4.486
33 81 124;0.0370,0.818,-4.480
55 80 124;0.0370,0.818,-4.480
24 87 104 124;0.0370,0.818,-4.480
51 58 68 76 124;0.0370,0.818,-4.480
24 61 104 110 124;0.0370,0.818,-4.480
35 80 104 115 124;0.0370,0.818,-4.480
35 81 104 115 124;0.0370,0.818,-4.480
24 49 61 80 115 124;0.0370,0.818,-4.480
12 24 49 61 68 124;0.0370,0.818,-4.480
9 68 75 80 87 124;0.0370,0.818,-4.480
41 49 61 67 87 124;0.0370,0.818,-4.480
1 12 35 68 104 124;0.0370,0.818,-4.480
9 49 66 68 80 124;0.0370,0.818,-4.480
43 50 51 68 107 124;0.0370,0.818,-4.480
1 24 58 61 75 115 124;0.0370,0.818,-4.480
12 24 58 61 75 115 124;0.0370,0.818,-4.480
9 58 67 68 87 116 124;0.0370,0.818,-4.480
43 49 75 79 107 116 124;0.0370,0.818,-4.480
58 61 79 102 107 116 124;0.0370,0.818,-4.480
43 49 58 67 79 89 107 124;0.0370,0.818,-4.480
49 58 75 79 89 102 116 124;0.0370,0.818,-4.480
42 68 75 123;0.0412,0.645,-4.480
9 68 77 122 123;0.0412,0.645,-4.480
50 58 66 75 122 123;0.0412,0.645,-4.480
4 9 19 43 66 123;0.0412,0.645,-4.480
4 6 9 43 66 123;0.0412,0.645,-4.480
6 9 19 43 66 123;0.0412,0.645,-4.480
49 66 81 98 102 123;0.0412,0.645,-4.480
1 25 61 68 116 123;0.0412,0.645,-4.480
9 19 89 102 110 122 123;0.0412,0.645,-4.480
4 19 21 43 68 108 122 123;0.0412,0.645,-4.480
31 67 123;0.0823,0.563,-4.477
9 110 116 122 123;0.0823,0.563,-4.477
4 19 21 68 89 123;0.0823,0.563,-4.477
32 81 124;0.0535,0.765,-4.465
27 61 75 115 124;0.0535,0.765,-4.465
49 58 68 87 124;0.0535,0.765,-4.465
9 58 67 68 87 124;0.0535,0.765,-4.465
25 58 79 89 107 124;0.0535,0.765,-4.465
58 61 79 102 107 124;0.0535,0.765,-4.465
58 67 116 124;0.2407,0.636,-4.465
41 61 104 124;0.0864,0.712,-4.463
1 6 9 19 97 102 122 123;0.0802,0.565,-4.455
67 89 109 124;0.0494,0.774,-4.439
32 67 102 124;0.0494,0.774,-4.439
49 52 89 124;0.0494,0.774,-4.439
35 58 68 76 124;0.0494,0.774,-4.439
24 49 61 80 124;0.0494,0.774,-4.439
49 52 58 75 124;0.0494,0.774,-4.439
9 35 49 104 124;0.0494,0.774,-4.439
53 58 67 68 75 124;0.0494,0.774,-4.439
25 58 61 79 107 124;0.0494,0.774,-4.439
43 49 58 67 79 89 124;0.0494,0.774,-4.439
27 35 124;0.0412,0.800,-4.439
68 107 109 124;0.0412,0.800,-4.439
32 58 116 124;0.0412,0.800,-4.439
51 58 87 124;0.0412,0.800,-4.439
24 27 49 115 124;0.0412,0.800,-4.439
9 27 49 115 124;0.0412,0.800,-4.439
9 24 35 80 124;0.0412,0.800,-4.439
24 58 68 110 124;0.0412,0.800,-4.439
9 24 35 41 124;0.0412,0.800,-4.439
1 24 49 68 124;0.0412,0.800,-4.439
25 53 61 89 124;0.0412,0.800,-4.439
9 68 80 87 124;0.0412,0.800,-4.439
12 24 41 49 61 124;0.0412,0.800,-4.439
53 67 68 75 89 124;0.0412,0.800,-4.439
9 49 58 67 87 124;0.0412,0.800,-4.439
9 35 41 80 115 124;0.0412,0.800,-4.439
43 53 61 68 75 89 124;0.0412,0.800,-4.439
1 12 49 58 66 68 75 124;0.0412,0.800,-4.439
9 68 77 123;0.0432,0.636,-4.437
9 77 122 123;0.0432,0.636,-4.437
4 53 98 116 123;0.0432,0.636,-4.437
41 49 81 102 123;0.0432,0.636,-4.437
6 9 89 102 110 123;0.0432,0.636,-4.437
6 9 19 102 110 116 123;0.0432,0.636,-4.437
4 9 19 75 81 102 123;0.0782,0.567,-4.434
9 19 75 81 102 122 123;0.0782,0.567,-4.434
9 24 104 124;0.0720,0.729,-4.428
24 68 80 124;0.0720,0.729,-4.428
43 68 75 76 124;0.0720,0.729,-4.428
9 58 68 87 124;0.0720,0.729,-4.428
9 49 68 80 124;0.0720,0.729,-4.428
12 41 49 61 75 124;0.0720,0.729,-4.428
24 49 61 68 75 124;0.0453,0.786,-4.428
43 51 79 89 102 124;0.0453,0.786,-4.428
43 75 79 107 116 124;0.0453,0.786,-4.428
43 49 67 79 89 107 124;0.0453,0.786,-4.428
9 49 58 75 104 115 124;0.0453,0.786,-4.428
12 49 58 66 68 75 124;0.0453,0.786,-4.428
9 77 123;0.0453,0.629,-4.403
9 41 81 102 122 123;0.0453,0.629,-4.403
1 25 68 116 122 123;0.0453,0.629,-4.403
4 19 21 43 68 108 123;0.0453,0.629,-4.403
4 9 19 49 75 97 102 116 123;0.0453,0.629,-4.403
75 110 116 122 123;0.0720,0.574,-4.381
1 9 19 75 97 102 123;0.0720,0.574,-4.381
1 25 68 116 123;0.0473,0.622,-4.376
1 25 116 122 123;0.0473,0.622,-4.376
9 49 58 104 124;0.0823,0.714,-4.375
12 41 49 61 124;0.0926,0.703,-4.367
35 43 75 116 124;0.0926,0.703,-4.367
9 97 110 116 123;0.0700,0.576,-4.366
19 66 75 81 122 123;0.0700,0.576,-4.366
1 6 97 110 116 122 123;0.0700,0.576,-4.366
1 77 123;0.0288,0.700,-4.366
59 66 102 123;0.0288,0.700,-4.366
49 59 102 116 123;0.0288,0.700,-4.366
4 49 59 116 123;0.0288,0.700,-4.366
1 25 108 116 123;0.0288,0.700,-4.366
1 20 25 116 123;0.0288,0.700,-4.366
1 35 49 102 123;0.0288,0.700,-4.366
20 43 50 68 85 123;0.0288,0.700,-4.366
20 44 75 85 116 123;0.0288,0.700,-4.366
19 21 58 118 122 123;0.0288,0.700,-4.366
35 67 68 75 110 123;0.0288,0.700,-4.366
6 43 75 89 110 123;0.0288,0.700,-4.366
43 75 89 110 122 123;0.0288,0.700,-4.366
6 19 43 89 110 123;0.0288,0.700,-4.366
19 43 89 110 122 123;0.0288,0.700,-4.366
1 6 25 66 75 123;0.0288,0.700,-4.366
1 6 19 25 66 123;0.0288,0.700,-4.366
1 19 25 66 122 123;0.0288,0.700,-4.366
1 6 43 66 75 123;0.0288,0.700,-4.366
1 43 66 75 122 123;0.0288,0.700,-4.366
1 6 19 43 66 123;0.0288,0.700,-4.366
1 19 43 66 122 123;0.0288,0.700,-4.366
6 43 44 50 68 85 123;0.0288,0.700,-4.366
43 44 50 68 85 122 123;0.0288,0.700,-4.366
4 10 13 21 58 89 123;0.0288,0.700,-4.366
50 66 89 98 102 122 123;0.0288,0.700,-4.366
4 9 35 81 102 116 123;0.0288,0.700,-4.366
4 10 21 43 68 108 122 123;0.0288,0.700,-4.366
4 10 21 58 68 89 108 123;0.0288,0.700,-4.366
9 50 58 75 97 110 122 123;0.0288,0.700,-4.366
9 19 50 68 75 97 110 123;0.0288,0.700,-4.366
9 19 50 68 75 110 122 123;0.0288,0.700,-4.366
50 58 68 75 97 110 122 123;0.0288,0.700,-4.366
6 43 50 58 66 98 102 123;0.0288,0.700,-4.366
1 19 20 58 66 75 122 123;0.0288,0.700,-4.366
2 4 10 19 21 46 68 108 123;0.0288,0.700,-4.366
10 13 19 21 58 68 89 108 123;0.0288,0.700,-4.366
4 10 13 19 21 58 68 108 123;0.0288,0.700,-4.366
1 9 19 20 50 58 75 97 122 123;0.0288,0.700,-4.366
1 9 19 20 50 68 75 97 122 123;0.0288,0.700,-4.366
1 19 20 50 58 68 75 97 122 123;0.0288,0.700,-4.366
51 68 102 124;0.1872,0.650,-4.362
1 9 75 102 122 123;0.0967,0.547,-4.360
25 61 76 124;0.0679,0.733,-4.356
43 68 76 102 124;0.0679,0.733,-4.356
12 49 61 68 75 110 124;0.0679,0.733,-4.356
20 58 77 123;0.0494,0.615,-4.356
1 25 116 123;0.0494,0.615,-4.356
25 66 89 122 123;0.0494,0.615,-4.356
4 6 59 75 81 123;0.0494,0.615,-4.356
35 61 67 68 118 123;0.0494,0.615,-4.356
1 75 89 97 110 123;0.0494,0.615,-4.356
19 49 75 110 116 123;0.0494,0.615,-4.356
1 6 43 68 116 123;0.0494,0.615,-4.356
1 43 68 116 122 123;0.0494,0.615,-4.356
1 9 49 75 97 102 123;0.0494,0.615,-4.356
1 19 75 97 102 110 122 123;0.0494,0.615,-4.356
6 19 75 110 116 123;0.0679,0.579,-4.354
9 49 75 102 116 123;0.0679,0.579,-4.354
6 21 75 110 123;0.0514,0.610,-4.341
21 75 110 122 123;0.0514,0.610,-4.341
1 43 68 116 123;0.0514,0.610,-4.341
1 49 75 97 102 123;0.0514,0.610,-4.341
1 6 19 89 97 110 123;0.0514,0.610,-4.341
4 21 123;0.1255,0.526,-4.334
1 6 21 97 123;0.0638,0.585,-4.334
9 49 81 102 123;0.0638,0.585,-4.334
1 19 97 110 116 122 123;0.0638,0.585,-4.334
6 21 110 123;0.0535,0.605,-4.331
4 59 75 98 123;0.0535,0.605,-4.331
49 66 75 81 123;0.0535,0.605,-4.331
19 35 75 110 122 123;0.0535,0.605,-4.331
43 58 66 123;0.0617,0.588,-4.328
1 9 21 97 123;0.0617,0.588,-4.328
75 89 97 110 123;0.0556,0.600,-4.325
9 19 89 97 110 123;0.0556,0.600,-4.325
19 66 81 98 102 122 123;0.0556,0.600,-4.325
4 9 75 81 102 116 123;0.0556,0.600,-4.325
9 75 81 102 116 122 123;0.0556,0.600,-4.325
1 6 9 19 49 97 102 123;0.0556,0.600,-4.325
49 66 81 98 123;0.0597,0.592,-4.324
19 66 81 116 123;0.0597,0.592,-4.324
6 19 75 89 110 123;0.0597,0.592,-4.324
19 75 89 110 122 123;0.0597,0.592,-4.324
43 66 75 98 122 123;0.0597,0.592,-4.324
4 9 19 49 75 81 116 123;0.0597,0.592,-4.324
9 19 75 89 110 123;0.0576,0.596,-4.323
6 19 89 97 110 123;0.0576,0.596,-4.323
1 9 102 122 123;0.1111,0.535,-4.321
41 71 123;0.0144,0.875,-4.315
34 42 123;0.0144,0.875,-4.315
53 62 123;0.0144,0.875,-4.315
4 43 94 123;0.0144,0.875,-4.315
6 43 94 123;0.0144,0.875,-4.315
4 61 94 123;0.0144,0.875,-4.315
4 94 122 123;0.0144,0.875,-4.315
9 69 81 123;0.0144,0.875,-4.315
49 66 92 123;0.0144,0.875,-4.315
31 78 118 123;0.0144,0.875,-4.315
49 78 118 123;0.0144,0.875,-4.315
27 59 81 123;0.0144,0.875,-4.315
35 41 79 123;0.0144,0.875,-4.315
19 66 96 102 123;0.0144,0.875,-4.315
34 51 75 116 123;0.0144,0.875,-4.315
2 34 49 75 123;0.0144,0.875,-4.315
2 4 34 49 123;0.0144,0.875,-4.315
41 49 62 110 123;0.0144,0.875,-4.315
1 62 75 89 123;0.0144,0.875,-4.315
53 59 68 98 123;0.0144,0.875,-4.315
61 77 97 110 123;0.0144,0.875,-4.315
58 77 97 110 123;0.0144,0.875,-4.315
61 68 77 110 123;0.0144,0.875,-4.315
4 52 80 116 123;0.0144,0.875,-4.315
52 61 67 80 123;0.0144,0.875,-4.315
21 87 90 116 123;0.0144,0.875,-4.315
61 66 79 81 123;0.0144,0.875,-4.315
9 50 79 106 123;0.0144,0.875,-4.315
10 13 21 80 123;0.0144,0.875,-4.315
6 21 39 41 123;0.0144,0.875,-4.315
21 46 58 118 123;0.0144,0.875,-4.315
50 80 97 110 123;0.0144,0.875,-4.315
51 66 75 80 123;0.0144,0.875,-4.315
61 68 96 102 106 123;0.0144,0.875,-4.315
58 61 68 78 118 123;0.0144,0.875,-4.315
9 58 68 78 81 123;0.0144,0.875,-4.315
9 19 68 78 81 123;0.0144,0.875,-4.315
9 19 49 81 114 123;0.0144,0.875,-4.315
9 19 81 114 116 123;0.0144,0.875,-4.315
9 19 75 81 114 123;0.0144,0.875,-4.315
4 59 67 68 80 123;0.0144,0.875,-4.315
35 49 59 66 81 123;0.0144,0.875,-4.315
35 59 66 75 98 123;0.0144,0.875,-4.315
49 59 66 75 98 123;0.0144,0.875,-4.315
20 24 50 61 116 123;0.0144,0.875,-4.315
6 58 68 77 110 123;0.0144,0.875,-4.315
58 68 77 110 122 123;0.0144,0.875,-4.315
25 50 58 66 77 123;0.0144,0.875,-4.315
50 58 66 77 122 123;0.0144,0.875,-4.315
25 58 61 66 77 123;0.0144,0.875,-4.315
6 25 58 66 77 123;0.0144,0.875,-4.315
1 20 44 52 85 123;0.0144,0.875,-4.315
4 52 67 68 80 123;0.0144,0.875,-4.315
2 10 31 43 116 123;0.0144,0.875,-4.315
44 75 79 85 116 123;0.0144,0.875,-4.315
6 25 50 66 85 123;0.0144,0.875,-4.315
25 50 66 85 122 123;0.0144,0.875,-4.315
9 50 66 85 108 123;0.0144,0.875,-4.315
2 10 21 58 80 123;0.0144,0.875,-4.315
13 21 58 80 89 123;0.0144,0.875,-4.315
21 43 49 58 118 123;0.0144,0.875,-4.315
1 21 51 61 97 123;0.0144,0.875,-4.315
25 66 89 97 110 123;0.0144,0.875,-4.315
35 49 66 102 110 123;0.0144,0.875,-4.315
41 50 61 110 116 123;0.0144,0.875,-4.315
6 50 89 102 110 123;0.0144,0.875,-4.315
50 89 102 110 122 123;0.0144,0.875,-4.315
35 67 89 110 116 123;0.0144,0.875,-4.315
35 67 89 97 110 123;0.0144,0.875,-4.315
1 50 58 66 108 123;0.0144,0.875,-4.315
1 25 44 61 66 123;0.0144,0.875,-4.315
9 44 51 66 81 123;0.0144,0.875,-4.315
