1 49 63 71 78 88;0.0009,0.375,-8.293
13 31 40 88;0.0014,0.275,-8.292
1 6 23 49 80;0.0039,0.185,-8.291
7 25 40 85;0.0034,0.179,-8.290
13 30 40 49 56 71 88;0.0010,0.345,-8.280
42 49 56 78 88;0.0007,0.467,-8.280
5 10 32 41 81;0.0031,0.199,-8.239
20 39 57 85;0.0013,0.283,-8.219
23 31 42 89;0.0015,0.259,-8.200
1 10 42 54 85;0.0015,0.259,-8.200
5 10 34 46 85;0.0014,0.269,-8.192
9 77 89;0.0018,0.234,-8.188
77 81;0.0141,0.136,-8.158
1 23 35 80;0.0048,0.173,-8.144
5 10 34 78 80;0.0009,0.391,-8.136
11 22 47 81;0.0031,0.197,-8.121
22 45 49 53 64 76 87;0.0017,0.258,-8.118
22 45 53 59 76 87;0.0018,0.250,-8.115
13 30 54 56 88;0.0013,0.283,-8.103
1 30 56 78 88;0.0016,0.250,-8.103
21 56 66 85;0.0008,0.400,-8.091
1 14 40 54 85;0.0008,0.400,-8.091
7 25 46 73 85;0.0008,0.400,-8.091
11 45 47 58 76 86;0.0008,0.400,-8.091
15 23 86;0.0030,0.185,-8.077
30 31 40 54 66 88;0.0015,0.259,-8.073
11 18 22 45 76 87;0.0010,0.357,-8.065
5 30 31 55 80;0.0012,0.316,-8.064
10 25 88;0.0087,0.139,-8.063
11 20 88;0.0136,0.128,-8.061
16 63 78 89;0.0010,0.333,-8.060
26 60 73 89;0.0010,0.333,-8.060
2 67 84;0.0010,0.357,-8.055
11 57 74 88;0.0011,0.314,-8.055
57 63 76 85;0.0016,0.246,-8.045
1 54 66 78 88;0.0018,0.234,-8.044
11 20 22 41 81;0.0025,0.214,-8.038
5 42 85;0.0118,0.130,-8.038
10 44 58 80;0.0010,0.357,-8.033
6 20 41 73 80;0.0010,0.357,-8.033
1 60 73 79 89;0.0009,0.360,-8.024
5 10 38 56 85;0.0009,0.360,-8.024
5 29 41 46 80;0.0011,0.333,-8.021
30 32 68 88;0.0008,0.400,-8.010
1 42 49 56 71 88;0.0008,0.400,-8.010
13 30 49 56 63 71 88;0.0008,0.400,-8.010
29 39 53 76 85;0.0028,0.189,-7.990
11 23 61 76 87;0.0008,0.421,-7.971
18 22 45 49 59 87;0.0008,0.421,-7.971
11 18 22 49 59 87;0.0008,0.421,-7.971
30 54 66 78 88;0.0017,0.239,-7.971
17 32 78 88;0.0010,0.333,-7.965
11 31 40 71 88;0.0010,0.333,-7.965
7 18 56 89;0.0005,0.625,-7.954
21 63 66 85;0.0005,0.625,-7.954
11 21 45 57 86;0.0005,0.625,-7.954
24 27 55 78 83;0.0005,0.625,-7.954
13 21 39 42 85;0.0005,0.625,-7.954
6 15 30 50 63 86;0.0005,0.625,-7.954
1 16 63 73 79 89;0.0005,0.625,-7.954
11 39 50 60 79 89;0.0005,0.625,-7.954
1 26 63 73 79 89;0.0005,0.625,-7.954
1 12 25 50 73 79 89;0.0005,0.625,-7.954
31 40 71 88;0.0029,0.188,-7.950
5 15 30 41 55 80;0.0008,0.421,-7.944
6 15 30 41 50 55 80;0.0008,0.421,-7.944
5 28 41 81;0.0013,0.295,-7.941
10 14 32 48 81;0.0013,0.295,-7.941
13 32 38 41 46 63 81;0.0006,0.545,-7.941
40 45 52 63 87;0.0006,0.545,-7.937
17 40 53 59 67 87;0.0006,0.545,-7.937
30 31 40 49 63 66 88;0.0009,0.360,-7.936
30 31 49 54 63 66 88;0.0009,0.360,-7.936
27 77 89;0.0042,0.164,-7.934
11 31 40 88;0.0012,0.293,-7.931
5 43 58 80;0.0006,0.545,-7.915
4 32 58 80;0.0006,0.545,-7.915
5 8 27 31 80;0.0006,0.545,-7.915
30 31 55 67 80;0.0006,0.545,-7.915
6 31 41 50 67 80;0.0006,0.545,-7.915
5 31 41 55 74 80;0.0006,0.545,-7.915
13 30 54 66 71 88;0.0016,0.246,-7.913
1 30 40 49 54 71 88;0.0016,0.246,-7.913
1 30 49 54 66 71 88;0.0016,0.246,-7.913
11 34 48 82;0.0061,0.161,-7.912
1 40 54 66 71 88;0.0020,0.220,-7.909
14 24 48 54 88;0.0005,0.625,-7.898
15 42 67 78 88;0.0005,0.625,-7.898
18 32 58 74 88;0.0005,0.625,-7.898
18 58 63 74 88;0.0005,0.625,-7.898
23 30 55 68 88;0.0005,0.625,-7.898
23 30 39 68 88;0.0005,0.625,-7.898
5 31 42 80;0.0083,0.150,-7.897
1 54 71 78 85;0.0021,0.212,-7.883
1 30 40 54 56 66 88;0.0015,0.254,-7.872
7 40 59 63 76 87;0.0007,0.467,-7.865
7 11 45 49 53 64 87;0.0007,0.467,-7.865
26 39 60 89;0.0007,0.438,-7.864
16 24 26 73 89;0.0007,0.438,-7.864
16 24 69 73 89;0.0007,0.438,-7.864
1 24 26 73 89;0.0007,0.438,-7.864
25 39 50 79 89;0.0007,0.438,-7.864
6 11 18 40 64 83;0.0007,0.438,-7.864
11 77 89;0.0046,0.159,-7.859
21 39 78 85;0.0004,0.800,-7.853
13 19 45 77 85;0.0004,0.800,-7.853
14 19 39 53 85;0.0004,0.800,-7.853
26 45 58 61 86;0.0004,0.800,-7.853
5 24 55 78 83;0.0004,0.800,-7.853
16 21 31 63 89;0.0004,0.800,-7.853
10 17 34 42 89;0.0004,0.800,-7.853
21 39 56 77 85;0.0004,0.800,-7.853
11 16 24 73 79 89;0.0004,0.800,-7.853
10 13 18 48 56 89;0.0004,0.800,-7.853
11 16 34 41 73 89;0.0004,0.800,-7.853
39 56 66 85;0.0123,0.128,-7.847
33 67 82;0.0007,0.467,-7.844
5 19 30 35 82;0.0007,0.467,-7.844
43 58 80;0.0007,0.467,-7.841
20 31 39 89;0.0036,0.171,-7.832
22 45 49 53 59 64 87;0.0014,0.280,-7.829
56 60 88;0.0069,0.145,-7.811
29 32 55 61 88;0.0004,0.800,-7.807
23 32 39 68 88;0.0004,0.800,-7.807
35 55 68 71 88;0.0004,0.800,-7.807
30 31 42 47 88;0.0004,0.800,-7.807
1 13 54 60 88;0.0004,0.800,-7.807
13 25 57 66 78 88;0.0004,0.800,-7.807
1 13 23 40 56 88;0.0004,0.800,-7.807
20 31 55 68 74 88;0.0004,0.800,-7.807
1 20 39 68 71 88;0.0004,0.800,-7.807
20 27 31 80;0.0032,0.193,-7.803
14 76 85;0.0068,0.144,-7.800
13 33 39 81;0.0009,0.375,-7.797
27 39 48 56 71 81;0.0009,0.375,-7.797
4 83;0.0038,0.168,-7.796
9 17 89;0.0019,0.221,-7.795
15 39 47 88;0.0017,0.236,-7.795
30 54 78 88;0.0017,0.236,-7.795
10 47 85;0.0104,0.132,-7.782
40 42 54 56 88;0.0011,0.306,-7.781
30 31 40 42 66 88;0.0011,0.306,-7.781
1 40 42 56 66 71 88;0.0011,0.306,-7.781
28 48 71 81;0.0011,0.324,-7.768
5 28 39 71 81;0.0011,0.324,-7.768
6 22 45 59 76 87;0.0011,0.324,-7.761
17 34 56 89;0.0006,0.500,-7.761
11 25 34 73 89;0.0006,0.500,-7.761
5 13 19 45 56 85;0.0006,0.500,-7.761
5 24 27 34 46 85;0.0006,0.500,-7.761
18 34 56 89;0.0010,0.323,-7.760
16 21 31 89;0.0010,0.323,-7.760
1 16 60 73 89;0.0010,0.323,-7.760
7 35 46 85;0.0020,0.215,-7.759
25 46 73 85;0.0020,0.215,-7.759
10 13 42 76 85;0.0017,0.233,-7.758
20 54 63 78 85;0.0017,0.233,-7.758
11 18 22 49 87;0.0010,0.345,-7.739
11 18 22 45 87;0.0010,0.345,-7.739
18 22 40 49 76 87;0.0010,0.345,-7.739
22 45 53 64 76 87;0.0017,0.250,-7.738
77 89;0.0130,0.126,-7.734
5 30 35 67 82;0.0011,0.324,-7.733
7 31 42 80;0.0011,0.324,-7.727
23 27 63 89;0.0037,0.169,-7.721
5 13 30 67 82;0.0010,0.345,-7.712
1 42 54 71 88;0.0031,0.181,-7.711
32 48 55 88;0.0022,0.208,-7.710
42 56 61 88;0.0018,0.228,-7.709
10 44 80;0.0018,0.243,-7.706
5 6 20 31 80;0.0018,0.243,-7.706
23 35 50 80;0.0042,0.176,-7.701
11 39 79 89;0.0008,0.381,-7.698
25 47 53 88;0.0006,0.500,-7.696
2 25 30 55 88;0.0006,0.500,-7.696
15 30 42 74 88;0.0006,0.500,-7.696
31 39 47 60 88;0.0006,0.500,-7.696
1 23 40 54 56 88;0.0006,0.500,-7.696
13 40 42 49 56 88;0.0006,0.500,-7.696
23 30 40 54 56 71 88;0.0006,0.500,-7.696
1 30 42 49 56 63 88;0.0006,0.500,-7.696
17 22 45 49 53 59 87;0.0013,0.289,-7.690
40 64 72 83;0.0009,0.346,-7.687
11 45 47 76 86;0.0009,0.346,-7.687
1 49 54 56 66 71 88;0.0012,0.286,-7.685
1 40 54 56 66 88;0.0015,0.250,-7.677
10 24 47 88;0.0010,0.323,-7.665
15 38 74 88;0.0010,0.323,-7.665
15 42 74 88;0.0010,0.323,-7.665
14 29 60 74 88;0.0010,0.323,-7.665
11 23 34 47 88;0.0010,0.323,-7.665
1 30 42 49 54 66 88;0.0010,0.323,-7.665
30 48 78 88;0.0030,0.183,-7.662
4 73 80;0.0013,0.289,-7.652
30 35 60 73 82;0.0035,0.185,-7.631
13 42 48 54 88;0.0017,0.233,-7.622
28 73 89;0.0011,0.297,-7.619
42 57 63 85;0.0011,0.297,-7.619
15 30 74 88;0.0008,0.381,-7.618
13 30 49 56 63 88;0.0008,0.381,-7.618
14 20 41 46 63 81;0.0014,0.275,-7.615
35 38 88;0.0048,0.158,-7.608
11 22 49 76 87;0.0036,0.183,-7.608
18 58 88;0.0043,0.162,-7.604
21 30 39 88;0.0009,0.346,-7.600
11 24 48 71 88;0.0009,0.346,-7.600
42 49 54 78 88;0.0009,0.346,-7.600
1 49 63 78 88;0.0009,0.346,-7.600
1 13 40 42 56 66 88;0.0009,0.346,-7.600
13 30 40 42 56 66 71 88;0.0009,0.346,-7.600
25 34 49 85;0.0017,0.230,-7.589
14 28 32 81;0.0005,0.625,-7.588
10 27 34 39 56 81;0.0005,0.625,-7.588
18 40 48 67 87;0.0005,0.625,-7.585
7 22 49 59 64 87;0.0005,0.625,-7.585
17 22 49 53 64 67 87;0.0005,0.625,-7.585
7 11 17 45 53 59 87;0.0005,0.625,-7.585
7 22 45 49 53 64 87;0.0005,0.625,-7.585
32 38 41 46 63 81;0.0012,0.300,-7.579
3 35 69 84;0.0005,0.625,-7.578
5 15 41 81;0.0045,0.170,-7.571
15 18 31 55 80;0.0005,0.625,-7.566
18 30 31 50 80;0.0005,0.625,-7.566
6 18 31 50 80;0.0005,0.625,-7.566
7 27 42 58 80;0.0005,0.625,-7.566
5 13 29 37 80;0.0005,0.625,-7.566
15 31 40 50 55 80;0.0005,0.625,-7.566
5 18 30 41 50 80;0.0005,0.625,-7.566
5 6 18 41 50 80;0.0005,0.625,-7.566
5 15 18 31 41 50 80;0.0005,0.625,-7.566
15 30 31 41 50 67 80;0.0005,0.625,-7.566
5 15 30 31 50 67 80;0.0005,0.625,-7.566
6 15 30 41 50 67 80;0.0005,0.625,-7.566
5 15 31 40 41 55 80;0.0005,0.625,-7.566
5 15 40 41 50 55 80;0.0005,0.625,-7.566
5 6 40 41 50 55 80;0.0005,0.625,-7.566
40 57 63 85;0.0014,0.255,-7.563
21 60 76 86;0.0014,0.255,-7.563
14 37 63 66 81;0.0008,0.400,-7.560
11 18 22 59 76 87;0.0008,0.400,-7.555
22 45 49 53 64 87;0.0017,0.246,-7.554
4 44 71 81;0.0004,0.800,-7.551
15 28 41 56 81;0.0004,0.800,-7.551
2 20 38 42 81;0.0004,0.800,-7.551
22 39 46 63 81;0.0004,0.800,-7.551
27 34 41 48 56 81;0.0004,0.800,-7.551
11 31 41 48 66 81;0.0004,0.800,-7.551
10 11 31 48 66 81;0.0004,0.800,-7.551
33 56 61 87;0.0004,0.800,-7.548
7 17 22 45 64 87;0.0004,0.800,-7.548
7 17 22 64 76 87;0.0004,0.800,-7.548
14 20 29 74 88;0.0018,0.225,-7.547
13 30 54 66 88;0.0016,0.239,-7.547
4 80;0.0040,0.177,-7.545
6 30 31 50 80;0.0012,0.300,-7.536
30 31 41 50 55 80;0.0012,0.300,-7.536
3 13 27 82;0.0004,0.800,-7.534
18 34 40 42 82;0.0004,0.800,-7.534
18 40 41 55 80;0.0004,0.800,-7.533
18 31 40 50 80;0.0004,0.800,-7.533
6 29 31 56 80;0.0004,0.800,-7.533
15 18 40 41 50 80;0.0004,0.800,-7.533
15 40 41 55 67 80;0.0004,0.800,-7.533
15 30 41 67 73 80;0.0004,0.800,-7.533
14 30 31 39 55 80;0.0004,0.800,-7.533
6 40 41 55 67 80;0.0004,0.800,-7.533
6 31 40 50 67 80;0.0004,0.800,-7.533
6 15 41 50 67 73 80;0.0004,0.800,-7.533
6 30 41 50 67 73 80;0.0004,0.800,-7.533
5 6 13 38 41 46 80;0.0004,0.800,-7.533
5 10 35 39 49 58 80;0.0004,0.800,-7.533
5 15 31 40 41 50 67 80;0.0004,0.800,-7.533
5 30 40 41 50 55 67 80;0.0004,0.800,-7.533
5 31 40 41 50 55 67 80;0.0004,0.800,-7.533
1 20 54 78 85;0.0018,0.222,-7.528
6 15 30 41 55 80;0.0008,0.400,-7.528
15 30 41 50 55 80;0.0008,0.400,-7.528
5 6 31 50 80;0.0015,0.263,-7.520
31 40 42 66 88;0.0011,0.297,-7.519
1 40 42 56 71 88;0.0011,0.297,-7.519
11 22 45 76 87;0.0036,0.182,-7.509
15 27 82;0.0028,0.199,-7.498
23 63 87;0.0111,0.140,-7.496
18 22 40 87;0.0011,0.314,-7.481
7 25 27 46 85;0.0010,0.312,-7.474
5 10 19 48 81;0.0013,0.283,-7.464
10 14 32 41 81;0.0013,0.283,-7.464
1 40 49 66 71 88;0.0020,0.213,-7.463
57 64 83;0.0021,0.206,-7.461
17 22 49 53 59 87;0.0013,0.283,-7.457
1 35 80;0.0221,0.127,-7.456
13 34 39 81;0.0037,0.180,-7.456
1 40 49 54 71 88;0.0017,0.230,-7.454
35 46 85;0.0063,0.145,-7.451
1 49 54 56 71 88;0.0012,0.279,-7.449
25 48 88;0.0150,0.124,-7.449
15 19 41 81;0.0009,0.360,-7.446
5 53 56 85;0.0077,0.138,-7.446
14 37 66 81;0.0009,0.360,-7.446
10 27 39 56 81;0.0009,0.360,-7.446
1 42 49 54 88;0.0014,0.255,-7.446
31 66 71 78 88;0.0014,0.255,-7.446
39 84;0.0304,0.121,-7.442
19 34 66 81;0.0010,0.333,-7.436
13 30 49 54 88;0.0013,0.265,-7.430
13 31 56 66 71 88;0.0013,0.265,-7.430
22 45 49 59 76 87;0.0030,0.192,-7.423
12 64 72 83;0.0007,0.412,-7.419
7 19 71 85;0.0007,0.412,-7.419
15 20 39 50 63 86;0.0007,0.412,-7.419
5 39 48 71 81;0.0068,0.153,-7.413
5 7 31 56 80;0.0009,0.360,-7.412
14 29 74 88;0.0018,0.222,-7.389
23 45 76 87;0.0051,0.164,-7.386
7 73 89;0.0045,0.157,-7.386
17 40 59 67 87;0.0007,0.438,-7.383
7 11 17 45 49 87;0.0007,0.438,-7.383
7 11 17 49 76 87;0.0007,0.438,-7.383
7 22 49 53 59 87;0.0007,0.438,-7.383
13 30 40 49 56 88;0.0010,0.312,-7.380
5 15 19 81;0.0015,0.259,-7.370
5 19 48 81;0.0015,0.259,-7.370
25 40 57 85;0.0014,0.250,-7.366
38 56 71 85;0.0014,0.250,-7.366
17 22 45 49 53 76 87;0.0015,0.259,-7.362
10 19 56 89;0.0023,0.197,-7.353
42 46 58 80;0.0014,0.269,-7.351
19 30 35 82;0.0024,0.209,-7.351
52 84;0.0020,0.225,-7.341
40 52 63 87;0.0006,0.500,-7.335
7 17 22 45 76 87;0.0006,0.500,-7.335
7 17 45 49 59 87;0.0006,0.500,-7.335
7 11 17 49 59 87;0.0006,0.500,-7.335
7 17 45 59 76 87;0.0006,0.500,-7.335
19 29 56 71 85;0.0008,0.364,-7.334
54 57 63 85;0.0013,0.260,-7.331
9 27 63 89;0.0016,0.232,-7.328
20 38 53 86;0.0016,0.232,-7.328
15 20 29 39 50 86;0.0016,0.232,-7.328
1 25 34 47 85;0.0021,0.204,-7.325
17 22 49 53 64 76 87;0.0012,0.293,-7.323
6 31 50 67 80;0.0006,0.500,-7.314
5 30 31 41 50 67 80;0.0006,0.500,-7.314
29 60 74 88;0.0027,0.186,-7.313
11 22 59 76 87;0.0030,0.191,-7.313
7 17 88;0.0022,0.202,-7.307
1 13 49 66 88;0.0015,0.242,-7.302
1 30 40 54 56 88;0.0015,0.242,-7.302
11 24 71 88;0.0017,0.227,-7.290
1 13 40 42 56 88;0.0009,0.333,-7.283
13 30 40 42 56 71 88;0.0009,0.333,-7.283
30 31 40 49 54 63 88;0.0009,0.333,-7.283
10 57 81;0.0034,0.183,-7.281
10 15 81;0.0042,0.171,-7.274
5 29 53 85;0.0057,0.147,-7.269
10 11 40 48 88;0.0011,0.289,-7.268
17 63 89;0.0068,0.141,-7.267
1 10 64 71 85;0.0017,0.224,-7.262
14 24 48 88;0.0008,0.364,-7.255
39 53 76 85;0.0051,0.152,-7.252
32 73 89;0.0072,0.139,-7.249
22 49 53 59 76 87;0.0018,0.234,-7.242
28 48 81;0.0013,0.277,-7.239
17 24 89;0.0023,0.195,-7.229
39 63 79 89;0.0006,0.462,-7.226
13 19 29 56 85;0.0006,0.462,-7.226
13 19 29 45 85;0.0006,0.462,-7.226
13 21 56 71 85;0.0006,0.462,-7.226
5 10 13 76 85;0.0034,0.169,-7.226
21 45 57 86;0.0005,0.556,-7.225
19 23 31 89;0.0005,0.556,-7.225
21 39 77 85;0.0005,0.556,-7.225
11 25 27 42 89;0.0005,0.556,-7.225
1 63 73 79 89;0.0005,0.556,-7.225
38 53 56 77 85;0.0005,0.556,-7.225
21 53 71 77 85;0.0005,0.556,-7.225
20 21 56 77 85;0.0005,0.556,-7.225
17 25 27 46 85;0.0005,0.556,-7.225
1 12 25 73 79 89;0.0005,0.556,-7.225
31 49 54 63 88;0.0013,0.260,-7.220
11 49 57 83;0.0010,0.303,-7.201
1 40 49 78 85;0.0010,0.303,-7.201
53 63 71 85;0.0087,0.134,-7.201
42 48 78 88;0.0016,0.232,-7.200
17 35 71 88;0.0029,0.180,-7.192
19 56 71 85;0.0020,0.206,-7.188
10 48 71 81;0.0061,0.156,-7.183
35 49 52 80;0.0011,0.306,-7.180
11 57 88;0.0022,0.200,-7.178
8 21 89;0.0014,0.246,-7.175
15 19 30 32 88;0.0005,0.556,-7.170
17 48 60 67 88;0.0005,0.556,-7.170
17 42 55 78 88;0.0005,0.556,-7.170
31 42 47 60 88;0.0005,0.556,-7.170
49 60 66 78 88;0.0005,0.556,-7.170
18 22 45 59 76 87;0.0008,0.381,-7.170
1 23 54 56 71 78 88;0.0005,0.556,-7.170
1 23 56 66 71 78 88;0.0005,0.556,-7.170
17 22 45 49 53 87;0.0015,0.254,-7.167
17 22 49 53 76 87;0.0015,0.254,-7.167
5 35 67 82;0.0020,0.222,-7.164
14 24 54 88;0.0006,0.462,-7.163
15 31 74 88;0.0006,0.462,-7.163
10 11 48 66 78 88;0.0006,0.462,-7.163
13 30 42 49 56 71 88;0.0006,0.462,-7.163
6 49 50 80;0.0074,0.150,-7.162
11 45 58 76 87;0.0055,0.160,-7.157
15 30 31 50 55 80;0.0008,0.381,-7.144
28 38 88;0.0017,0.224,-7.129
1 40 54 56 88;0.0015,0.238,-7.122
7 11 53 76 87;0.0009,0.346,-7.111
10 11 66 78 88;0.0010,0.303,-7.109
18 25 56 89;0.0012,0.267,-7.106
13 29 41 73 80;0.0010,0.323,-7.106
20 38 41 46 63 81;0.0018,0.231,-7.089
66 81;0.0366,0.118,-7.088
17 22 49 53 64 87;0.0012,0.286,-7.084
17 22 45 53 64 87;0.0012,0.286,-7.084
24 27 55 83;0.0009,0.321,-7.070
1 42 54 63 78 85;0.0009,0.321,-7.070
27 55 60 83;0.0015,0.234,-7.068
71 77 85;0.0086,0.134,-7.059
1 30 49 56 66 88;0.0014,0.246,-7.059
30 31 41 55 80;0.0012,0.286,-7.049
29 56 71 85;0.0092,0.132,-7.043
43 57 69 86;0.0003,1.000,-7.036
7 16 28 89;0.0003,1.000,-7.036
26 44 63 86;0.0003,1.000,-7.036
17 33 46 85;0.0003,1.000,-7.036
9 12 21 89;0.0003,1.000,-7.036
9 18 78 89;0.0003,1.000,-7.036
29 38 49 85;0.0003,1.000,-7.036
21 55 66 85;0.0003,1.000,-7.036
12 19 58 67 83;0.0003,1.000,-7.036
12 19 40 67 83;0.0003,1.000,-7.036
12 19 49 67 83;0.0003,1.000,-7.036
14 19 40 63 85;0.0003,1.000,-7.036
12 25 26 63 89;0.0003,1.000,-7.036
24 26 63 73 89;0.0003,1.000,-7.036
11 23 27 48 89;0.0003,1.000,-7.036
32 36 45 53 86;0.0003,1.000,-7.036
47 60 69 76 86;0.0003,1.000,-7.036
20 60 69 76 86;0.0003,1.000,-7.036
13 21 42 77 85;0.0003,1.000,-7.036
21 45 55 78 85;0.0003,1.000,-7.036
21 45 55 71 85;0.0003,1.000,-7.036
17 27 34 37 85;0.0003,1.000,-7.036
5 14 45 57 67 85;0.0003,1.000,-7.036
5 10 45 57 67 85;0.0003,1.000,-7.036
7 19 25 34 76 85;0.0003,1.000,-7.036
10 19 25 40 54 85;0.0003,1.000,-7.036
20 23 48 55 61 89;0.0003,1.000,-7.036
1 12 39 63 73 89;0.0003,1.000,-7.036
16 24 60 73 79 89;0.0003,1.000,-7.036
5 10 24 34 37 85;0.0003,1.000,-7.036
11 24 42 64 73 83;0.0003,1.000,-7.036
23 29 47 50 73 86;0.0003,1.000,-7.036
20 23 39 50 73 86;0.0003,1.000,-7.036
1 14 39 63 78 85;0.0003,1.000,-7.036
5 10 13 45 55 85;0.0003,1.000,-7.036
13 30 54 71 88;0.0016,0.229,-7.033
31 42 60 88;0.0011,0.282,-7.027
18 56 62 89;0.0007,0.389,-7.012
19 53 77 85;0.0007,0.389,-7.012
13 19 77 85;0.0007,0.389,-7.012
14 19 53 85;0.0007,0.389,-7.012
15 39 50 63 86;0.0007,0.389,-7.012
1 14 54 78 85;0.0007,0.389,-7.012
23 40 45 49 87;0.0051,0.162,-7.011
15 19 81;0.0016,0.242,-7.005
13 29 32 55 88;0.0012,0.267,-7.002
1 49 54 56 66 88;0.0012,0.267,-7.002
4 14 31 88;0.0003,1.000,-7.000
17 29 55 88;0.0003,1.000,-7.000
40 54 60 88;0.0003,1.000,-7.000
2 30 55 78 88;0.0003,1.000,-7.000
17 39 55 68 88;0.0003,1.000,-7.000
31 60 68 74 88;0.0003,1.000,-7.000
1 17 55 78 88;0.0003,1.000,-7.000
42 54 60 78 88;0.0003,1.000,-7.000
13 30 54 60 88;0.0003,1.000,-7.000
13 32 40 57 71 88;0.0003,1.000,-7.000
1 32 54 57 78 88;0.0003,1.000,-7.000
13 32 57 66 78 88;0.0003,1.000,-7.000
1 32 57 66 78 88;0.0003,1.000,-7.000
1 32 57 71 78 88;0.0003,1.000,-7.000
13 32 49 57 71 88;0.0003,1.000,-7.000
10 12 30 32 55 88;0.0003,1.000,-7.000
1 13 24 40 63 88;0.0003,1.000,-7.000
1 24 40 56 71 88;0.0003,1.000,-7.000
24 49 54 56 78 88;0.0003,1.000,-7.000
14 25 30 55 68 88;0.0003,1.000,-7.000
23 30 55 67 78 88;0.0003,1.000,-7.000
31 38 55 68 74 88;0.0003,1.000,-7.000
17 30 39 60 68 88;0.0003,1.000,-7.000
17 39 48 60 68 88;0.0003,1.000,-7.000
1 30 39 68 71 88;0.0003,1.000,-7.000
11 30 39 68 71 88;0.0003,1.000,-7.000
20 35 39 68 71 88;0.0003,1.000,-7.000
1 42 60 71 78 88;0.0003,1.000,-7.000
13 42 54 60 66 88;0.0003,1.000,-7.000
20 31 42 47 74 88;0.0003,1.000,-7.000
30 31 39 42 74 88;0.0003,1.000,-7.000
1 13 24 30 49 63 88;0.0003,1.000,-7.000
1 30 34 39 60 71 88;0.0003,1.000,-7.000
1 11 30 34 60 71 88;0.0003,1.000,-7.000
30 42 60 73 82;0.0023,0.207,-6.996
45 47 58 76 86;0.0008,0.348,-6.993
1 54 63 78 85;0.0014,0.241,-6.990
29 32 61 88;0.0009,0.321,-6.985
31 40 49 63 66 88;0.0009,0.321,-6.985
13 40 42 56 66 71 88;0.0009,0.321,-6.985
19 40 48 82;0.0013,0.271,-6.982
17 22 49 53 87;0.0015,0.250,-6.978
17 22 45 53 76 87;0.0015,0.250,-6.978
28 39 71 81;0.0011,0.297,-6.964
28 41 56 81;0.0011,0.297,-6.964
13 32 38 46 63 81;0.0007,0.412,-6.950
31 40 54 66 88;0.0015,0.234,-6.947
27 58 61 87;0.0007,0.412,-6.946
7 11 17 76 87;0.0007,0.412,-6.946
7 40 59 63 87;0.0007,0.412,-6.946
7 11 45 53 64 87;0.0007,0.412,-6.946
7 49 59 63 76 87;0.0007,0.412,-6.946
1 12 26 89;0.0010,0.294,-6.941
21 34 56 89;0.0010,0.294,-6.941
16 50 60 69 73 89;0.0010,0.294,-6.941
22 40 49 76 87;0.0036,0.176,-6.940
9 15 35 82;0.0007,0.412,-6.925
20 27 42 58 80;0.0007,0.412,-6.922
6 13 29 31 80;0.0007,0.412,-6.922
10 13 45 71 85;0.0020,0.202,-6.918
42 49 54 56 71 88;0.0008,0.348,-6.915
14 38 74 88;0.0019,0.209,-6.913
1 66 71 78 88;0.0021,0.200,-6.911
44 81;0.0034,0.179,-6.893
23 41 68 89;0.0011,0.275,-6.892
21 34 89;0.0050,0.150,-6.886
5 39 48 81;0.0079,0.146,-6.882
1 30 49 56 88;0.0014,0.241,-6.875
5 10 39 56 81;0.0027,0.193,-6.872
10 18 34 88;0.0016,0.225,-6.870
14 19 48 81;0.0005,0.556,-6.866
7 11 45 76 87;0.0017,0.233,-6.866
11 22 53 64 87;0.0017,0.233,-6.866
7 17 22 45 53 87;0.0005,0.556,-6.863
7 17 22 53 76 87;0.0005,0.556,-6.863
7 17 45 53 59 87;0.0005,0.556,-6.863
7 11 17 45 53 87;0.0005,0.556,-6.863
7 22 53 64 76 87;0.0005,0.556,-6.863
7 11 22 45 49 64 87;0.0005,0.556,-6.863
5 28 39 81;0.0012,0.279,-6.862
27 61 87;0.0027,0.193,-6.859
42 49 71 78 88;0.0010,0.294,-6.850
9 15 73 82;0.0005,0.556,-6.847
32 44 58 80;0.0005,0.556,-6.845
38 41 46 63 81;0.0019,0.221,-6.845
35 39 50 58 80;0.0005,0.556,-6.845
15 18 31 41 50 80;0.0005,0.556,-6.845
15 30 31 50 67 80;0.0005,0.556,-6.845
15 31 40 41 55 80;0.0005,0.556,-6.845
5 15 31 40 55 80;0.0005,0.556,-6.845
5 15 40 41 55 80;0.0005,0.556,-6.845
15 40 41 50 55 80;0.0005,0.556,-6.845
5 6 29 31 38 80;0.0005,0.556,-6.845
5 6 40 41 55 80;0.0005,0.556,-6.845
13 29 31 41 56 80;0.0005,0.556,-6.845
6 15 41 50 55 67 80;0.0005,0.556,-6.845
5 13 20 38 41 46 55 80;0.0005,0.556,-6.845
10 14 54 85;0.0016,0.222,-6.835
12 26 62 86;0.0004,0.667,-6.834
21 36 61 86;0.0004,0.667,-6.834
16 21 74 89;0.0004,0.667,-6.834
23 38 53 86;0.0004,0.667,-6.834
7 17 27 85;0.0004,0.667,-6.834
21 66 78 85;0.0004,0.667,-6.834
13 20 39 72 89;0.0004,0.667,-6.834
26 36 58 61 86;0.0004,0.667,-6.834
20 23 47 73 86;0.0004,0.667,-6.834
32 36 45 60 86;0.0004,0.667,-6.834
21 53 56 77 85;0.0004,0.667,-6.834
13 21 56 77 85;0.0004,0.667,-6.834
