43 61 66 89 98 108 116 123;0.0103,1.000,-4.444
1 20 61 89 106 108 116 123;0.0103,1.000,-4.444
9 20 25 61 106 108 116 123;0.0103,1.000,-4.444
55 67 75 85 97 110 116 122 123;0.0103,1.000,-4.444
6 55 67 85 97 110 116 122 123;0.0103,1.000,-4.444
41 55 67 75 90 102 110 122 123;0.0103,1.000,-4.444
55 67 75 90 97 102 110 122 123;0.0103,1.000,-4.444
19 41 58 75 87 97 102 116 123;0.0103,1.000,-4.444
4 10 21 35 51 58 90 97 123;0.0103,1.000,-4.444
4 13 21 35 43 90 108 116 123;0.0103,1.000,-4.444
4 13 21 35 90 102 108 116 123;0.0103,1.000,-4.444
58 67 75 85 97 110 116 122 123;0.0103,1.000,-4.444
4 10 49 51 58 80 81 98 123;0.0103,1.000,-4.444
19 20 50 51 81 89 102 118 123;0.0103,1.000,-4.444
19 50 51 81 89 102 118 122 123;0.0103,1.000,-4.444
19 20 50 51 89 97 102 118 123;0.0103,1.000,-4.444
19 20 50 51 68 89 102 118 123;0.0103,1.000,-4.444
19 50 51 89 97 102 118 122 123;0.0103,1.000,-4.444
19 50 51 68 89 102 118 122 123;0.0103,1.000,-4.444
4 46 66 75 81 89 98 102 123;0.0103,1.000,-4.444
46 58 61 66 75 81 98 102 123;0.0103,1.000,-4.444
4 46 58 66 75 81 98 102 123;0.0103,1.000,-4.444
25 58 61 66 89 98 106 108 123;0.0103,1.000,-4.444
43 58 61 66 89 98 106 108 123;0.0103,1.000,-4.444
58 61 66 75 81 98 106 108 123;0.0103,1.000,-4.444
10 20 43 58 61 66 98 102 123;0.0103,1.000,-4.444
10 20 43 58 61 66 68 98 123;0.0103,1.000,-4.444
1 6 41 55 67 90 102 110 122 123;0.0103,1.000,-4.444
1 6 55 67 90 97 102 110 122 123;0.0103,1.000,-4.444
2 4 10 31 58 61 67 81 102 123;0.0103,1.000,-4.444
2 4 31 58 61 67 81 102 108 123;0.0103,1.000,-4.444
4 13 31 58 61 67 81 102 108 123;0.0103,1.000,-4.444
4 10 21 35 51 58 89 97 122 123;0.0103,1.000,-4.444
4 21 35 43 51 58 90 97 108 123;0.0103,1.000,-4.444
2 4 21 35 68 89 90 108 116 123;0.0103,1.000,-4.444
4 13 21 35 68 89 90 108 116 123;0.0103,1.000,-4.444
9 20 35 43 61 67 75 85 97 123;0.0103,1.000,-4.444
6 13 20 51 61 67 81 106 118 123;0.0103,1.000,-4.444
2 4 20 46 66 75 81 89 98 123;0.0103,1.000,-4.444
4 13 20 46 66 75 81 89 98 123;0.0103,1.000,-4.444
9 20 35 67 75 81 89 90 116 123;0.0103,1.000,-4.444
4 9 20 35 67 75 81 89 116 123;0.0103,1.000,-4.444
4 10 13 19 21 43 46 58 97 108 123;0.0103,1.000,-4.444
2 4 10 19 21 43 46 58 61 97 123;0.0103,1.000,-4.444
4 10 13 19 21 35 43 58 97 122 123;0.0103,1.000,-4.444
2 4 21 35 51 58 89 90 97 108 123;0.0103,1.000,-4.444
4 13 21 35 51 58 89 90 97 108 123;0.0103,1.000,-4.444
20 58 61 66 75 89 97 98 106 108 123;0.0103,1.000,-4.444
4 10 13 19 21 35 58 68 89 97 122 123;0.0103,1.000,-4.444
25 43 58 61 66 68 89 90 97 98 108 123;0.0103,1.000,-4.444
25 43 58 61 66 68 89 97 98 108 122 123;0.0103,1.000,-4.444
12 49 61 68 110 124;0.0885,0.729,-4.444
58 61 68 116 124;0.2695,0.649,-4.421
1 97 116 122 123;0.1029,0.521,-4.418
27 87 104 124;0.0391,0.826,-4.416
27 41 87 124;0.0391,0.826,-4.416
27 68 87 124;0.0391,0.826,-4.416
27 35 61 124;0.0391,0.826,-4.416
24 87 104 124;0.0391,0.826,-4.416
24 80 87 124;0.0391,0.826,-4.416
49 87 104 124;0.0391,0.826,-4.416
58 80 87 124;0.0391,0.826,-4.416
66 89 104 124;0.0391,0.826,-4.416
24 35 58 80 124;0.0391,0.826,-4.416
9 24 35 49 124;0.0391,0.826,-4.416
68 75 87 104 124;0.0391,0.826,-4.416
41 75 80 87 124;0.0391,0.826,-4.416
9 75 80 87 124;0.0391,0.826,-4.416
41 66 68 89 124;0.0391,0.826,-4.416
43 53 67 68 102 124;0.0391,0.826,-4.416
1 24 41 49 68 124;0.0391,0.826,-4.416
12 49 61 110 118 124;0.0391,0.826,-4.416
41 66 68 75 110 124;0.0391,0.826,-4.416
53 58 67 68 75 89 124;0.0391,0.826,-4.416
1 12 35 58 68 104 124;0.0391,0.826,-4.416
19 66 75 81 98 123;0.0658,0.561,-4.414
4 6 19 66 75 98 116 123;0.0658,0.561,-4.414
43 67 102 124;0.2263,0.659,-4.413
1 6 90 97 122 123;0.1358,0.500,-4.407
9 41 68 124;0.1584,0.681,-4.404
43 75 89 116 124;0.1584,0.681,-4.404
1 19 90 97 102 123;0.0802,0.542,-4.399
1 116 122 123;0.1276,0.504,-4.387
58 67 75 89 116 124;0.1481,0.686,-4.382
1 21 97 123;0.0638,0.564,-4.376
9 19 97 110 116 123;0.0638,0.564,-4.376
4 19 66 75 81 122 123;0.0638,0.564,-4.376
1 19 89 123;0.1008,0.521,-4.361
25 124;0.2840,0.645,-4.358
58 79 89 107 124;0.0802,0.736,-4.356
33 68 79 124;0.0288,0.875,-4.352
68 88 110 124;0.0288,0.875,-4.352
1 41 88 124;0.0288,0.875,-4.352
35 89 109 124;0.0288,0.875,-4.352
53 89 118 124;0.0288,0.875,-4.352
12 55 58 80 124;0.0288,0.875,-4.352
12 55 68 80 124;0.0288,0.875,-4.352
12 55 66 68 124;0.0288,0.875,-4.352
9 35 87 104 124;0.0288,0.875,-4.352
49 68 80 87 124;0.0288,0.875,-4.352
35 52 89 107 124;0.0288,0.875,-4.352
21 35 66 68 124;0.0288,0.875,-4.352
58 61 102 109 116 124;0.0288,0.875,-4.352
12 27 66 68 75 124;0.0288,0.875,-4.352
24 35 41 104 115 124;0.0288,0.875,-4.352
24 35 75 104 115 124;0.0288,0.875,-4.352
24 41 66 68 80 124;0.0288,0.875,-4.352
9 24 35 80 115 124;0.0288,0.875,-4.352
1 24 41 66 68 124;0.0288,0.875,-4.352
24 41 49 66 68 124;0.0288,0.875,-4.352
9 24 35 41 115 124;0.0288,0.875,-4.352
12 24 35 49 68 124;0.0288,0.875,-4.352
9 24 35 75 115 124;0.0288,0.875,-4.352
24 35 49 68 75 124;0.0288,0.875,-4.352
12 61 89 104 110 124;0.0288,0.875,-4.352
22 44 67 89 115 124;0.0288,0.875,-4.352
52 58 61 89 102 107 124;0.0288,0.875,-4.352
1 41 49 66 68 80 124;0.0288,0.875,-4.352
1 49 58 66 68 80 124;0.0288,0.875,-4.352
35 49 58 68 75 80 116 124;0.0288,0.875,-4.352
13 34 123;0.0247,0.706,-4.346
21 53 123;0.0247,0.706,-4.346
53 66 98 123;0.0247,0.706,-4.346
1 61 77 123;0.0247,0.706,-4.346
1 68 77 123;0.0247,0.706,-4.346
31 61 67 77 123;0.0247,0.706,-4.346
1 35 50 97 123;0.0247,0.706,-4.346
21 67 68 75 110 123;0.0247,0.706,-4.346
2 4 10 21 49 123;0.0247,0.706,-4.346
4 10 13 21 49 123;0.0247,0.706,-4.346
19 66 80 81 98 123;0.0247,0.706,-4.346
19 66 75 80 116 123;0.0247,0.706,-4.346
9 50 67 68 110 123;0.0247,0.706,-4.346
9 50 67 110 122 123;0.0247,0.706,-4.346
50 67 68 75 110 123;0.0247,0.706,-4.346
6 35 89 102 110 123;0.0247,0.706,-4.346
10 13 31 58 67 102 123;0.0247,0.706,-4.346
20 43 44 68 75 85 123;0.0247,0.706,-4.346
9 20 43 75 85 97 123;0.0247,0.706,-4.346
41 58 67 75 110 116 123;0.0247,0.706,-4.346
9 50 61 68 97 110 123;0.0247,0.706,-4.346
50 67 75 97 110 122 123;0.0247,0.706,-4.346
50 58 67 97 110 122 123;0.0247,0.706,-4.346
50 58 67 68 110 122 123;0.0247,0.706,-4.346
19 50 61 68 97 110 123;0.0247,0.706,-4.346
6 43 68 75 89 110 123;0.0247,0.706,-4.346
43 68 75 89 110 122 123;0.0247,0.706,-4.346
9 19 50 58 75 110 122 123;0.0247,0.706,-4.346
9 67 89 90 97 110 116 123;0.0247,0.706,-4.346
6 67 89 90 97 110 116 123;0.0247,0.706,-4.346
35 66 75 81 98 102 122 123;0.0247,0.706,-4.346
9 19 50 58 68 75 97 110 123;0.0247,0.706,-4.346
4 19 21 43 58 68 90 97 108 123;0.0247,0.706,-4.346
75 97 110 116 122 123;0.0617,0.566,-4.339
33 75 107 124;0.0432,0.808,-4.326
68 107 109 124;0.0432,0.808,-4.326
41 80 87 124;0.0432,0.808,-4.326
9 80 87 124;0.0432,0.808,-4.326
35 52 89 124;0.0432,0.808,-4.326
1 24 49 68 124;0.0432,0.808,-4.326
61 66 75 104 124;0.0432,0.808,-4.326
44 49 89 104 124;0.0432,0.808,-4.326
9 49 61 67 87 124;0.0432,0.808,-4.326
9 49 58 67 87 124;0.0432,0.808,-4.326
9 49 67 68 87 124;0.0432,0.808,-4.326
1 12 35 49 104 124;0.0432,0.808,-4.326
9 35 49 68 80 124;0.0432,0.808,-4.326
49 79 89 102 107 116 124;0.0432,0.808,-4.326
1 12 49 66 68 75 124;0.0432,0.808,-4.326
9 12 49 58 66 68 75 124;0.0432,0.808,-4.326
43 61 102 116 124;0.1543,0.682,-4.321
49 58 67 68 116 124;0.1543,0.682,-4.321
1 102 122 123;0.1173,0.509,-4.320
57 61 124;0.0165,1.000,-4.311
33 109 124;0.0165,1.000,-4.311
9 47 89 124;0.0165,1.000,-4.311
9 47 68 124;0.0165,1.000,-4.311
35 68 95 124;0.0165,1.000,-4.311
34 50 102 124;0.0165,1.000,-4.311
55 88 110 124;0.0165,1.000,-4.311
44 87 118 124;0.0165,1.000,-4.311
49 67 107 113 124;0.0165,1.000,-4.311
12 44 73 115 124;0.0165,1.000,-4.311
44 73 89 115 124;0.0165,1.000,-4.311
9 41 88 115 124;0.0165,1.000,-4.311
58 80 107 109 124;0.0165,1.000,-4.311
50 58 107 109 124;0.0165,1.000,-4.311
27 44 67 87 124;0.0165,1.000,-4.311
24 44 67 87 124;0.0165,1.000,-4.311
24 58 110 118 124;0.0165,1.000,-4.311
55 61 66 89 124;0.0165,1.000,-4.311
1 58 61 95 115 124;0.0165,1.000,-4.311
58 67 95 115 116 124;0.0165,1.000,-4.311
9 31 74 115 116 124;0.0165,1.000,-4.311
12 76 102 110 115 124;0.0165,1.000,-4.311
43 76 102 110 115 124;0.0165,1.000,-4.311
24 38 58 68 87 124;0.0165,1.000,-4.311
24 58 68 87 110 124;0.0165,1.000,-4.311
24 61 67 104 118 124;0.0165,1.000,-4.311
24 35 44 104 115 124;0.0165,1.000,-4.311
24 35 49 115 116 124;0.0165,1.000,-4.311
49 67 87 110 115 124;0.0165,1.000,-4.311
1 35 49 67 87 124;0.0165,1.000,-4.311
9 22 31 74 89 115 124;0.0165,1.000,-4.311
9 22 58 67 74 116 124;0.0165,1.000,-4.311
9 22 61 74 115 116 124;0.0165,1.000,-4.311
9 22 58 61 74 116 124;0.0165,1.000,-4.311
9 22 61 74 89 115 124;0.0165,1.000,-4.311
26 43 50 75 76 116 124;0.0165,1.000,-4.311
26 50 58 75 76 116 124;0.0165,1.000,-4.311
12 24 35 41 49 115 124;0.0165,1.000,-4.311
12 24 35 49 75 115 124;0.0165,1.000,-4.311
12 35 49 89 104 115 124;0.0165,1.000,-4.311
1 21 35 49 68 80 124;0.0165,1.000,-4.311
1 21 35 58 68 80 124;0.0165,1.000,-4.311
9 21 35 58 68 80 124;0.0165,1.000,-4.311
12 21 22 58 61 89 124;0.0165,1.000,-4.311
12 44 49 102 110 118 124;0.0165,1.000,-4.311
1 12 61 102 110 118 124;0.0165,1.000,-4.311
12 41 53 61 75 110 115 124;0.0165,1.000,-4.311
9 22 49 55 61 89 115 124;0.0165,1.000,-4.311
52 58 89 102 107 115 116 124;0.0165,1.000,-4.311
31 67 123;0.0761,0.544,-4.303
4 21 102 123;0.0761,0.544,-4.303
43 61 102 124;0.2346,0.655,-4.303
27 58 124;0.0720,0.745,-4.285
43 58 79 107 124;0.0720,0.745,-4.285
61 79 89 107 124;0.0720,0.745,-4.285
1 12 49 104 124;0.0720,0.745,-4.285
12 49 61 110 115 124;0.0720,0.745,-4.285
9 58 68 80 124;0.0947,0.719,-4.281
61 75 104 124;0.1091,0.707,-4.273
1 89 123;0.1070,0.515,-4.272
4 6 59 98 123;0.0576,0.571,-4.270
66 81 98 116 123;0.0576,0.571,-4.270
66 75 102 116 123;0.0576,0.571,-4.270
6 19 90 97 110 116 122 123;0.0576,0.571,-4.270
33 107 124;0.0473,0.793,-4.270
68 87 104 124;0.0473,0.793,-4.270
41 49 61 87 124;0.0473,0.793,-4.270
24 49 61 75 80 124;0.0473,0.793,-4.270
12 24 58 68 75 124;0.0473,0.793,-4.270
49 79 89 107 116 124;0.0473,0.793,-4.270
43 49 58 75 79 116 124;0.0473,0.793,-4.270
58 68 75 89 102 116 124;0.1605,0.678,-4.269
27 41 104 124;0.0679,0.750,-4.258
24 58 80 124;0.0679,0.750,-4.258
24 41 68 80 124;0.0679,0.750,-4.258
43 50 102 115 116 124;0.0679,0.750,-4.258
1 77 123;0.0267,0.684,-4.255
9 25 61 79 123;0.0267,0.684,-4.255
21 67 68 110 123;0.0267,0.684,-4.255
43 44 50 97 123;0.0267,0.684,-4.255
4 21 51 89 116 123;0.0267,0.684,-4.255
20 43 50 68 85 123;0.0267,0.684,-4.255
41 67 75 110 116 123;0.0267,0.684,-4.255
50 67 97 110 122 123;0.0267,0.684,-4.255
50 67 68 110 122 123;0.0267,0.684,-4.255
50 61 68 97 110 123;0.0267,0.684,-4.255
6 43 75 89 110 123;0.0267,0.684,-4.255
43 75 89 110 122 123;0.0267,0.684,-4.255
9 20 58 68 75 79 123;0.0267,0.684,-4.255
21 58 68 75 102 110 123;0.0267,0.684,-4.255
6 43 44 50 68 85 123;0.0267,0.684,-4.255
43 44 50 68 85 122 123;0.0267,0.684,-4.255
44 50 68 75 85 122 123;0.0267,0.684,-4.255
20 44 58 75 85 97 123;0.0267,0.684,-4.255
19 35 49 75 110 116 123;0.0267,0.684,-4.255
35 67 75 90 97 110 123;0.0267,0.684,-4.255
6 19 43 68 89 110 123;0.0267,0.684,-4.255
19 43 68 89 110 122 123;0.0267,0.684,-4.255
9 67 89 97 110 116 123;0.0267,0.684,-4.255
6 67 89 97 110 116 123;0.0267,0.684,-4.255
9 19 20 50 75 85 122 123;0.0267,0.684,-4.255
6 9 41 67 110 116 122 123;0.0267,0.684,-4.255
9 50 58 75 97 110 122 123;0.0267,0.684,-4.255
9 19 50 75 97 110 122 123;0.0267,0.684,-4.255
9 19 50 58 97 110 122 123;0.0267,0.684,-4.255
9 19 50 68 75 110 122 123;0.0267,0.684,-4.255
19 50 58 68 75 97 110 123;0.0267,0.684,-4.255
19 50 58 75 97 110 122 123;0.0267,0.684,-4.255
4 6 43 66 89 98 116 123;0.0267,0.684,-4.255
1 6 90 97 123;0.1379,0.496,-4.241
33 75 124;0.0514,0.781,-4.239
44 89 104 124;0.0514,0.781,-4.239
24 41 49 68 124;0.0514,0.781,-4.239
41 66 68 110 124;0.0514,0.781,-4.239
49 58 67 79 107 124;0.0514,0.781,-4.239
81 110 116 123;0.0556,0.574,-4.239
49 66 81 98 123;0.0556,0.574,-4.239
66 75 81 116 123;0.0556,0.574,-4.239
6 9 19 75 89 110 123;0.0556,0.574,-4.239
9 19 75 89 110 122 123;0.0556,0.574,-4.239
1 6 19 49 97 102 123;0.0556,0.574,-4.239
43 52 75 124;0.0638,0.756,-4.238
35 44 89 124;0.0638,0.756,-4.238
58 61 79 102 107 124;0.0638,0.756,-4.238
58 68 104 124;0.1193,0.699,-4.236
49 58 79 107 124;0.0597,0.763,-4.227
58 79 107 116 124;0.0597,0.763,-4.227
12 44 49 110 115 124;0.0597,0.763,-4.227
43 79 89 102 124;0.0905,0.721,-4.226
33 124;0.0556,0.771,-4.226
43 52 89 124;0.0556,0.771,-4.226
49 58 68 87 124;0.0556,0.771,-4.226
49 67 79 89 107 124;0.0556,0.771,-4.226
49 58 67 79 102 124;0.0556,0.771,-4.226
12 44 102 110 115 124;0.0556,0.771,-4.226
58 75 79 89 102 116 124;0.0556,0.771,-4.226
93 116 123;0.0165,0.800,-4.226
89 93 123;0.0165,0.800,-4.226
93 102 123;0.0165,0.800,-4.226
34 46 123;0.0165,0.800,-4.226
59 110 123;0.0165,0.800,-4.226
10 34 116 123;0.0165,0.800,-4.226
49 62 81 123;0.0165,0.800,-4.226
50 67 74 123;0.0165,0.800,-4.226
24 50 89 123;0.0165,0.800,-4.226
49 68 92 108 123;0.0165,0.800,-4.226
35 50 68 78 123;0.0165,0.800,-4.226
59 66 81 98 123;0.0165,0.800,-4.226
53 80 81 116 123;0.0165,0.800,-4.226
67 75 79 110 123;0.0165,0.800,-4.226
9 25 79 106 123;0.0165,0.800,-4.226
2 10 21 80 123;0.0165,0.800,-4.226
13 21 80 89 123;0.0165,0.800,-4.226
9 21 67 118 123;0.0165,0.800,-4.226
41 50 75 89 123;0.0165,0.800,-4.226
9 62 75 81 122 123;0.0165,0.800,-4.226
35 55 75 110 116 123;0.0165,0.800,-4.226
1 50 97 104 116 123;0.0165,0.800,-4.226
1 50 90 104 116 123;0.0165,0.800,-4.226
1 50 68 104 116 123;0.0165,0.800,-4.226
10 21 67 68 80 123;0.0165,0.800,-4.226
1 20 50 85 108 123;0.0165,0.800,-4.226
41 50 61 110 116 123;0.0165,0.800,-4.226
19 41 50 61 110 123;0.0165,0.800,-4.226
35 50 58 97 110 123;0.0165,0.800,-4.226
35 50 68 97 110 123;0.0165,0.800,-4.226
6 50 75 89 110 123;0.0165,0.800,-4.226
50 75 89 110 122 123;0.0165,0.800,-4.226
35 41 66 81 116 123;0.0165,0.800,-4.226
19 41 87 97 110 116 123;0.0165,0.800,-4.226
20 31 89 90 110 116 123;0.0165,0.800,-4.226
10 13 31 43 58 102 123;0.0165,0.800,-4.226
31 43 49 51 58 102 123;0.0165,0.800,-4.226
1 50 67 68 90 104 123;0.0165,0.800,-4.226
1 50 61 68 90 104 123;0.0165,0.800,-4.226
51 67 68 89 104 108 123;0.0165,0.800,-4.226
19 21 58 67 68 118 123;0.0165,0.800,-4.226
19 21 58 102 118 122 123;0.0165,0.800,-4.226
4 10 21 49 51 58 123;0.0165,0.800,-4.226
1 35 67 85 97 116 123;0.0165,0.800,-4.226
9 41 67 75 80 89 123;0.0165,0.800,-4.226
41 67 75 80 89 97 123;0.0165,0.800,-4.226
4 39 43 66 98 122 123;0.0165,0.800,-4.226
9 41 50 61 97 110 123;0.0165,0.800,-4.226
41 50 67 75 110 122 123;0.0165,0.800,-4.226
41 50 61 90 97 110 123;0.0165,0.800,-4.226
41 50 61 75 97 110 123;0.0165,0.800,-4.226
19 41 66 81 90 102 123;0.0165,0.800,-4.226
19 41 66 75 81 102 123;0.0165,0.800,-4.226
9 19 20 43 44 66 123;0.0165,0.800,-4.226
9 43 44 66 75 122 123;0.0165,0.800,-4.226
19 20 43 44 66 102 123;0.0165,0.800,-4.226
6 43 44 66 75 102 123;0.0165,0.800,-4.226
6 43 44 66 68 75 123;0.0165,0.800,-4.226
43 66 89 98 108 116 123;0.0165,0.800,-4.226
4 13 43 49 66 116 123;0.0165,0.800,-4.226
35 41 67 75 89 116 123;0.0165,0.800,-4.226
9 25 49 61 89 106 123;0.0165,0.800,-4.226
6 9 55 67 97 110 116 123;0.0165,0.800,-4.226
6 55 67 90 97 110 116 123;0.0165,0.800,-4.226
55 67 90 97 110 116 122 123;0.0165,0.800,-4.226
19 58 75 87 97 102 116 123;0.0165,0.800,-4.226
6 31 89 90 97 110 116 123;0.0165,0.800,-4.226
4 10 21 46 49 58 61 123;0.0165,0.800,-4.226
4 10 21 46 49 58 68 123;0.0165,0.800,-4.226
4 10 21 49 51 89 108 123;0.0165,0.800,-4.226
2 4 21 68 89 108 116 123;0.0165,0.800,-4.226
4 13 21 68 89 108 116 123;0.0165,0.800,-4.226
9 35 67 75 85 97 116 123;0.0165,0.800,-4.226
35 61 67 75 85 97 116 123;0.0165,0.800,-4.226
19 41 50 68 75 110 122 123;0.0165,0.800,-4.226
19 44 66 75 81 102 122 123;0.0165,0.800,-4.226
4 44 49 67 68 102 108 123;0.0165,0.800,-4.226
9 25 61 89 97 106 108 123;0.0165,0.800,-4.226
4 10 21 43 51 97 108 122 123;0.0165,0.800,-4.226
4 21 43 49 58 68 90 108 123;0.0165,0.800,-4.226
20 44 58 67 75 85 116 122 123;0.0165,0.800,-4.226
4 10 51 68 80 81 98 108 123;0.0165,0.800,-4.226
41 50 67 75 90 97 116 122 123;0.0165,0.800,-4.226
4 20 25 43 44 97 102 116 123;0.0165,0.800,-4.226
9 20 43 49 75 81 90 116 123;0.0165,0.800,-4.226
4 9 20 43 49 75 81 116 123;0.0165,0.800,-4.226
2 4 10 21 43 58 90 97 108 123;0.0165,0.800,-4.226
2 4 10 21 43 58 97 108 122 123;0.0165,0.800,-4.226
4 10 13 19 21 43 58 97 108 123;0.0165,0.800,-4.226
4 10 13 19 21 43 97 108 122 123;0.0165,0.800,-4.226
4 10 13 19 21 58 89 90 97 123;0.0165,0.800,-4.226
2 4 19 21 43 58 90 97 108 123;0.0165,0.800,-4.226
9 20 35 67 75 89 90 97 116 123;0.0165,0.800,-4.226
4 9 20 35 67 75 89 97 116 123;0.0165,0.800,-4.226
2 4 10 19 21 58 68 90 97 108 123;0.0165,0.800,-4.226
4 10 19 21 43 58 68 97 108 122 123;0.0165,0.800,-4.226
2 4 10 19 21 43 58 61 97 122 123;0.0165,0.800,-4.226
58 104 124;0.1399,0.687,-4.223
49 58 67 116 124;0.1667,0.675,-4.222
67 75 89 116 124;0.1667,0.675,-4.222
5 43 107 124;0.0226,0.917,-4.220
5 43 61 124;0.0226,0.917,-4.220
5 61 75 124;0.0226,0.917,-4.220
1 27 118 124;0.0226,0.917,-4.220
27 49 118 124;0.0226,0.917,-4.220
27 61 118 124;0.0226,0.917,-4.220
53 79 89 124;0.0226,0.917,-4.220
1 24 118 124;0.0226,0.917,-4.220
87 110 118 124;0.0226,0.917,-4.220
52 89 104 124;0.0226,0.917,-4.220
67 68 95 116 124;0.0226,0.917,-4.220
32 49 61 116 124;0.0226,0.917,-4.220
24 61 104 118 124;0.0226,0.917,-4.220
24 35 68 110 124;0.0226,0.917,-4.220
9 24 61 118 124;0.0226,0.917,-4.220
55 68 80 110 124;0.0226,0.917,-4.220
12 44 55 80 124;0.0226,0.917,-4.220
35 80 87 104 124;0.0226,0.917,-4.220
12 75 87 118 124;0.0226,0.917,-4.220
43 59 68 102 107 124;0.0226,0.917,-4.220
50 75 76 89 116 124;0.0226,0.917,-4.220
24 35 49 61 110 124;0.0226,0.917,-4.220
12 24 58 75 118 124;0.0226,0.917,-4.220
49 61 75 87 118 124;0.0226,0.917,-4.220
35 44 49 104 115 124;0.0226,0.917,-4.220
35 43 53 68 89 102 124;0.0226,0.917,-4.220
35 43 53 61 68 89 124;0.0226,0.917,-4.220
35 53 61 67 68 102 124;0.0226,0.917,-4.220
35 53 67 68 75 102 124;0.0226,0.917,-4.220
52 58 89 102 107 116 124;0.0226,0.917,-4.220
1 97 116 123;0.1049,0.515,-4.213
6 21 110 123;0.0535,0.578,-4.209
49 66 75 116 123;0.0535,0.578,-4.209
49 58 68 124;0.2942,0.641,-4.202
53 66 123;0.0288,0.667,-4.190
53 81 110 123;0.0288,0.667,-4.190
21 67 75 110 123;0.0288,0.667,-4.190
80 81 90 110 123;0.0288,0.667,-4.190
66 75 80 116 123;0.0288,0.667,-4.190
21 58 75 102 110 123;0.0288,0.667,-4.190
6 19 43 89 110 123;0.0288,0.667,-4.190
19 43 89 110 122 123;0.0288,0.667,-4.190
6 43 68 89 110 123;0.0288,0.667,-4.190
43 68 89 110 122 123;0.0288,0.667,-4.190
21 58 68 102 110 122 123;0.0288,0.667,-4.190
9 20 50 75 85 122 123;0.0288,0.667,-4.190
19 50 68 75 110 122 123;0.0288,0.667,-4.190
9 67 89 90 110 116 123;0.0288,0.667,-4.190
19 49 75 102 110 116 123;0.0288,0.667,-4.190
6 67 89 90 110 116 123;0.0288,0.667,-4.190
9 25 43 44 97 116 123;0.0288,0.667,-4.190
4 25 43 44 97 116 123;0.0288,0.667,-4.190
4 9 20 43 61 68 85 123;0.0288,0.667,-4.190
9 50 68 75 97 110 122 123;0.0288,0.667,-4.190
9 50 58 68 97 110 122 123;0.0288,0.667,-4.190
19 50 58 68 97 110 122 123;0.0288,0.667,-4.190
58 67 75 90 97 110 116 123;0.0288,0.667,-4.190
9 19 20 50 58 68 85 122 123;0.0288,0.667,-4.190
4 6 43 58 66 75 98 116 123;0.0288,0.667,-4.190
58 61 67 68 75 89 124;0.1728,0.672,-4.182
1 50 61 68 123;0.0514,0.581,-4.182
19 35 75 110 122 123;0.0514,0.581,-4.182
1 90 97 122 123;0.1358,0.496,-4.177
1 12 41 58 124;0.1152,0.700,-4.166
1 6 9 21 123;0.0700,0.548,-4.165
6 9 97 110 116 123;0.0700,0.548,-4.165
4 19 66 81 98 122 123;0.0700,0.548,-4.165
1 80 116 123;0.0494,0.585,-4.157
4 6 59 75 123;0.0494,0.585,-4.157
21 75 110 122 123;0.0494,0.585,-4.157
1 49 102 116 123;0.0494,0.585,-4.157
4 6 43 58 66 75 98 123;0.0494,0.585,-4.157
12 27 66 68 124;0.0329,0.842,-4.155
9 24 66 68 124;0.0329,0.842,-4.155
1 24 35 58 124;0.0329,0.842,-4.155
67 80 87 104 124;0.0329,0.842,-4.155
52 89 107 116 124;0.0329,0.842,-4.155
58 61 66 76 115 124;0.0329,0.842,-4.155
24 58 61 68 87 124;0.0329,0.842,-4.155
1 12 24 35 104 124;0.0329,0.842,-4.155
52 58 61 89 107 124;0.0329,0.842,-4.155
21 49 68 75 104 124;0.0329,0.842,-4.155
12 49 66 68 80 124;0.0329,0.842,-4.155
12 44 49 110 118 124;0.0329,0.842,-4.155
12 41 61 66 89 124;0.0329,0.842,-4.155
12 49 58 67 110 118 124;0.0329,0.842,-4.155
1 41 49 66 68 75 124;0.0329,0.842,-4.155
1 6 9 97 122 123;0.1420,0.493,-4.148
49 68 104 124;0.1008,0.710,-4.145
59 75 116 123;0.0309,0.652,-4.145
21 67 110 123;0.0309,0.652,-4.145
35 67 68 77 123;0.0309,0.652,-4.145
21 67 68 80 123;0.0309,0.652,-4.145
21 75 102 110 123;0.0309,0.652,-4.145
41 80 81 110 123;0.0309,0.652,-4.145
6 43 89 110 123;0.0309,0.652,-4.145
43 89 110 122 123;0.0309,0.652,-4.145
81 89 102 110 123;0.0309,0.652,-4.145
9 20 68 75 79 123;0.0309,0.652,-4.145
4 21 75 80 89 123;0.0309,0.652,-4.145
21 58 102 110 122 123;0.0309,0.652,-4.145
9 43 61 85 97 123;0.0309,0.652,-4.145
35 67 68 75 110 123;0.0309,0.652,-4.145
9 67 89 110 116 123;0.0309,0.652,-4.145
6 67 89 110 116 123;0.0309,0.652,-4.145
9 19 50 97 110 122 123;0.0309,0.652,-4.145
50 68 75 97 110 122 123;0.0309,0.652,-4.145
6 19 35 75 89 110 123;0.0309,0.652,-4.145
9 67 75 89 97 110 123;0.0309,0.652,-4.145
67 75 90 97 110 116 123;0.0309,0.652,-4.145
9 20 50 58 68 85 122 123;0.0309,0.652,-4.145
9 19 20 50 68 85 122 123;0.0309,0.652,-4.145
4 6 43 58 66 98 116 123;0.0309,0.652,-4.145
61 68 116 124;0.3025,0.639,-4.141
9 43 68 123;0.1193,0.504,-4.138
20 43 58 66 123;0.0473,0.590,-4.135
