9 24 41 49 61 115 124;0.0391,0.905,-6.973
51 79 89 102 116 122 124;0.0391,0.905,-6.973
9 41 49 58 61 89 115 124;0.0391,0.905,-6.973
9 38 43 90 123;0.0453,0.710,-6.969
89 102 107 110 123;0.0453,0.710,-6.969
1 6 9 21 102 123;0.0453,0.710,-6.969
81 90 110 116 122 123;0.0453,0.710,-6.969
1 9 35 61 102 123;0.0453,0.710,-6.969
1 9 49 75 81 116 123;0.0453,0.710,-6.969
1 9 19 49 75 102 116 123;0.0453,0.710,-6.969
1 9 81 102 122 123;0.0597,0.659,-6.962
4 49 75 81 102 115 116 123;0.0597,0.659,-6.962
25 58 67 75 89 124;0.1584,0.706,-6.949
25 67 102 124;0.1914,0.689,-6.946
43 61 67 102 122 124;0.1914,0.689,-6.946
41 44 58 61 124;0.1049,0.750,-6.935
20 66 107 123;0.0617,0.652,-6.909
1 9 19 75 89 102 122 123;0.0617,0.652,-6.909
66 86 123;0.0165,1.000,-6.907
21 74 123;0.0165,1.000,-6.907
38 42 123;0.0165,1.000,-6.907
24 77 123;0.0165,1.000,-6.907
10 24 123;0.0165,1.000,-6.907
13 49 86 123;0.0165,1.000,-6.907
13 61 86 123;0.0165,1.000,-6.907
61 81 86 123;0.0165,1.000,-6.907
41 49 86 110 123;0.0165,1.000,-6.907
20 50 61 121 123;0.0165,1.000,-6.907
42 50 58 67 123;0.0165,1.000,-6.907
44 49 59 75 123;0.0165,1.000,-6.907
1 25 44 79 123;0.0165,1.000,-6.907
1 25 79 89 123;0.0165,1.000,-6.907
1 25 79 102 123;0.0165,1.000,-6.907
41 49 86 97 107 123;0.0165,1.000,-6.907
49 59 66 75 116 123;0.0165,1.000,-6.907
31 35 41 50 58 123;0.0165,1.000,-6.907
31 35 50 67 102 123;0.0165,1.000,-6.907
1 49 75 79 102 123;0.0165,1.000,-6.907
21 41 67 107 110 123;0.0165,1.000,-6.907
80 81 90 102 110 123;0.0165,1.000,-6.907
75 80 81 102 110 123;0.0165,1.000,-6.907
1 43 55 68 115 116 123;0.0165,1.000,-6.907
21 49 58 61 107 118 123;0.0165,1.000,-6.907
19 21 58 67 107 118 123;0.0165,1.000,-6.907
21 41 67 75 110 115 123;0.0165,1.000,-6.907
6 21 41 67 110 115 123;0.0165,1.000,-6.907
4 10 21 35 49 115 123;0.0165,1.000,-6.907
19 66 81 89 102 110 123;0.0165,1.000,-6.907
35 50 58 97 107 110 123;0.0165,1.000,-6.907
39 41 61 75 102 115 123;0.0165,1.000,-6.907
10 13 41 49 75 115 123;0.0165,1.000,-6.907
1 6 68 75 77 90 115 123;0.0165,1.000,-6.907
1 68 75 77 90 115 122 123;0.0165,1.000,-6.907
1 25 55 68 89 102 115 123;0.0165,1.000,-6.907
1 43 55 68 89 102 115 123;0.0165,1.000,-6.907
9 25 55 68 89 102 115 123;0.0165,1.000,-6.907
10 13 31 43 58 102 115 123;0.0165,1.000,-6.907
4 21 46 49 58 108 115 123;0.0165,1.000,-6.907
2 4 21 46 49 58 115 123;0.0165,1.000,-6.907
6 21 75 102 106 115 116 123;0.0165,1.000,-6.907
4 21 43 49 58 108 115 123;0.0165,1.000,-6.907
43 51 58 81 90 115 118 123;0.0165,1.000,-6.907
9 19 49 66 97 102 110 123;0.0165,1.000,-6.907
19 49 66 81 90 102 110 123;0.0165,1.000,-6.907
9 41 50 67 97 110 122 123;0.0165,1.000,-6.907
41 50 67 90 97 110 122 123;0.0165,1.000,-6.907
41 50 61 67 97 110 115 123;0.0165,1.000,-6.907
41 50 61 67 75 97 110 123;0.0165,1.000,-6.907
1 9 80 81 89 90 102 123;0.0165,1.000,-6.907
9 19 41 61 66 81 102 123;0.0165,1.000,-6.907
19 41 49 66 81 90 102 123;0.0165,1.000,-6.907
19 41 49 66 75 81 102 123;0.0165,1.000,-6.907
19 41 61 66 81 90 102 123;0.0165,1.000,-6.907
19 41 61 66 75 81 102 123;0.0165,1.000,-6.907
9 41 67 75 89 107 116 123;0.0165,1.000,-6.907
12 55 67 75 97 110 116 122 123;0.0165,1.000,-6.907
6 12 55 67 97 110 116 122 123;0.0165,1.000,-6.907
9 55 67 75 97 110 116 122 123;0.0165,1.000,-6.907
6 9 55 67 97 110 116 122 123;0.0165,1.000,-6.907
9 55 67 68 75 110 116 122 123;0.0165,1.000,-6.907
6 9 55 67 68 110 116 122 123;0.0165,1.000,-6.907
55 67 75 90 97 110 116 122 123;0.0165,1.000,-6.907
6 55 67 90 97 110 116 122 123;0.0165,1.000,-6.907
55 67 68 75 90 110 116 122 123;0.0165,1.000,-6.907
6 55 67 68 90 110 116 122 123;0.0165,1.000,-6.907
1 55 67 68 75 89 115 116 123;0.0165,1.000,-6.907
4 21 43 75 89 106 115 122 123;0.0165,1.000,-6.907
4 10 21 35 43 51 97 122 123;0.0165,1.000,-6.907
4 10 21 35 51 89 97 122 123;0.0165,1.000,-6.907
4 10 21 49 51 58 89 108 123;0.0165,1.000,-6.907
4 10 21 51 58 67 97 108 123;0.0165,1.000,-6.907
4 10 21 51 58 90 97 108 123;0.0165,1.000,-6.907
4 21 43 51 58 90 97 115 123;0.0165,1.000,-6.907
4 21 43 51 58 97 115 122 123;0.0165,1.000,-6.907
2 4 10 21 49 58 67 108 123;0.0165,1.000,-6.907
2 4 10 21 49 58 89 108 123;0.0165,1.000,-6.907
4 10 13 21 49 58 89 108 123;0.0165,1.000,-6.907
10 19 43 51 58 115 118 122 123;0.0165,1.000,-6.907
19 25 51 58 89 115 118 122 123;0.0165,1.000,-6.907
2 43 51 58 68 90 115 118 123;0.0165,1.000,-6.907
13 43 51 58 68 90 115 118 123;0.0165,1.000,-6.907
43 51 58 68 89 90 115 118 123;0.0165,1.000,-6.907
19 50 58 61 68 81 110 115 123;0.0165,1.000,-6.907
4 9 75 80 81 89 102 115 123;0.0165,1.000,-6.907
9 19 44 66 81 102 116 122 123;0.0165,1.000,-6.907
19 44 66 75 81 102 116 122 123;0.0165,1.000,-6.907
1 9 19 49 66 97 102 116 123;0.0165,1.000,-6.907
4 10 21 43 51 58 97 108 122 123;0.0165,1.000,-6.907
4 10 21 51 58 89 97 108 122 123;0.0165,1.000,-6.907
4 10 13 19 21 35 43 90 97 123;0.0165,1.000,-6.907
4 10 13 19 21 35 43 97 122 123;0.0165,1.000,-6.907
4 10 13 19 21 35 68 90 97 123;0.0165,1.000,-6.907
4 13 19 21 35 43 90 97 108 123;0.0165,1.000,-6.907
2 19 43 51 58 67 81 115 118 123;0.0165,1.000,-6.907
2 19 43 51 58 81 115 118 122 123;0.0165,1.000,-6.907
2 19 43 51 58 67 68 115 118 123;0.0165,1.000,-6.907
13 19 43 51 58 67 81 115 118 123;0.0165,1.000,-6.907
13 19 43 51 58 81 115 118 122 123;0.0165,1.000,-6.907
13 19 43 51 58 67 68 115 118 123;0.0165,1.000,-6.907
19 43 51 58 67 81 89 115 118 123;0.0165,1.000,-6.907
19 43 51 58 67 68 89 115 118 123;0.0165,1.000,-6.907
19 43 51 58 89 97 115 118 122 123;0.0165,1.000,-6.907
4 10 13 19 21 35 68 89 97 122 123;0.0165,1.000,-6.907
4 10 13 19 21 43 58 97 108 122 123;0.0165,1.000,-6.907
4 10 13 19 21 43 58 90 97 107 123;0.0165,1.000,-6.907
4 10 13 19 21 58 68 90 97 107 123;0.0165,1.000,-6.907
4 13 19 21 35 68 89 90 97 108 123;0.0165,1.000,-6.907
2 19 51 58 61 67 81 89 115 118 123;0.0165,1.000,-6.907
2 19 51 58 61 67 68 89 115 118 123;0.0165,1.000,-6.907
13 19 51 58 61 67 81 89 115 118 123;0.0165,1.000,-6.907
13 19 51 58 61 67 68 89 115 118 123;0.0165,1.000,-6.907
19 51 58 75 81 89 102 115 118 122 123;0.0165,1.000,-6.907
4 10 13 19 21 58 68 89 97 108 122 123;0.0165,1.000,-6.907
86 123;0.0370,0.750,-6.889
6 21 97 110 116 123;0.0370,0.750,-6.889
1 9 21 97 102 123;0.0370,0.750,-6.889
1 6 21 97 102 123;0.0370,0.750,-6.889
1 19 81 90 102 110 123;0.0370,0.750,-6.889
19 49 66 75 81 102 123;0.0370,0.750,-6.889
49 66 75 81 98 102 123;0.0370,0.750,-6.889
1 25 61 75 115 116 123;0.0370,0.750,-6.889
1 49 75 97 102 116 123;0.0370,0.750,-6.889
49 68 85 124;0.1008,0.754,-6.886
27 61 75 104 124;0.0638,0.816,-6.882
1 41 55 68 124;0.0638,0.816,-6.882
9 24 61 75 104 124;0.0638,0.816,-6.882
24 61 75 104 122 124;0.0638,0.816,-6.882
43 61 79 89 107 124;0.0638,0.816,-6.882
41 58 61 104 115 124;0.0638,0.816,-6.882
43 68 75 79 102 107 124;0.0638,0.816,-6.882
25 58 61 79 89 102 115 124;0.0638,0.816,-6.882
44 59 123;0.0247,0.857,-6.873
20 61 121 123;0.0247,0.857,-6.873
26 49 116 123;0.0247,0.857,-6.873
21 31 67 90 123;0.0247,0.857,-6.873
6 21 31 67 123;0.0247,0.857,-6.873
31 35 50 67 123;0.0247,0.857,-6.873
1 67 75 79 123;0.0247,0.857,-6.873
21 41 67 107 123;0.0247,0.857,-6.873
21 58 115 118 122 123;0.0247,0.857,-6.873
21 67 68 107 110 123;0.0247,0.857,-6.873
4 10 21 35 67 123;0.0247,0.857,-6.873
4 10 21 49 115 123;0.0247,0.857,-6.873
4 21 46 49 68 115 123;0.0247,0.857,-6.873
75 81 89 102 110 115 123;0.0247,0.857,-6.873
10 13 41 61 75 115 123;0.0247,0.857,-6.873
2 4 10 21 58 67 108 123;0.0247,0.857,-6.873
2 4 21 35 43 67 108 123;0.0247,0.857,-6.873
2 4 19 21 35 67 108 123;0.0247,0.857,-6.873
2 4 19 21 35 43 67 123;0.0247,0.857,-6.873
9 41 58 67 75 110 116 123;0.0247,0.857,-6.873
41 67 75 90 110 116 122 123;0.0247,0.857,-6.873
9 50 58 67 68 97 110 123;0.0247,0.857,-6.873
9 50 58 67 97 110 122 123;0.0247,0.857,-6.873
61 75 81 102 110 115 116 123;0.0247,0.857,-6.873
9 19 41 49 81 102 116 123;0.0247,0.857,-6.873
4 10 13 19 21 58 67 89 123;0.0247,0.857,-6.873
50 58 67 68 97 110 115 122 123;0.0247,0.857,-6.873
50 58 67 68 75 97 110 122 123;0.0247,0.857,-6.873
39 58 124;0.1646,0.702,-6.872
115 123;0.3745,0.460,-6.872
25 67 75 89 124;0.1811,0.693,-6.868
1 19 49 75 81 123;0.0638,0.646,-6.864
1 9 19 75 89 102 123;0.0638,0.646,-6.864
1 6 9 75 89 102 123;0.0638,0.646,-6.864
1 9 75 89 102 122 123;0.0638,0.646,-6.864
1 6 19 75 89 102 123;0.0638,0.646,-6.864
33 49 124;0.0494,0.857,-6.853
52 81 89 124;0.0494,0.857,-6.853
39 79 107 124;0.0494,0.857,-6.853
44 61 89 104 124;0.0494,0.857,-6.853
61 85 110 115 124;0.0494,0.857,-6.853
43 50 51 116 124;0.0494,0.857,-6.853
41 49 61 104 115 124;0.0494,0.857,-6.853
1 24 58 61 68 75 124;0.0494,0.857,-6.853
25 58 61 79 102 107 115 124;0.0494,0.857,-6.853
25 58 61 75 79 102 107 124;0.0494,0.857,-6.853
43 49 58 75 79 89 102 124;0.0494,0.857,-6.853
25 61 67 89 122 124;0.1543,0.708,-6.846
20 61 89 102 116 124;0.1440,0.714,-6.844
20 43 61 89 102 107 124;0.0967,0.758,-6.843
9 38 43 123;0.0473,0.697,-6.843
38 43 75 123;0.0473,0.697,-6.843
31 35 102 123;0.0473,0.697,-6.843
49 66 81 116 123;0.0473,0.697,-6.843
49 66 102 116 123;0.0473,0.697,-6.843
1 9 49 81 102 123;0.0473,0.697,-6.843
1 19 44 49 75 116 123;0.0473,0.697,-6.843
1 9 49 75 102 116 123;0.0473,0.697,-6.843
21 67 68 107 123;0.0658,0.640,-6.827
1 9 75 89 102 123;0.0658,0.640,-6.827
21 81 123;0.0988,0.585,-6.822
41 58 104 115 124;0.0679,0.805,-6.819
50 81 102 116 124;0.0679,0.805,-6.819
43 75 79 102 107 124;0.0679,0.805,-6.819
25 58 61 79 89 102 124;0.0679,0.805,-6.819
43 79 89 102 107 122 124;0.0679,0.805,-6.819
43 75 79 89 107 122 124;0.0679,0.805,-6.819
58 61 67 75 79 89 102 124;0.0679,0.805,-6.819
58 81 124;0.3045,0.649,-6.809
44 49 58 61 115 124;0.0926,0.763,-6.808
20 43 61 68 89 124;0.1708,0.697,-6.807
102 107 110 123;0.0679,0.635,-6.796
39 43 102 124;0.1152,0.737,-6.792
39 43 124;0.1296,0.724,-6.787
12 123;0.2181,0.507,-6.785
9 58 68 75 104 124;0.0885,0.768,-6.780
24 27 41 58 124;0.0720,0.795,-6.780
9 27 41 58 124;0.0720,0.795,-6.780
24 41 68 80 124;0.0720,0.795,-6.780
9 24 41 58 124;0.0720,0.795,-6.780
43 58 61 67 79 102 124;0.0720,0.795,-6.780
43 58 61 79 89 102 124;0.0720,0.795,-6.780
25 61 75 89 107 116 122 124;0.0720,0.795,-6.780
35 41 50 123;0.0309,0.789,-6.765
80 81 110 116 123;0.0309,0.789,-6.765
6 21 97 102 110 123;0.0309,0.789,-6.765
9 50 97 107 110 123;0.0309,0.789,-6.765
1 35 97 102 110 123;0.0309,0.789,-6.765
75 81 89 102 110 123;0.0309,0.789,-6.765
9 49 66 81 107 123;0.0309,0.789,-6.765
9 66 81 107 116 123;0.0309,0.789,-6.765
1 19 66 75 81 116 123;0.0309,0.789,-6.765
19 50 58 68 75 97 110 122 123;0.0309,0.789,-6.765
27 55 61 124;0.0247,1.000,-6.763
27 55 58 124;0.0247,1.000,-6.763
12 27 118 124;0.0247,1.000,-6.763
24 55 61 124;0.0247,1.000,-6.763
24 55 58 124;0.0247,1.000,-6.763
5 67 75 102 124;0.0247,1.000,-6.763
41 68 88 110 124;0.0247,1.000,-6.763
9 41 68 88 124;0.0247,1.000,-6.763
53 81 89 118 124;0.0247,1.000,-6.763
53 67 89 118 124;0.0247,1.000,-6.763
12 24 41 118 124;0.0247,1.000,-6.763
9 24 75 118 124;0.0247,1.000,-6.763
44 55 61 80 124;0.0247,1.000,-6.763
35 66 68 104 124;0.0247,1.000,-6.763
20 27 41 87 104 124;0.0247,1.000,-6.763
20 24 41 87 104 124;0.0247,1.000,-6.763
1 24 58 68 87 124;0.0247,1.000,-6.763
24 49 58 67 87 124;0.0247,1.000,-6.763
24 58 68 75 85 124;0.0247,1.000,-6.763
24 35 49 80 115 124;0.0247,1.000,-6.763
12 44 55 68 80 124;0.0247,1.000,-6.763
41 44 55 58 66 124;0.0247,1.000,-6.763
12 49 75 87 118 124;0.0247,1.000,-6.763
41 49 67 80 87 124;0.0247,1.000,-6.763
1 49 75 85 118 124;0.0247,1.000,-6.763
12 49 61 85 118 124;0.0247,1.000,-6.763
12 49 75 85 118 124;0.0247,1.000,-6.763
9 49 61 85 118 124;0.0247,1.000,-6.763
9 49 75 85 118 124;0.0247,1.000,-6.763
12 24 35 41 49 68 124;0.0247,1.000,-6.763
9 24 35 41 49 115 124;0.0247,1.000,-6.763
9 24 35 49 75 115 124;0.0247,1.000,-6.763
9 49 58 87 104 107 124;0.0247,1.000,-6.763
49 58 61 87 104 107 124;0.0247,1.000,-6.763
49 58 61 75 87 118 124;0.0247,1.000,-6.763
9 49 58 67 80 87 124;0.0247,1.000,-6.763
9 35 49 58 67 87 124;0.0247,1.000,-6.763
20 49 52 61 89 107 124;0.0247,1.000,-6.763
41 61 89 104 110 115 124;0.0247,1.000,-6.763
35 49 61 104 115 116 122 124;0.0247,1.000,-6.763
43 61 68 89 102 107 116 124;0.0844,0.774,-6.762
24 27 58 124;0.0761,0.787,-6.759
9 27 58 124;0.0761,0.787,-6.759
41 68 85 124;0.0761,0.787,-6.759
9 68 80 104 124;0.0761,0.787,-6.759
68 80 104 122 124;0.0761,0.787,-6.759
9 49 58 68 80 124;0.0761,0.787,-6.759
25 61 75 89 107 116 124;0.0761,0.787,-6.759
9 41 58 61 104 124;0.0802,0.780,-6.754
43 58 75 79 89 102 124;0.0802,0.780,-6.754
43 61 67 89 102 124;0.1770,0.694,-6.753
20 43 75 89 102 124;0.1770,0.694,-6.753
9 19 81 110 123;0.0720,0.625,-6.752
1 6 19 89 102 123;0.0720,0.625,-6.752
20 43 61 116 124;0.1399,0.716,-6.750
43 61 67 89 116 122 124;0.1399,0.716,-6.750
43 81 89 124;0.2058,0.680,-6.747
20 43 75 102 124;0.2058,0.680,-6.747
81 89 124;0.2840,0.654,-6.739
1 6 9 89 102 123;0.0741,0.621,-6.737
38 43 58 123;0.0494,0.686,-6.737
1 19 49 81 102 123;0.0494,0.686,-6.737
19 41 75 110 116 122 123;0.0494,0.686,-6.737
1 19 75 81 90 116 122 123;0.0494,0.686,-6.737
4 19 66 75 81 98 102 122 123;0.0494,0.686,-6.737
1 75 79 102 123;0.0206,0.909,-6.737
35 41 81 110 116 123;0.0206,0.909,-6.737
21 49 75 97 102 110 123;0.0206,0.909,-6.737
9 49 66 81 102 110 123;0.0206,0.909,-6.737
19 49 66 81 102 110 123;0.0206,0.909,-6.737
19 41 49 66 81 102 123;0.0206,0.909,-6.737
9 55 67 75 110 116 122 123;0.0206,0.909,-6.737
6 9 55 67 110 116 122 123;0.0206,0.909,-6.737
55 67 75 90 110 116 122 123;0.0206,0.909,-6.737
6 55 67 90 110 116 122 123;0.0206,0.909,-6.737
4 10 21 51 58 67 108 123;0.0206,0.909,-6.737
2 10 19 21 35 58 67 123;0.0206,0.909,-6.737
9 50 61 67 68 97 110 123;0.0206,0.909,-6.737
50 61 67 75 97 107 110 123;0.0206,0.909,-6.737
50 61 67 68 75 97 110 123;0.0206,0.909,-6.737
1 50 67 68 90 97 110 122 123;0.0206,0.909,-6.737
50 58 67 68 90 97 110 122 123;0.0206,0.909,-6.737
2 4 10 19 21 43 58 90 97 108 123;0.0206,0.909,-6.737
2 4 10 19 21 58 68 90 97 108 123;0.0206,0.909,-6.737
2 4 19 21 43 58 67 90 97 108 123;0.0206,0.909,-6.737
31 67 123;0.0864,0.600,-6.730
1 9 19 81 122 123;0.0864,0.600,-6.730
4 21 67 123;0.0844,0.603,-6.723
1 19 75 81 122 123;0.0844,0.603,-6.723
1 9 19 75 81 123;0.0782,0.613,-6.721
43 61 68 75 89 116 124;0.1255,0.726,-6.704
19 66 81 110 122 123;0.0391,0.731,-6.692
6 35 75 102 110 123;0.0391,0.731,-6.692
75 81 102 110 116 123;0.0391,0.731,-6.692
1 9 19 66 81 123;0.0391,0.731,-6.692
1 19 66 81 122 123;0.0391,0.731,-6.692
9 19 66 81 107 123;0.0391,0.731,-6.692
66 75 81 107 116 123;0.0391,0.731,-6.692
9 19 66 81 116 122 123;0.0391,0.731,-6.692
1 9 75 116 123;0.1152,0.566,-6.685
66 68 104 124;0.0535,0.839,-6.683
27 41 104 115 124;0.0535,0.839,-6.683
24 49 68 80 124;0.0535,0.839,-6.683
49 58 68 87 124;0.0535,0.839,-6.683
27 41 58 61 115 124;0.0535,0.839,-6.683
9 24 41 104 115 124;0.0535,0.839,-6.683
24 41 104 115 122 124;0.0535,0.839,-6.683
1 24 41 58 68 124;0.0535,0.839,-6.683
9 58 61 67 87 124;0.0535,0.839,-6.683
9 35 49 104 122 124;0.0535,0.839,-6.683
25 58 61 79 102 107 124;0.0535,0.839,-6.683
20 43 79 89 102 107 124;0.0535,0.839,-6.683
61 67 75 79 102 116 124;0.0535,0.839,-6.683
12 41 49 61 68 110 115 124;0.0535,0.839,-6.683
39 67 75 102 122 124;0.1070,0.743,-6.663
20 43 61 89 102 124;0.1564,0.704,-6.661
20 43 68 89 116 124;0.1358,0.717,-6.659
9 81 102 110 122 123;0.0514,0.676,-6.647
1 9 35 102 122 123;0.0514,0.676,-6.647
9 41 75 110 116 122 123;0.0514,0.676,-6.647
1 19 81 90 116 122 123;0.0514,0.676,-6.647
19 66 75 81 98 116 122 123;0.0514,0.676,-6.647
19 66 75 81 98 102 122 123;0.0514,0.676,-6.647
25 58 89 116 124;0.1461,0.710,-6.647
67 75 89 102 116 124;0.1461,0.710,-6.647
43 61 67 75 122 124;0.1955,0.683,-6.643
51 68 124;0.2449,0.665,-6.639
43 49 52 89 124;0.0432,0.875,-6.637
49 52 58 89 124;0.0432,0.875,-6.637
12 24 41 49 68 124;0.0432,0.875,-6.637
1 24 49 58 68 124;0.0432,0.875,-6.637
43 49 79 81 107 124;0.0432,0.875,-6.637
41 49 80 104 115 124;0.0432,0.875,-6.637
25 61 75 89 116 124;0.1214,0.728,-6.625
25 67 75 124;0.2016,0.681,-6.622
43 67 75 122 124;0.2325,0.669,-6.608
51 116 122 124;0.1790,0.690,-6.592
1 53 123;0.0535,0.667,-6.572
38 43 123;0.0535,0.667,-6.572
75 81 110 116 123;0.0535,0.667,-6.572
75 81 102 110 123;0.0535,0.667,-6.572
1 19 81 90 110 122 123;0.0535,0.667,-6.572
19 66 75 81 98 116 123;0.0535,0.667,-6.572
4 19 66 81 98 107 122 123;0.0535,0.667,-6.572
49 52 89 124;0.0576,0.824,-6.565
27 41 58 115 124;0.0576,0.824,-6.565
1 24 58 68 124;0.0576,0.824,-6.565
41 55 58 68 124;0.0576,0.824,-6.565
43 58 61 75 79 107 124;0.0576,0.824,-6.565
51 116 124;0.1852,0.687,-6.553
43 61 89 102 116 124;0.1420,0.711,-6.550
43 61 68 75 89 102 107 124;0.1173,0.731,-6.549
35 75 102 110 123;0.0412,0.714,-6.531
66 81 107 116 123;0.0412,0.714,-6.531
1 35 97 102 123;0.0412,0.714,-6.531
81 102 110 116 122 123;0.0412,0.714,-6.531
19 49 66 81 107 123;0.0412,0.714,-6.531
49 66 81 98 107 123;0.0412,0.714,-6.531
25 49 124;0.1687,0.695,-6.528
39 124;0.1914,0.684,-6.522
38 107 123;0.0556,0.659,-6.509
6 9 21 102 123;0.0556,0.659,-6.509
81 110 116 122 123;0.0556,0.659,-6.509
1 75 81 102 122 123;0.0556,0.659,-6.509
19 66 81 98 107 122 123;0.0556,0.659,-6.509
51 124;0.2675,0.657,-6.502
43 61 67 89 122 124;0.1975,0.681,-6.499
31 41 102 123;0.0329,0.762,-6.488
1 75 79 123;0.0329,0.762,-6.488
42 68 102 107 123;0.0329,0.762,-6.488
1 9 80 102 123;0.0329,0.762,-6.488
19 81 89 102 110 123;0.0329,0.762,-6.488
1 19 66 81 116 123;0.0329,0.762,-6.488
1 9 35 49 102 123;0.0329,0.762,-6.488
41 55 80 124;0.0370,0.900,-6.486
1 55 80 124;0.0370,0.900,-6.486
27 41 87 104 124;0.0370,0.900,-6.486
27 35 49 58 124;0.0370,0.900,-6.486
25 53 67 89 124;0.0370,0.900,-6.486
24 41 87 104 124;0.0370,0.900,-6.486
24 68 80 87 124;0.0370,0.900,-6.486
55 68 80 122 124;0.0370,0.900,-6.486
68 80 85 110 124;0.0370,0.900,-6.486
41 85 110 115 124;0.0370,0.900,-6.486
20 24 27 41 115 124;0.0370,0.900,-6.486
9 20 27 41 115 124;0.0370,0.900,-6.486
9 24 35 68 80 124;0.0370,0.900,-6.486
24 35 68 80 122 124;0.0370,0.900,-6.486
9 24 58 67 80 124;0.0370,0.900,-6.486
9 20 24 41 115 124;0.0370,0.900,-6.486
44 61 80 104 115 124;0.0370,0.900,-6.486
9 41 49 67 104 124;0.0370,0.900,-6.486
41 49 58 67 104 124;0.0370,0.900,-6.486
1 35 49 68 104 124;0.0370,0.900,-6.486
12 41 58 75 118 124;0.0370,0.900,-6.486
24 41 49 61 80 115 124;0.0370,0.900,-6.486
24 49 58 61 80 115 124;0.0370,0.900,-6.486
9 41 61 89 104 115 124;0.0370,0.900,-6.486
41 61 89 104 115 122 124;0.0370,0.900,-6.486
22 44 58 61 89 115 124;0.0370,0.900,-6.486
20 44 49 61 89 115 124;0.0370,0.900,-6.486
20 43 49 75 79 89 116 124;0.0370,0.900,-6.486
9 41 44 49 61 89 115 124;0.0370,0.900,-6.486
24 41 61 104 124;0.0617,0.811,-6.485
43 79 89 102 107 115 124;0.0617,0.811,-6.485
43 58 75 79 89 107 124;0.0617,0.811,-6.485
9 41 49 58 61 67 124;0.0617,0.811,-6.485
20 43 75 89 116 124;0.1276,0.721,-6.484
44 58 61 68 124;0.1584,0.700,-6.483
9 41 58 104 124;0.0905,0.759,-6.466
49 58 75 104 124;0.0905,0.759,-6.466
41 68 88 124;0.0309,0.938,-6.463
55 80 85 124;0.0309,0.938,-6.463
9 28 61 67 124;0.0309,0.938,-6.463
9 23 61 67 124;0.0309,0.938,-6.463
27 35 58 115 124;0.0309,0.938,-6.463
53 75 89 118 124;0.0309,0.938,-6.463
24 49 58 87 124;0.0309,0.938,-6.463
24 58 68 85 124;0.0309,0.938,-6.463
41 49 80 87 124;0.0309,0.938,-6.463
80 85 104 110 124;0.0309,0.938,-6.463
1 24 49 66 68 124;0.0309,0.938,-6.463
49 68 75 87 104 124;0.0309,0.938,-6.463
9 49 58 80 87 124;0.0309,0.938,-6.463
52 75 89 107 116 124;0.0309,0.938,-6.463
41 44 89 104 115 124;0.0309,0.938,-6.463
12 41 44 49 61 89 110 115 124;0.0309,0.938,-6.463
1 9 75 102 122 123;0.1008,0.576,-6.461
25 75 89 116 124;0.1481,0.706,-6.457
43 61 75 89 116 124;0.1379,0.713,-6.456
20 43 61 102 124;0.1811,0.688,-6.437
20 61 102 116 124;0.1811,0.688,-6.437
49 58 68 124;0.2901,0.650,-6.435
27 61 104 124;0.0658,0.800,-6.433
41 55 68 124;0.0658,0.800,-6.433
27 41 58 61 124;0.0658,0.800,-6.433
9 24 58 61 80 124;0.0658,0.800,-6.433
9 24 61 68 75 124;0.0658,0.800,-6.433
9 41 49 61 104 124;0.0658,0.800,-6.433
41 49 58 61 104 124;0.0658,0.800,-6.433
61 67 121 123;0.0267,0.812,-6.426
1 43 79 123;0.0267,0.812,-6.426
21 67 107 110 123;0.0267,0.812,-6.426
35 81 110 116 123;0.0267,0.812,-6.426
9 26 49 75 89 123;0.0267,0.812,-6.426
21 97 102 110 116 123;0.0267,0.812,-6.426
19 80 81 90 110 123;0.0267,0.812,-6.426
19 66 81 102 110 123;0.0267,0.812,-6.426
35 41 75 110 116 123;0.0267,0.812,-6.426
1 19 66 81 102 123;0.0267,0.812,-6.426
9 49 66 81 102 123;0.0267,0.812,-6.426
19 75 80 97 110 116 123;0.0267,0.812,-6.426
9 41 67 75 110 116 123;0.0267,0.812,-6.426
9 50 67 68 97 110 123;0.0267,0.812,-6.426
9 50 67 97 110 122 123;0.0267,0.812,-6.426
41 58 67 75 110 116 122 123;0.0267,0.812,-6.426
50 67 68 75 97 110 122 123;0.0267,0.812,-6.426
50 58 67 68 97 110 122 123;0.0267,0.812,-6.426
19 49 75 97 102 110 116 123;0.0267,0.812,-6.426
19 44 66 75 81 116 122 123;0.0267,0.812,-6.426
19 50 58 68 75 97 107 110 123;0.0267,0.812,-6.426
55 104 122 124;0.0473,0.852,-6.414
43 49 52 124;0.0473,0.852,-6.414
43 52 67 75 124;0.0473,0.852,-6.414
44 61 80 104 124;0.0473,0.852,-6.414
12 41 58 118 124;0.0473,0.852,-6.414
9 41 44 61 89 115 124;0.0473,0.852,-6.414
49 58 67 75 79 89 102 124;0.0473,0.852,-6.414
12 41 44 49 61 110 115 124;0.0473,0.852,-6.414
9 21 102 123;0.0597,0.644,-6.411
1 9 81 102 123;0.0597,0.644,-6.411
19 75 97 110 116 122 123;0.0597,0.644,-6.411
49 85 124;0.1091,0.736,-6.407
20 43 61 89 107 124;0.1091,0.736,-6.407
27 41 104 124;0.0700,0.791,-6.404
49 80 104 124;0.0700,0.791,-6.404
9 24 41 104 124;0.0700,0.791,-6.404
24 41 104 122 124;0.0700,0.791,-6.404
9 24 58 61 124;0.0700,0.791,-6.404
