6 39 50 70 99;0.0017,0.071,-7.569
10 33 38 89;0.0007,0.112,-7.567
3 12 39 106;0.0004,0.179,-7.567
5 8 25 32 106;0.0004,0.179,-7.567
5 39 58 78 106;0.0004,0.179,-7.567
20 45 46 60 105;0.0008,0.104,-7.566
33 55 60 80 99;0.0031,0.059,-7.566
15 40 77 81;0.0010,0.094,-7.565
4 20 24 40 43 70 91;0.0005,0.138,-7.565
15 65 75 77 81;0.0011,0.089,-7.564
24 57 65 70 75 90;0.0008,0.101,-7.564
25 40 45 59 65 70 80 90;0.0008,0.101,-7.564
5 20 32 50 80 84;0.0013,0.087,-7.562
4 14 33 55 99;0.0008,0.099,-7.562
4 6 55 80 91;0.0031,0.057,-7.562
25 32 40 45 75 105;0.0008,0.109,-7.560
13 17 30 60 105;0.0006,0.137,-7.559
19 34 101;0.0028,0.067,-7.559
4 10 33 60 99;0.0004,0.179,-7.559
6 15 20 35 40 49 55 90;0.0003,0.214,-7.559
20 25 34 39 65 92;0.0022,0.067,-7.558
3 18 37 54 85;0.0002,0.600,-7.557
4 13 24 98;0.0011,0.086,-7.556
20 51 57 80 94;0.0004,0.167,-7.552
11 48 55 60 94;0.0003,0.278,-7.552
7 13 48 55 94;0.0003,0.278,-7.552
5 35 49 78 106;0.0003,0.263,-7.550
35 40 49 78 106;0.0003,0.263,-7.550
25 33 53 64 106;0.0003,0.263,-7.550
7 15 31 51 106;0.0003,0.263,-7.550
40 43 59 79 106;0.0003,0.263,-7.550
3 14 33 54 106;0.0003,0.263,-7.550
14 24 29 43 95;0.0003,0.263,-7.550
7 15 24 29 35 106;0.0003,0.263,-7.550
43 48 79 88;0.0002,0.364,-7.549
6 12 23 87;0.0023,0.066,-7.549
31 40 58 75 88;0.0002,0.364,-7.549
8 40 44 48 69 88;0.0002,0.364,-7.549
25 33 39 49 83;0.0003,0.207,-7.548
33 39 49 65 83;0.0003,0.207,-7.548
6 41 60 105;0.0017,0.074,-7.548
28 50 79 88;0.0011,0.088,-7.544
54 59 79 100;0.0003,0.278,-7.544
4 20 29 58 99;0.0003,0.263,-7.544
15 31 43 55 60 99;0.0003,0.263,-7.544
7 25 50 60 75 79 100;0.0003,0.278,-7.544
28 39 53 92;0.0002,0.600,-7.544
8 25 33 47 92;0.0002,0.600,-7.544
8 15 33 47 92;0.0002,0.600,-7.544
10 28 50 53 92;0.0002,0.600,-7.544
5 28 50 53 92;0.0002,0.600,-7.544
28 50 53 80 92;0.0002,0.600,-7.544
5 8 33 47 60 92;0.0002,0.600,-7.544
5 8 33 47 55 92;0.0002,0.600,-7.544
7 25 48 60 64 92;0.0002,0.600,-7.544
5 7 48 60 64 92;0.0002,0.600,-7.544
14 24 29 39 48 92;0.0002,0.600,-7.544
5 7 15 33 48 64 92;0.0002,0.600,-7.544
5 7 33 48 55 64 92;0.0002,0.600,-7.544
5 7 33 48 64 70 92;0.0002,0.600,-7.544
7 15 33 48 55 64 92;0.0002,0.600,-7.544
5 7 15 48 55 64 92;0.0002,0.600,-7.544
5 44 50 54 60 64 92;0.0002,0.600,-7.544
15 44 50 54 60 64 92;0.0002,0.600,-7.544
7 15 33 40 48 64 70 92;0.0002,0.600,-7.544
7 15 25 40 60 64 80 92;0.0002,0.600,-7.544
24 30 39 43 50 55 70 80 92;0.0002,0.600,-7.544
4 13 20 33 101;0.0003,0.231,-7.543
6 15 20 63 70 87;0.0007,0.113,-7.543
3 6 14 74 88;0.0009,0.096,-7.542
50 60 67 75 80 92;0.0006,0.125,-7.542
10 15 29 33 65 92;0.0006,0.125,-7.542
50 57 69 82;0.0003,0.214,-7.541
20 25 33 48 60 92;0.0008,0.102,-7.541
15 20 30 60 64 75 80 92;0.0016,0.075,-7.539
40 45 49 69 94;0.0008,0.105,-7.538
15 40 60 69 79 100;0.0004,0.189,-7.537
20 40 60 69 79 100;0.0004,0.189,-7.537
7 25 34 65 75 79 100;0.0004,0.189,-7.537
5 20 34 52 96;0.0008,0.111,-7.536
10 44 48 58 103;0.0003,0.263,-7.536
5 13 32 89;0.0002,0.600,-7.536
13 32 40 75 89;0.0002,0.600,-7.536
4 50 54 78 89;0.0002,0.600,-7.536
5 38 53 56 89;0.0002,0.600,-7.536
15 38 53 56 89;0.0002,0.600,-7.536
20 38 53 56 89;0.0002,0.600,-7.536
25 38 54 79 89;0.0002,0.600,-7.536
5 14 33 58 89;0.0002,0.600,-7.536
5 13 40 64 89;0.0002,0.600,-7.536
14 33 69 74 89;0.0002,0.600,-7.536
4 15 25 33 53 89;0.0002,0.600,-7.536
5 24 38 54 58 89;0.0002,0.600,-7.536
4 33 50 69 74 89;0.0002,0.600,-7.536
4 20 33 69 74 89;0.0002,0.600,-7.536
25 33 39 50 54 78 89;0.0002,0.600,-7.536
33 39 50 54 65 78 89;0.0002,0.600,-7.536
15 33 39 50 54 78 89;0.0002,0.600,-7.536
33 39 50 54 75 78 89;0.0002,0.600,-7.536
5 10 28 50 65 105;0.0011,0.091,-7.534
54 60 74 94;0.0005,0.150,-7.533
3 6 38 50 99;0.0012,0.081,-7.532
5 14 19 30 98;0.0002,0.364,-7.532
7 15 30 48 79 98;0.0002,0.364,-7.532
7 48 55 60 79 98;0.0002,0.364,-7.532
4 9 14 45 74 90;0.0002,0.364,-7.532
20 24 34 59 74 90;0.0002,0.364,-7.532
20 39 44 49 65 83;0.0004,0.175,-7.532
25 40 49 54 94;0.0013,0.084,-7.531
14 80 106;0.0080,0.048,-7.531
18 43 60 94;0.0003,0.222,-7.531
28 45 53 94;0.0003,0.222,-7.531
10 28 40 53 60 94;0.0003,0.222,-7.531
15 20 75 77 81;0.0014,0.080,-7.531
4 25 38 50 75 89;0.0004,0.184,-7.530
2 6 49 80 81;0.0018,0.073,-7.527
5 20 25 32 106;0.0016,0.072,-7.527
5 24 50 53 80 92;0.0009,0.095,-7.526
15 20 29 33 80 92;0.0009,0.095,-7.526
25 28 50 70 87;0.0014,0.079,-7.523
5 25 31 64 106;0.0004,0.157,-7.522
2 23 50 74 95;0.0004,0.157,-7.522
5 20 33 37 85;0.0005,0.145,-7.522
10 30 34 54 79 100;0.0003,0.222,-7.522
5 10 15 34 54 79 100;0.0003,0.222,-7.522
10 15 34 54 75 79 100;0.0003,0.222,-7.522
45 58 98;0.0039,0.056,-7.522
34 44 48 55 75 81;0.0006,0.126,-7.522
34 69 79 100;0.0005,0.150,-7.521
33 54 80 106;0.0016,0.073,-7.521
5 10 32 52 69 82;0.0002,0.364,-7.518
5 25 34 40 55 59 65 75 90;0.0009,0.093,-7.517
17 44 80 101;0.0008,0.109,-7.516
40 48 64 106;0.0017,0.070,-7.516
4 30 55 78 84;0.0004,0.170,-7.514
58 68 80 99;0.0004,0.157,-7.514
10 15 32 44 99;0.0004,0.157,-7.514
25 31 55 60 99;0.0004,0.157,-7.514
5 20 32 44 55 99;0.0004,0.157,-7.514
15 20 32 44 55 99;0.0004,0.157,-7.514
20 32 44 55 60 99;0.0004,0.157,-7.514
3 13 17 40 60 102;0.0004,0.163,-7.513
12 18 83;0.0013,0.078,-7.512
5 10 30 50 64 75 92;0.0014,0.078,-7.510
5 32 50 80 84;0.0013,0.086,-7.510
12 27 42 86;0.0002,0.600,-7.509
15 20 34 44 75 81;0.0021,0.068,-7.508
9 30 34 41 75 102;0.0002,0.600,-7.508
39 50 99;0.0061,0.050,-7.505
5 35 45 49 55 65 90;0.0006,0.132,-7.504
5 10 14 65 87;0.0009,0.099,-7.504
10 39 42 65 99;0.0006,0.130,-7.503
5 8 15 25 50 85;0.0015,0.076,-7.502
31 52 57 87;0.0002,0.600,-7.502
43 52 57 87;0.0002,0.600,-7.502
20 31 43 53 87;0.0002,0.600,-7.502
10 31 44 58 87;0.0002,0.600,-7.502
5 31 44 58 87;0.0002,0.600,-7.502
15 31 44 58 87;0.0002,0.600,-7.502
20 31 44 58 87;0.0002,0.600,-7.502
15 31 39 58 87;0.0002,0.600,-7.502
20 31 39 58 87;0.0002,0.600,-7.502
10 37 58 79 81;0.0002,0.600,-7.502
37 58 65 79 81;0.0002,0.600,-7.502
5 37 44 79 81;0.0002,0.600,-7.502
15 37 44 79 81;0.0002,0.600,-7.502
13 23 48 59 81;0.0002,0.600,-7.502
15 31 39 44 50 51 65 87;0.0002,0.600,-7.502
5 15 31 39 44 50 51 87;0.0002,0.600,-7.502
15 30 31 39 44 51 65 87;0.0002,0.600,-7.502
5 15 30 31 39 44 51 87;0.0002,0.600,-7.502
15 20 78 84;0.0026,0.067,-7.501
25 43 50 70 99;0.0015,0.074,-7.500
2 11 23 85;0.0007,0.117,-7.499
5 25 34 55 59 65 70 75 80 90;0.0007,0.109,-7.499
24 74 91;0.0033,0.056,-7.498
34 46 51 93;0.0002,0.600,-7.498
57 69 78 93;0.0002,0.600,-7.498
27 34 51 93;0.0002,0.600,-7.498
15 42 49 65 87;0.0013,0.081,-7.498
3 17 24 73 93;0.0002,0.600,-7.498
6 28 50 69 80 93;0.0002,0.600,-7.498
12 17 23 98;0.0013,0.080,-7.497
15 20 24 74 100;0.0018,0.074,-7.497
4 9 29 102;0.0006,0.135,-7.495
20 24 74 100;0.0026,0.065,-7.495
9 15 44 50 55 97;0.0006,0.137,-7.495
6 22 30 60 100;0.0019,0.071,-7.493
25 34 40 55 59 65 80 90;0.0008,0.100,-7.493
15 20 34 40 55 59 65 75 80 90;0.0008,0.100,-7.493
34 39 65 70 92;0.0022,0.066,-7.493
45 46 60 105;0.0008,0.103,-7.492
16 33 101;0.0004,0.194,-7.491
5 30 39 44 50 70 92;0.0005,0.145,-7.490
6 14 34 101;0.0029,0.066,-7.489
2 13 30 49 60 105;0.0002,0.600,-7.488
2 13 30 49 80 105;0.0002,0.600,-7.488
14 25 39 60 79 105;0.0002,0.600,-7.488
5 44 60 62 80 105;0.0002,0.600,-7.488
5 25 32 106;0.0016,0.072,-7.487
28 45 79 88;0.0010,0.090,-7.487
15 20 48 60 79 98;0.0005,0.143,-7.486
45 48 59 65 70 90;0.0005,0.143,-7.486
25 34 48 55 59 70 90;0.0005,0.143,-7.486
34 40 45 48 59 65 90;0.0005,0.143,-7.486
15 34 48 59 65 80 90;0.0005,0.143,-7.486
34 40 45 48 59 70 90;0.0005,0.143,-7.486
15 34 48 59 70 75 90;0.0005,0.143,-7.486
15 40 45 48 59 70 90;0.0005,0.143,-7.486
25 34 40 48 59 65 80 90;0.0005,0.143,-7.486
15 20 25 34 48 59 80 90;0.0005,0.143,-7.486
5 25 45 48 59 70 75 90;0.0005,0.143,-7.486
15 20 34 48 59 65 70 90;0.0005,0.143,-7.486
20 34 48 59 65 70 75 90;0.0005,0.143,-7.486
20 34 48 55 59 65 70 90;0.0005,0.143,-7.486
15 40 48 55 59 65 80 90;0.0005,0.143,-7.486
15 48 55 59 65 75 80 90;0.0005,0.143,-7.486
20 25 34 40 48 59 75 80 90;0.0005,0.143,-7.486
5 20 25 40 45 48 59 80 90;0.0005,0.143,-7.486
5 15 25 48 55 59 70 80 90;0.0005,0.143,-7.486
5 25 40 48 55 59 75 80 90;0.0005,0.143,-7.486
15 25 40 48 55 59 75 80 90;0.0005,0.143,-7.486
15 25 48 55 59 70 75 80 90;0.0005,0.143,-7.486
5 15 34 40 48 59 65 75 90;0.0005,0.143,-7.486
5 20 34 40 48 59 65 75 90;0.0005,0.143,-7.486
15 20 40 48 55 59 70 80 90;0.0005,0.143,-7.486
5 15 25 40 48 59 70 75 80 90;0.0005,0.143,-7.486
27 42 86;0.0011,0.088,-7.485
5 25 45 46 105;0.0006,0.126,-7.485
2 6 30 60 80 105;0.0024,0.066,-7.484
43 49 70 87;0.0014,0.080,-7.483
15 20 35 40 45 49 65 90;0.0006,0.122,-7.483
6 15 25 35 45 90;0.0003,0.263,-7.482
7 15 30 55 60 70 79 98;0.0003,0.263,-7.482
6 15 35 40 45 55 65 75 90;0.0003,0.263,-7.482
5 10 44 50 54 85;0.0006,0.124,-7.482
35 98;0.0117,0.046,-7.481
3 13 18 95;0.0016,0.073,-7.480
49 84;0.0135,0.048,-7.480
6 23 30 34 40 80 103;0.0013,0.078,-7.480
15 20 30 34 38 53 75 86;0.0004,0.184,-7.477
15 30 34 38 53 75 80 86;0.0004,0.184,-7.477
15 20 34 38 53 75 80 86;0.0004,0.184,-7.477
10 28 50 65 105;0.0011,0.091,-7.475
7 29 55 58 96;0.0003,0.278,-7.474
20 24 48 59 95;0.0005,0.141,-7.474
38 60 67 75 80 92;0.0003,0.214,-7.473
10 14 58 70 80 92;0.0003,0.214,-7.473
5 26 45 105;0.0007,0.119,-7.473
20 25 37 75 81;0.0013,0.083,-7.473
12 74 91;0.0007,0.110,-7.472
3 14 18 50 70 80 91;0.0007,0.110,-7.472
14 20 24 43 70 80 91;0.0007,0.110,-7.472
16 48 102;0.0004,0.184,-7.471
15 24 30 79 100;0.0006,0.137,-7.471
20 29 78 106;0.0007,0.113,-7.471
2 23 74 95;0.0007,0.113,-7.471
24 28 38 75 80 92;0.0002,0.364,-7.471
7 25 40 55 60 64 92;0.0002,0.364,-7.471
7 25 40 60 64 80 92;0.0002,0.364,-7.471
7 33 40 48 55 60 70 75 92;0.0002,0.364,-7.471
7 40 48 55 60 64 70 75 92;0.0002,0.364,-7.471
9 15 59 106;0.0011,0.084,-7.470
5 15 20 29 33 40 92;0.0008,0.101,-7.469
25 50 57 89;0.0014,0.078,-7.468
11 17 23 55 82;0.0003,0.263,-7.466
20 45 49 69 80 94;0.0008,0.104,-7.465
5 7 15 58 96;0.0006,0.139,-7.464
5 24 50 59 65 75 89;0.0006,0.133,-7.464
5 15 20 29 33 92;0.0009,0.094,-7.462
5 24 39 50 64 92;0.0009,0.094,-7.462
3 14 50 55 91;0.0011,0.084,-7.462
10 15 30 44 50 58 87;0.0004,0.184,-7.462
24 33 40 55 88;0.0014,0.076,-7.461
6 12 49 81;0.0017,0.073,-7.461
3 6 14 39 82;0.0009,0.096,-7.460
4 14 48 78 94;0.0002,0.600,-7.460
20 24 48 78 94;0.0002,0.600,-7.460
9 33 53 57 94;0.0002,0.600,-7.460
3 17 35 43 55 94;0.0002,0.600,-7.460
9 25 33 40 45 57 94;0.0002,0.600,-7.460
9 25 33 40 57 75 94;0.0002,0.600,-7.460
9 25 33 40 57 80 94;0.0002,0.600,-7.460
4 9 14 25 48 55 94;0.0002,0.600,-7.460
5 33 50 58 64 89;0.0002,0.364,-7.460
4 15 25 33 54 65 89;0.0002,0.364,-7.460
15 20 33 40 48 60 65 80 92;0.0007,0.117,-7.459
4 15 25 50 53 75 89;0.0003,0.214,-7.458
5 34 52 96;0.0008,0.110,-7.457
18 24 80 84;0.0019,0.074,-7.457
8 32 50 51 104;0.0002,0.600,-7.455
5 20 50 65 68 82;0.0013,0.079,-7.455
15 24 34 54 79 100;0.0002,0.600,-7.455
20 29 44 69 88;0.0004,0.157,-7.454
5 20 24 57 70 90;0.0012,0.082,-7.454
10 35 45 53 80 93;0.0004,0.184,-7.454
2 16 60 105;0.0010,0.093,-7.453
5 10 28 34 87;0.0011,0.088,-7.452
10 15 28 34 87;0.0011,0.088,-7.452
5 15 20 69 80 106;0.0032,0.058,-7.451
10 42 65 87;0.0018,0.072,-7.450
12 30 41 105;0.0009,0.096,-7.445
20 24 46 59 101;0.0004,0.170,-7.444
20 27 60 80 94;0.0021,0.070,-7.444
15 20 25 28 50 87;0.0016,0.076,-7.444
15 25 34 40 45 59 70 80 90;0.0008,0.104,-7.444
20 34 40 45 59 65 70 75 90;0.0008,0.104,-7.444
5 25 30 37 50 85;0.0008,0.101,-7.443
6 22 70 92;0.0021,0.067,-7.442
5 15 25 32 45 49 96;0.0003,0.222,-7.442
5 15 32 45 49 55 96;0.0003,0.222,-7.442
6 15 20 55 78 96;0.0004,0.167,-7.441
10 15 24 34 58 96;0.0004,0.167,-7.441
10 24 30 58 65 96;0.0004,0.167,-7.441
15 34 44 75 81;0.0021,0.068,-7.440
13 18 24 84;0.0011,0.094,-7.439
26 102;0.0018,0.072,-7.437
5 24 58 64 75 89;0.0004,0.160,-7.437
19 59 79 106;0.0003,0.207,-7.437
9 58 69 106;0.0003,0.207,-7.437
7 25 50 69 95;0.0003,0.207,-7.437
14 20 29 43 95;0.0003,0.207,-7.437
25 40 44 48 59 75 105;0.0004,0.184,-7.435
35 74 94;0.0032,0.061,-7.431
4 14 24 29 80 101;0.0011,0.095,-7.431
2 13 39 99;0.0003,0.207,-7.431
25 33 43 50 60 80 99;0.0003,0.207,-7.431
12 40 41 55 70 91;0.0006,0.125,-7.429
4 14 40 43 80 91;0.0006,0.125,-7.429
9 15 28 40 50 65 85;0.0003,0.263,-7.429
4 10 24 40 59 86;0.0002,0.364,-7.426
5 9 57 65 70 90;0.0004,0.157,-7.425
19 24 30 45 98;0.0019,0.068,-7.424
7 13 23 49 91;0.0003,0.250,-7.424
8 23 42 80 91;0.0003,0.250,-7.424
40 55 59 68 80 91;0.0003,0.250,-7.424
10 40 48 58 75 79 102;0.0002,0.364,-7.424
8 25 29 40 50 60 102;0.0002,0.364,-7.424
25 37 75 81;0.0013,0.082,-7.423
12 23 30 55 74 84;0.0003,0.278,-7.423
4 13 20 24 48 80 84;0.0003,0.278,-7.423
5 24 30 39 92;0.0013,0.081,-7.422
2 6 30 60 105;0.0024,0.066,-7.422
19 30 47 103;0.0003,0.207,-7.422
19 47 80 103;0.0003,0.207,-7.422
29 40 75 77 103;0.0003,0.207,-7.422
20 44 49 55 75 81;0.0017,0.073,-7.421
12 30 49 80 100;0.0016,0.076,-7.418
15 50 80 84;0.0126,0.049,-7.418
37 44 58 81;0.0002,0.364,-7.417
33 44 50 55 97;0.0006,0.126,-7.417
6 20 44 55 65 79 81;0.0002,0.364,-7.417
17 30 60 105;0.0018,0.073,-7.416
5 10 14 80 92;0.0013,0.080,-7.414
2 6 49 81;0.0018,0.072,-7.412
5 25 28 70 87;0.0018,0.072,-7.412
10 34 43 78 93;0.0002,0.364,-7.412
34 39 43 59 93;0.0002,0.364,-7.412
10 43 59 75 78 93;0.0002,0.364,-7.412
4 24 54 73 80 93;0.0002,0.364,-7.412
5 8 15 24 39 96;0.0005,0.150,-7.411
30 38 49 78 96;0.0002,0.600,-7.411
17 23 30 39 74 96;0.0002,0.600,-7.411
7 39 58 65 78 96;0.0002,0.600,-7.411
5 7 25 39 78 96;0.0002,0.600,-7.411
4 20 30 39 55 58 96;0.0002,0.600,-7.411
5 10 33 48 54 60 65 92;0.0003,0.263,-7.408
10 15 33 48 54 60 65 92;0.0003,0.263,-7.408
15 24 44 50 64 75 80 92;0.0003,0.263,-7.408
15 25 40 49 55 60 64 80 92;0.0003,0.263,-7.408
15 25 49 55 60 64 75 80 92;0.0003,0.263,-7.408
20 24 29 43 55 95;0.0004,0.175,-7.406
5 10 50 68 82;0.0013,0.080,-7.406
10 53 95;0.0023,0.063,-7.405
20 25 28 34 87;0.0012,0.084,-7.404
20 50 57 89;0.0023,0.065,-7.402
5 24 45 55 69 97;0.0007,0.119,-7.400
8 34 46 105;0.0002,0.364,-7.399
9 46 60 80 105;0.0002,0.364,-7.399
14 30 39 75 79 105;0.0002,0.364,-7.399
14 20 30 39 79 105;0.0002,0.364,-7.399
5 34 46 65 75 80 105;0.0002,0.364,-7.399
20 32 44 55 70 99;0.0004,0.175,-7.399
33 43 50 60 80 99;0.0004,0.175,-7.399
24 39 50 75 80 92;0.0016,0.074,-7.398
10 15 50 59 75 79 100;0.0004,0.163,-7.398
25 32 40 75 105;0.0012,0.084,-7.398
25 33 48 60 92;0.0008,0.101,-7.398
16 40 69 91;0.0003,0.200,-7.397
11 16 22 41 91;0.0003,0.200,-7.397
2 11 16 41 91;0.0003,0.200,-7.397
13 20 23 40 43 91;0.0003,0.200,-7.397
13 23 43 55 80 91;0.0003,0.200,-7.397
13 23 43 70 80 91;0.0003,0.200,-7.397
6 22 48 60 100;0.0005,0.148,-7.397
6 22 30 48 100;0.0005,0.148,-7.397
13 49 99;0.0021,0.066,-7.396
34 50 101;0.0107,0.051,-7.396
20 65 75 77 81;0.0011,0.088,-7.396
50 57 65 79 89;0.0003,0.263,-7.396
4 38 54 65 89;0.0003,0.263,-7.396
17 40 60 80 94;0.0016,0.077,-7.395
15 46 97;0.0014,0.080,-7.394
57 64 75 90;0.0011,0.085,-7.393
5 9 80 84;0.0037,0.061,-7.393
2 12 17 30 80 105;0.0010,0.093,-7.391
6 14 29 80 101;0.0010,0.097,-7.391
4 6 29 80 101;0.0010,0.097,-7.391
44 48 91;0.0014,0.074,-7.390
6 73 80 86;0.0023,0.066,-7.389
13 17 23 34 103;0.0004,0.175,-7.389
13 17 34 40 103;0.0004,0.175,-7.389
14 20 24 40 43 91;0.0007,0.109,-7.389
25 35 40 45 49 90;0.0006,0.121,-7.388
8 15 33 50 85;0.0006,0.122,-7.386
6 11 22 86;0.0014,0.078,-7.383
13 20 23 40 70 80 91;0.0006,0.116,-7.381
20 30 33 101;0.0048,0.058,-7.381
31 50 59 84;0.0004,0.189,-7.380
5 32 44 55 99;0.0004,0.154,-7.379
15 25 31 55 80 99;0.0004,0.154,-7.379
67 77 84;0.0002,0.600,-7.377
25 30 48 55 60 65 70 92;0.0014,0.077,-7.377
30 48 55 60 65 70 75 92;0.0014,0.077,-7.377
15 25 34 40 55 59 65 90;0.0010,0.090,-7.376
10 15 33 43 83;0.0004,0.171,-7.376
39 44 49 65 83;0.0004,0.171,-7.376
24 50 60 92;0.0063,0.051,-7.375
3 8 48 80 105;0.0003,0.214,-7.375
15 20 50 65 68 82;0.0014,0.077,-7.375
13 18 30 45 60 73 105;0.0003,0.214,-7.375
7 97;0.0047,0.056,-7.374
5 20 44 65 68 99;0.0007,0.112,-7.374
3 6 22 40 60 102;0.0004,0.160,-7.373
4 15 63 99;0.0011,0.086,-7.372
20 25 40 48 94;0.0033,0.061,-7.371
20 44 75 79 81;0.0008,0.106,-7.371
5 20 30 45 54 86;0.0027,0.063,-7.370
5 10 33 40 48 60 65 80 92;0.0005,0.143,-7.370
10 15 33 40 48 60 65 80 92;0.0005,0.143,-7.370
20 24 34 57 90;0.0008,0.103,-7.370
4 14 45 74 90;0.0008,0.103,-7.370
9 15 33 44 50 97;0.0002,0.364,-7.369
3 17 45 55 95;0.0008,0.097,-7.368
76 81;0.0009,0.098,-7.368
40 60 69 79 100;0.0004,0.184,-7.368
9 57 65 70 75 90;0.0005,0.141,-7.368
5 34 48 59 70 90;0.0005,0.141,-7.368
7 25 34 65 79 100;0.0004,0.184,-7.368
25 34 48 55 59 65 90;0.0005,0.141,-7.368
15 25 34 48 59 70 90;0.0005,0.141,-7.368
15 25 34 48 59 80 90;0.0005,0.141,-7.368
25 34 40 48 59 70 90;0.0005,0.141,-7.368
25 34 48 59 70 75 90;0.0005,0.141,-7.368
15 34 48 59 65 70 90;0.0005,0.141,-7.368
15 34 40 48 59 80 90;0.0005,0.141,-7.368
5 45 48 59 65 80 90;0.0005,0.141,-7.368
25 34 40 48 59 75 80 90;0.0005,0.141,-7.368
5 25 40 45 48 59 80 90;0.0005,0.141,-7.368
20 34 40 48 59 65 70 90;0.0005,0.141,-7.368
15 20 34 48 59 75 80 90;0.0005,0.141,-7.368
20 34 40 48 59 70 75 90;0.0005,0.141,-7.368
5 15 20 45 48 55 59 90;0.0005,0.141,-7.368
15 20 45 48 59 70 80 90;0.0005,0.141,-7.368
15 40 48 55 59 70 80 90;0.0005,0.141,-7.368
5 15 25 40 48 55 59 80 90;0.0005,0.141,-7.368
20 34 40 48 59 65 75 80 90;0.0005,0.141,-7.368
5 15 40 48 59 65 70 80 90;0.0005,0.141,-7.368
15 20 45 48 59 65 75 80 90;0.0005,0.141,-7.368
5 15 20 25 45 48 59 75 80 90;0.0005,0.141,-7.368
17 22 92;0.0013,0.079,-7.366
40 52 59 65 89;0.0004,0.179,-7.366
17 44 101;0.0008,0.107,-7.364
3 14 50 73 80 93;0.0006,0.133,-7.364
3 28 43 80 94;0.0002,0.364,-7.363
6 23 28 43 80 94;0.0002,0.364,-7.363
4 13 24 48 60 94;0.0002,0.364,-7.363
3 6 14 43 50 60 94;0.0002,0.364,-7.363
10 24 75 79 100;0.0006,0.135,-7.361
3 48 58 98;0.0003,0.207,-7.359
6 15 35 40 49 55 65 90;0.0003,0.207,-7.359
7 12 49 100;0.0002,0.364,-7.357
15 20 69 80 106;0.0036,0.056,-7.356
9 14 24 43 86;0.0003,0.263,-7.354
3 14 24 55 70 91;0.0011,0.083,-7.354
10 25 34 38 53 65 80 86;0.0003,0.263,-7.354
5 10 25 30 34 38 53 65 86;0.0003,0.263,-7.354
5 25 30 34 38 53 65 80 86;0.0003,0.263,-7.354
15 34 40 55 59 65 75 80 90;0.0008,0.099,-7.354
15 20 42 70 87;0.0024,0.065,-7.353
6 20 25 59 65 96;0.0006,0.137,-7.353
5 15 20 25 40 60 79 100;0.0012,0.085,-7.352
6 22 40 86;0.0017,0.073,-7.350
19 80 84;0.0039,0.060,-7.349
5 14 69 99;0.0005,0.138,-7.348
15 32 44 60 99;0.0005,0.138,-7.348
4 14 25 49 60 70 99;0.0005,0.138,-7.348
20 25 33 40 48 65 75 92;0.0007,0.109,-7.348
13 17 60 102;0.0007,0.117,-7.347
14 92;0.0092,0.048,-7.345
4 40 52 88;0.0004,0.175,-7.345
10 14 59 65 70 87;0.0003,0.263,-7.343
9 44 48 55 75 81;0.0003,0.263,-7.343
10 14 30 50 59 70 87;0.0003,0.263,-7.343
9 25 44 48 55 65 81;0.0003,0.263,-7.343
9 15 25 44 48 55 81;0.0003,0.263,-7.343
9 15 44 48 55 65 81;0.0003,0.263,-7.343
3 17 23 87;0.0012,0.085,-7.341
20 25 34 44 81;0.0021,0.068,-7.339
5 34 40 45 59 65 70 75 90;0.0007,0.107,-7.339
2 12 60 80 105;0.0020,0.069,-7.339
34 40 60 65 79 100;0.0011,0.091,-7.339
42 53 91;0.0005,0.134,-7.338
40 94;0.0267,0.043,-7.337
5 24 50 53 92;0.0009,0.093,-7.337
4 14 70 99;0.0046,0.053,-7.335
3 13 55 95;0.0032,0.058,-7.334
25 34 39 65 92;0.0022,0.066,-7.333
5 58 65 96;0.0026,0.066,-7.329
5 15 29 33 40 92;0.0008,0.100,-7.328
7 14 30 31 80 101;0.0003,0.222,-7.327
20 34 40 77 81;0.0006,0.124,-7.326
50 53 65 82;0.0022,0.065,-7.326
4 10 14 24 40 106;0.0006,0.118,-7.324
46 64 105;0.0003,0.263,-7.323
8 25 40 46 105;0.0003,0.263,-7.323
41 48 75 80 105;0.0003,0.263,-7.323
11 41 64 91;0.0002,0.333,-7.321
3 12 22 41 91;0.0002,0.333,-7.321
20 23 41 70 91;0.0002,0.333,-7.321
10 35 50 68 91;0.0002,0.333,-7.321
7 23 40 43 91;0.0002,0.333,-7.321
7 23 43 80 91;0.0002,0.333,-7.321
4 8 23 42 91;0.0002,0.333,-7.321
14 23 40 54 91;0.0002,0.333,-7.321
20 43 53 68 80 91;0.0002,0.333,-7.321
9 24 40 43 70 91;0.0002,0.333,-7.321
4 23 40 54 80 91;0.0002,0.333,-7.321
20 46 59 101;0.0007,0.122,-7.321
6 20 25 30 55 65 96;0.0012,0.088,-7.320
5 10 25 35 58 106;0.0007,0.106,-7.320
6 74 80 84;0.0026,0.066,-7.319
4 15 25 58 65 70 75 90;0.0004,0.175,-7.319
12 17 23 55 70 84;0.0011,0.093,-7.318
10 50 65 68 99;0.0011,0.086,-7.317
2 17 22 106;0.0010,0.088,-7.316
5 10 34 54 79 100;0.0003,0.214,-7.315
10 15 34 54 79 100;0.0003,0.214,-7.315
10 34 54 75 79 100;0.0003,0.214,-7.315
20 50 51 98;0.0021,0.066,-7.314
10 31 50 80 93;0.0018,0.072,-7.312
9 15 44 50 97;0.0007,0.118,-7.310
