5 10 28 56 81;0.0009,0.500,-10.395
5 28 41 71 81;0.0009,0.500,-10.395
5 34 41 77 81;0.0009,0.500,-10.395
11 25 42 82;0.0034,0.214,-10.386
1 13 30 54 56 66 88;0.0011,0.393,-10.384
1 13 30 54 56 71 88;0.0011,0.393,-10.384
13 19 34 66 81;0.0006,0.750,-10.383
34 37 66 81;0.0010,0.455,-10.373
5 10 28 39 81;0.0010,0.455,-10.373
10 49 85;0.0119,0.136,-10.370
10 28 32 41 81;0.0007,0.636,-10.369
42 73 80;0.0084,0.161,-10.360
1 34 63 80;0.0077,0.165,-10.359
16 63 78 89;0.0011,0.393,-10.357
11 31 40 88;0.0014,0.326,-10.355
1 30 54 66 78 88;0.0014,0.326,-10.355
11 41 68 89;0.0019,0.268,-10.345
38 77 81;0.0026,0.243,-10.336
34 40 48 82;0.0024,0.250,-10.332
10 40 49 76 87;0.0050,0.184,-10.329
44 81;0.0039,0.204,-10.317
33 83;0.0044,0.177,-10.313
26 60 76 86;0.0010,0.417,-10.311
15 23 86;0.0032,0.201,-10.302
15 20 29 74 88;0.0012,0.364,-10.301
14 42 48 54 88;0.0012,0.364,-10.301
13 23 54 88;0.0013,0.342,-10.300
11 31 55 78 88;0.0013,0.342,-10.300
13 30 40 54 66 88;0.0013,0.342,-10.300
1 13 30 54 66 71 88;0.0013,0.342,-10.300
14 35 73 82;0.0016,0.314,-10.257
25 42 57 63 85;0.0007,0.583,-10.235
10 38 53 56 85;0.0007,0.583,-10.235
14 27 87;0.0060,0.173,-10.232
39 42 63 85;0.0037,0.189,-10.222
11 58 88;0.0122,0.137,-10.215
1 14 48 88;0.0024,0.233,-10.214
30 48 78 88;0.0032,0.204,-10.209
10 23 89;0.0073,0.155,-10.194
23 42 48 88;0.0018,0.273,-10.188
42 49 57 83;0.0011,0.379,-10.187
15 48 78 88;0.0015,0.306,-10.176
39 57 63 85;0.0011,0.379,-10.175
5 14 40 67 85;0.0011,0.379,-10.175
18 63 89;0.0057,0.167,-10.174
73 87;0.0341,0.122,-10.168
30 31 41 55 80;0.0015,0.326,-10.165
6 18 22 45 49 87;0.0008,0.533,-10.155
6 18 22 45 76 87;0.0008,0.533,-10.155
7 40 59 63 76 87;0.0008,0.533,-10.155
7 11 22 45 76 87;0.0008,0.533,-10.155
7 11 45 53 64 76 87;0.0008,0.533,-10.155
31 49 54 56 88;0.0010,0.417,-10.151
13 54 56 66 78 88;0.0010,0.417,-10.151
1 40 49 54 56 88;0.0010,0.417,-10.151
7 11 45 53 76 87;0.0010,0.435,-10.140
23 37 56 88;0.0025,0.227,-10.133
5 9 31 42 80;0.0011,0.407,-10.113
13 21 88;0.0035,0.196,-10.112
13 30 49 56 78 88;0.0007,0.583,-10.111
13 34 66 81;0.0045,0.192,-10.110
10 57 81;0.0038,0.204,-10.101
12 16 39 89;0.0007,0.583,-10.092
17 34 56 89;0.0007,0.583,-10.092
1 31 63 68 89;0.0007,0.583,-10.092
1 12 26 50 73 89;0.0007,0.583,-10.092
1 16 26 63 73 89;0.0007,0.583,-10.092
1 12 16 50 69 73 89;0.0007,0.583,-10.092
37 88;0.0241,0.121,-10.088
6 11 22 59 76 87;0.0009,0.474,-10.071
1 23 48 71 88;0.0014,0.318,-10.064
1 30 54 78 88;0.0014,0.318,-10.064
35 52 55 83;0.0005,0.833,-10.063
29 38 53 77 85;0.0005,0.833,-10.056
6 15 20 30 50 63 86;0.0005,0.833,-10.054
10 73 80;0.0194,0.135,-10.052
16 42 89;0.0029,0.212,-10.050
52 64 81;0.0011,0.407,-10.038
23 27 77 89;0.0014,0.318,-10.031
17 25 88;0.0069,0.156,-10.028
9 31 46 80;0.0008,0.533,-10.013
6 31 50 67 80;0.0008,0.533,-10.013
1 10 71 78 85;0.0017,0.274,-10.012
11 42 61 88;0.0011,0.379,-9.998
13 30 31 66 88;0.0011,0.379,-9.998
1 13 30 54 56 88;0.0011,0.379,-9.998
13 40 54 56 66 71 88;0.0011,0.379,-9.998
10 34 47 88;0.0020,0.253,-9.987
13 30 31 71 88;0.0013,0.333,-9.987
10 32 48 55 88;0.0009,0.450,-9.985
13 40 42 54 71 88;0.0009,0.450,-9.985
1 42 49 54 63 88;0.0009,0.450,-9.985
1 31 73 89;0.0021,0.247,-9.980
23 42 88;0.0043,0.180,-9.977
14 31 54 88;0.0023,0.235,-9.967
9 17 72 88;0.0005,0.833,-9.963
14 54 72 88;0.0005,0.833,-9.963
11 29 55 72 88;0.0005,0.833,-9.963
35 55 68 71 88;0.0005,0.833,-9.963
23 30 39 55 68 88;0.0005,0.833,-9.963
13 30 40 42 49 56 63 88;0.0005,0.833,-9.963
14 32 73 89;0.0009,0.450,-9.962
10 18 25 56 89;0.0009,0.450,-9.962
24 31 89;0.0017,0.279,-9.960
15 29 74 88;0.0012,0.353,-9.957
1 40 49 56 71 88;0.0012,0.353,-9.957
10 28 56 71 81;0.0008,0.533,-9.954
35 40 64 72 83;0.0006,0.667,-9.952
24 39 79 89;0.0005,0.833,-9.949
9 17 68 89;0.0005,0.833,-9.949
9 17 56 89;0.0005,0.833,-9.949
10 11 28 63 89;0.0005,0.833,-9.949
10 17 34 42 89;0.0005,0.833,-9.949
17 48 56 63 89;0.0005,0.833,-9.949
25 26 39 73 89;0.0005,0.833,-9.949
11 16 24 26 73 89;0.0005,0.833,-9.949
11 16 24 69 73 89;0.0005,0.833,-9.949
11 20 34 68 73 89;0.0005,0.833,-9.949
12 22 88;0.0031,0.204,-9.946
35 42 63 88;0.0031,0.204,-9.946
5 10 38 42 56 85;0.0006,0.667,-9.944
67 74 84;0.0054,0.180,-9.943
15 32 68 88;0.0008,0.500,-9.935
1 13 30 49 56 71 88;0.0008,0.500,-9.935
42 56 77 85;0.0026,0.217,-9.934
7 25 49 85;0.0026,0.217,-9.934
16 77 89;0.0012,0.353,-9.928
41 58 87;0.0076,0.160,-9.926
16 39 63 89;0.0008,0.500,-9.915
1 16 63 69 73 89;0.0008,0.500,-9.915
5 10 28 41 81;0.0010,0.435,-9.901
4 27 82;0.0013,0.351,-9.898
15 41 71 81;0.0037,0.204,-9.885
27 56 87;0.0141,0.140,-9.870
5 15 19 41 81;0.0009,0.474,-9.851
10 29 85;0.0077,0.148,-9.838
15 17 42 88;0.0006,0.667,-9.835
14 24 48 54 88;0.0006,0.667,-9.835
18 32 58 74 88;0.0006,0.667,-9.835
18 58 63 74 88;0.0006,0.667,-9.835
42 55 66 78 88;0.0006,0.667,-9.835
1 13 38 53 71 88;0.0006,0.667,-9.835
30 40 42 49 54 56 63 88;0.0006,0.667,-9.835
56 63 89;0.0192,0.126,-9.828
35 57 64 83;0.0012,0.343,-9.828
25 82;0.0373,0.122,-9.820
9 13 17 89;0.0006,0.667,-9.819
1 12 25 26 73 89;0.0006,0.667,-9.819
17 35 46 85;0.0012,0.343,-9.815
22 41 77 81;0.0029,0.225,-9.808
38 48 56 66 85;0.0011,0.367,-9.807
11 22 45 53 64 87;0.0017,0.288,-9.797
25 35 37 85;0.0018,0.261,-9.794
20 22 47 63 81;0.0015,0.319,-9.788
48 55 67 88;0.0014,0.311,-9.784
42 66 78 88;0.0017,0.274,-9.771
20 42 85;0.0135,0.130,-9.749
42 48 82;0.0092,0.154,-9.748
27 42 88;0.0080,0.149,-9.740
13 17 89;0.0062,0.160,-9.738
8 34 63 80;0.0021,0.259,-9.731
15 32 74 88;0.0010,0.400,-9.730
11 22 31 37 82;0.0018,0.281,-9.727
34 63 80;0.0131,0.144,-9.716
14 40 85;0.0038,0.183,-9.715
15 30 31 55 80;0.0011,0.393,-9.712
33 56 61 87;0.0005,0.833,-9.706
40 52 63 67 87;0.0005,0.833,-9.706
7 17 22 53 59 87;0.0005,0.833,-9.706
7 11 17 22 53 87;0.0005,0.833,-9.706
7 11 17 22 76 87;0.0005,0.833,-9.706
14 17 69 89;0.0010,0.400,-9.705
11 18 22 45 49 87;0.0010,0.417,-9.697
5 15 19 81;0.0017,0.293,-9.688
13 30 40 54 71 88;0.0013,0.325,-9.685
1 13 30 54 66 88;0.0013,0.325,-9.685
23 40 45 49 76 87;0.0048,0.181,-9.674
19 56 66 77 85;0.0009,0.429,-9.665
32 48 55 88;0.0025,0.221,-9.659
9 17 88;0.0021,0.241,-9.656
6 30 31 41 74 80;0.0007,0.583,-9.642
30 31 41 50 74 80;0.0007,0.583,-9.642
5 30 31 50 74 80;0.0007,0.583,-9.642
10 28 39 81;0.0011,0.393,-9.638
27 35 37 85;0.0034,0.190,-9.635
13 30 31 54 88;0.0011,0.367,-9.633
13 40 54 56 66 88;0.0011,0.367,-9.633
13 40 54 56 71 88;0.0011,0.367,-9.633
13 54 66 78 88;0.0012,0.343,-9.629
13 30 31 40 88;0.0012,0.343,-9.629
28 87;0.0036,0.199,-9.628
5 10 34 46 85;0.0015,0.288,-9.627
16 39 89;0.0015,0.294,-9.623
9 17 89;0.0021,0.241,-9.612
17 43 73 80;0.0005,0.833,-9.611
4 58 73 80;0.0005,0.833,-9.611
29 31 37 80;0.0005,0.833,-9.611
29 37 73 80;0.0005,0.833,-9.611
15 18 31 41 55 80;0.0005,0.833,-9.611
6 15 18 41 50 80;0.0005,0.833,-9.611
15 31 41 55 74 80;0.0005,0.833,-9.611
15 30 31 41 74 80;0.0005,0.833,-9.611
15 30 41 50 74 80;0.0005,0.833,-9.611
6 15 31 41 50 74 80;0.0005,0.833,-9.611
5 15 31 41 50 74 80;0.0005,0.833,-9.611
20 31 37 80;0.0028,0.224,-9.589
32 48 53 71 88;0.0016,0.281,-9.583
25 35 46 73 85;0.0016,0.276,-9.581
25 34 40 49 85;0.0017,0.266,-9.571
14 34 38 46 63 81;0.0005,0.833,-9.570
20 31 73 89;0.0026,0.217,-9.564
57 71 85;0.0035,0.187,-9.563
6 18 22 40 87;0.0008,0.500,-9.555
7 11 22 49 76 87;0.0008,0.500,-9.555
7 11 45 49 53 64 87;0.0008,0.500,-9.555
6 11 18 22 59 87;0.0006,0.667,-9.535
6 11 18 49 59 87;0.0006,0.667,-9.535
6 11 18 59 76 87;0.0006,0.667,-9.535
40 54 57 63 85;0.0008,0.471,-9.524
1 13 69 73 89;0.0019,0.253,-9.524
23 48 88;0.0062,0.158,-9.517
1 15 48 88;0.0009,0.429,-9.515
15 30 39 74 88;0.0009,0.429,-9.515
31 42 49 54 63 88;0.0009,0.429,-9.515
5 14 32 48 71 81;0.0015,0.312,-9.514
11 49 57 83;0.0012,0.333,-9.512
13 29 56 71 77 85;0.0020,0.241,-9.499
5 10 38 56 85;0.0010,0.385,-9.497
12 21 86;0.0026,0.211,-9.480
18 58 88;0.0047,0.172,-9.472
32 44 83;0.0011,0.355,-9.470
57 87;0.0060,0.168,-9.468
20 39 68 73 89;0.0025,0.219,-9.457
5 6 31 80;0.0037,0.199,-9.446
20 57 63 85;0.0023,0.223,-9.435
11 34 47 88;0.0028,0.207,-9.425
14 61 74 88;0.0007,0.538,-9.425
18 30 31 50 80;0.0006,0.667,-9.425
6 18 31 41 80;0.0006,0.667,-9.425
6 18 31 50 80;0.0006,0.667,-9.425
15 31 40 50 55 80;0.0006,0.667,-9.425
1 42 49 54 56 88;0.0007,0.538,-9.425
30 31 39 41 74 80;0.0006,0.667,-9.425
15 30 31 41 50 67 80;0.0006,0.667,-9.425
5 15 31 40 41 55 80;0.0006,0.667,-9.425
5 15 40 41 50 55 80;0.0006,0.667,-9.425
30 40 42 49 54 56 88;0.0007,0.538,-9.425
5 6 40 41 50 55 80;0.0006,0.667,-9.425
27 51 60 83;0.0004,1.000,-9.416
11 24 42 64 73 83;0.0004,1.000,-9.416
6 31 41 67 80;0.0008,0.500,-9.415
30 31 41 50 67 80;0.0008,0.500,-9.415
5 30 31 50 67 80;0.0008,0.500,-9.415
5 6 30 41 67 80;0.0008,0.500,-9.415
5 30 41 50 55 67 80;0.0008,0.500,-9.415
17 33 46 85;0.0004,1.000,-9.410
7 17 37 85;0.0004,1.000,-9.410
1 10 54 57 63 85;0.0004,1.000,-9.410
5 38 45 54 56 85;0.0004,1.000,-9.410
12 36 45 86;0.0004,1.000,-9.409
21 44 60 76 86;0.0004,1.000,-9.409
36 45 58 61 86;0.0004,1.000,-9.409
45 58 61 69 86;0.0004,1.000,-9.409
58 60 69 76 86;0.0004,1.000,-9.409
21 36 47 60 86;0.0004,1.000,-9.409
36 45 47 60 86;0.0004,1.000,-9.409
21 26 47 60 86;0.0004,1.000,-9.409
26 45 47 60 86;0.0004,1.000,-9.409
20 23 47 50 73 86;0.0004,1.000,-9.409
26 45 58 63 69 86;0.0004,1.000,-9.409
12 26 39 89;0.0007,0.538,-9.406
1 12 16 26 73 89;0.0007,0.538,-9.406
1 12 16 69 73 89;0.0007,0.538,-9.406
5 15 42 81;0.0033,0.209,-9.403
14 32 61 88;0.0008,0.471,-9.388
13 30 49 78 88;0.0008,0.471,-9.388
30 31 40 54 63 66 88;0.0008,0.471,-9.388
31 40 49 54 63 66 88;0.0008,0.471,-9.388
1 13 40 49 56 66 88;0.0008,0.471,-9.388
1 13 40 42 56 66 71 88;0.0008,0.471,-9.388
19 35 40 83;0.0025,0.214,-9.385
14 32 41 57 81;0.0006,0.667,-9.378
19 32 41 66 81;0.0006,0.667,-9.378
21 28 73 89;0.0008,0.471,-9.367
9 13 27 63 89;0.0008,0.471,-9.367
10 28 32 81;0.0008,0.500,-9.357
11 22 42 48 81;0.0008,0.500,-9.357
1 13 40 66 71 88;0.0016,0.276,-9.354
5 28 41 56 81;0.0009,0.450,-9.351
5 44 80;0.0021,0.253,-9.346
30 32 55 88;0.0033,0.193,-9.346
10 87;0.0468,0.116,-9.342
7 28 56 88;0.0010,0.385,-9.335
9 35 72 88;0.0004,1.000,-9.334
17 29 55 88;0.0004,1.000,-9.334
14 31 42 72 88;0.0004,1.000,-9.334
29 32 55 61 88;0.0004,1.000,-9.334
15 31 42 47 88;0.0004,1.000,-9.334
15 31 42 74 88;0.0004,1.000,-9.334
14 32 45 47 88;0.0004,1.000,-9.334
23 30 32 68 88;0.0004,1.000,-9.334
23 32 39 68 88;0.0004,1.000,-9.334
30 32 47 68 88;0.0004,1.000,-9.334
17 30 48 68 88;0.0004,1.000,-9.334
30 32 48 68 88;0.0004,1.000,-9.334
31 42 60 74 88;0.0004,1.000,-9.334
13 42 49 56 63 78 88;0.0004,1.000,-9.334
19 23 31 73 89;0.0004,1.000,-9.323
24 39 50 73 89;0.0004,1.000,-9.323
39 63 73 79 89;0.0004,1.000,-9.323
7 45 49 59 76 87;0.0015,0.300,-9.306
17 22 40 45 49 87;0.0015,0.300,-9.306
57 64 83;0.0023,0.221,-9.296
14 27 37 82;0.0037,0.197,-9.290
15 19 81;0.0019,0.268,-9.289
5 42 56 85;0.0072,0.148,-9.286
13 40 54 56 88;0.0011,0.355,-9.285
11 18 22 45 76 87;0.0010,0.400,-9.281
18 22 40 45 49 76 87;0.0010,0.400,-9.281
27 77 89;0.0044,0.174,-9.274
5 10 32 41 81;0.0033,0.208,-9.274
8 13 27 82;0.0013,0.333,-9.272
10 63 77 89;0.0026,0.213,-9.272
23 40 49 76 87;0.0056,0.170,-9.267
31 46 57 80;0.0012,0.353,-9.249
21 47 60 86;0.0009,0.409,-9.222
49 63 85;0.0121,0.132,-9.222
32 41 66 81;0.0095,0.153,-9.184
13 40 54 66 71 88;0.0015,0.283,-9.169
11 41 77 81;0.0030,0.214,-9.159
10 19 56 89;0.0025,0.216,-9.158
41 77 81;0.0063,0.168,-9.155
17 32 50 73 89;0.0015,0.283,-9.135
7 23 45 59 63 87;0.0004,1.000,-9.125
7 17 22 64 76 87;0.0004,1.000,-9.125
7 17 22 49 53 64 87;0.0004,1.000,-9.125
7 17 22 45 53 64 87;0.0004,1.000,-9.125
19 39 77 85;0.0010,0.370,-9.123
47 58 88;0.0036,0.185,-9.112
4 80;0.0042,0.188,-9.110
22 49 59 67 87;0.0009,0.429,-9.103
7 11 23 45 87;0.0009,0.429,-9.103
10 20 77 89;0.0023,0.223,-9.100
17 32 63 89;0.0023,0.223,-9.100
30 42 54 56 78 88;0.0009,0.409,-9.079
13 42 49 54 71 88;0.0009,0.409,-9.079
1 40 49 56 63 66 88;0.0009,0.409,-9.079
5 35 60 73 82;0.0018,0.269,-9.073
9 15 35 73 82;0.0004,1.000,-9.060
5 9 15 60 73 82;0.0004,1.000,-9.060
26 39 50 69 73 89;0.0009,0.409,-9.056
17 22 40 49 87;0.0015,0.294,-9.055
42 47 57 84;0.0004,1.000,-9.051
14 17 89;0.0024,0.218,-9.049
15 18 40 55 80;0.0004,1.000,-9.048
18 31 40 55 80;0.0004,1.000,-9.048
5 18 40 55 80;0.0004,1.000,-9.048
31 55 67 74 80;0.0004,1.000,-9.048
30 31 67 74 80;0.0004,1.000,-9.048
6 31 67 74 80;0.0004,1.000,-9.048
15 18 40 41 50 80;0.0004,1.000,-9.048
6 18 41 55 67 80;0.0004,1.000,-9.048
6 18 40 41 55 80;0.0004,1.000,-9.048
18 31 40 41 50 80;0.0004,1.000,-9.048
6 13 31 38 41 80;0.0004,1.000,-9.048
15 40 41 50 55 67 80;0.0004,1.000,-9.048
15 30 41 50 67 73 80;0.0004,1.000,-9.048
5 15 31 39 41 74 80;0.0004,1.000,-9.048
6 40 41 50 55 67 80;0.0004,1.000,-9.048
33 77 81;0.0010,0.400,-9.048
10 28 56 81;0.0010,0.400,-9.048
5 40 85;0.0121,0.131,-9.032
35 57 83;0.0022,0.222,-9.026
7 25 46 73 85;0.0008,0.444,-9.023
1 10 42 54 63 85;0.0008,0.444,-9.023
5 15 28 41 81;0.0004,1.000,-9.015
20 32 47 62 81;0.0004,1.000,-9.015
2 20 38 42 81;0.0004,1.000,-9.015
19 27 58 88;0.0012,0.324,-9.014
1 13 54 71 78 88;0.0012,0.324,-9.014
6 18 22 49 87;0.0008,0.471,-9.013
6 18 22 45 87;0.0008,0.471,-9.013
7 49 59 63 76 87;0.0008,0.471,-9.013
13 28 60 88;0.0006,0.600,-9.005
34 47 72 88;0.0006,0.600,-9.005
40 42 49 54 56 63 88;0.0006,0.600,-9.005
13 30 56 63 66 78 88;0.0006,0.600,-9.005
1 30 42 49 56 63 71 88;0.0006,0.600,-9.005
23 40 45 76 87;0.0048,0.177,-9.004
10 25 48 55 88;0.0014,0.292,-9.000
39 53 63 85;0.0041,0.172,-8.999
28 38 88;0.0019,0.244,-8.995
14 32 41 71 81;0.0015,0.300,-8.993
5 10 32 48 56 81;0.0015,0.300,-8.993
16 57 89;0.0006,0.600,-8.989
1 26 50 60 73 79 89;0.0006,0.600,-8.989
7 49 50 80;0.0021,0.247,-8.978
5 15 30 31 41 50 80;0.0011,0.367,-8.975
27 58 88;0.0075,0.148,-8.969
11 28 89;0.0014,0.292,-8.968
21 30 39 88;0.0010,0.370,-8.963
40 42 54 56 71 88;0.0010,0.370,-8.963
31 42 54 56 66 88;0.0010,0.370,-8.963
1 30 49 54 56 66 71 88;0.0010,0.370,-8.963
5 30 31 74 80;0.0007,0.538,-8.963
1 30 40 42 54 66 71 88;0.0011,0.344,-8.955
19 29 39 66 85;0.0007,0.500,-8.940
5 24 27 34 46 85;0.0007,0.500,-8.940
23 42 68 89;0.0010,0.370,-8.938
14 32 55 88;0.0015,0.278,-8.936
13 29 56 71 85;0.0041,0.172,-8.904
21 32 67 89;0.0015,0.278,-8.903
19 32 41 81;0.0011,0.367,-8.902
10 14 42 85;0.0021,0.226,-8.901
5 30 35 73 82;0.0008,0.471,-8.899
11 18 22 45 87;0.0010,0.385,-8.891
18 22 40 45 49 87;0.0010,0.385,-8.891
18 22 40 45 76 87;0.0010,0.385,-8.891
1 13 40 49 56 88;0.0008,0.444,-8.889
30 31 49 56 63 88;0.0008,0.444,-8.889
1 13 30 49 56 66 88;0.0008,0.444,-8.889
5 28 39 48 56 81;0.0009,0.429,-8.888
5 44 77 85;0.0005,0.714,-8.885
1 14 42 54 78 85;0.0005,0.714,-8.885
20 23 47 73 86;0.0005,0.714,-8.884
15 32 39 88;0.0020,0.235,-8.882
4 83;0.0039,0.174,-8.880
5 30 41 55 67 80;0.0008,0.471,-8.875
5 10 53 56 85;0.0043,0.169,-8.871
20 22 38 66 81;0.0013,0.325,-8.860
15 30 39 42 88;0.0013,0.302,-8.849
1 13 30 54 71 88;0.0013,0.302,-8.849
1 69 73 89;0.0048,0.167,-8.839
23 45 49 76 87;0.0048,0.175,-8.820
14 24 54 88;0.0007,0.500,-8.819
7 17 48 88;0.0007,0.500,-8.819
1 13 49 56 63 71 88;0.0007,0.500,-8.819
5 28 32 41 81;0.0008,0.471,-8.817
14 34 38 63 66 81;0.0008,0.471,-8.817
7 45 59 76 87;0.0015,0.288,-8.813
14 39 56 66 85;0.0041,0.171,-8.810
6 11 22 45 76 87;0.0011,0.355,-8.809
27 39 57 89;0.0007,0.500,-8.801
1 12 26 73 89;0.0007,0.500,-8.801
17 31 50 68 89;0.0007,0.500,-8.801
1 12 25 26 50 89;0.0007,0.500,-8.801
7 28 42 88;0.0005,0.714,-8.793
11 57 61 88;0.0005,0.714,-8.793
23 30 39 68 88;0.0005,0.714,-8.793
20 32 47 68 88;0.0005,0.714,-8.793
17 55 66 78 88;0.0005,0.714,-8.793
17 31 40 60 88;0.0005,0.714,-8.793
31 39 60 74 88;0.0005,0.714,-8.793
13 25 34 38 53 88;0.0005,0.714,-8.793
1 13 34 38 53 88;0.0005,0.714,-8.793
13 40 42 49 56 63 88;0.0005,0.714,-8.793
13 30 42 49 56 63 88;0.0005,0.714,-8.793
13 30 40 42 49 56 66 71 88;0.0005,0.714,-8.793
11 22 45 49 59 76 87;0.0028,0.211,-8.789
54 57 63 85;0.0013,0.295,-8.782
24 27 55 83;0.0010,0.357,-8.780
12 39 79 89;0.0005,0.714,-8.780
13 20 39 72 89;0.0005,0.714,-8.780
11 24 39 73 89;0.0005,0.714,-8.780
11 39 73 79 89;0.0005,0.714,-8.780
1 16 63 73 79 89;0.0005,0.714,-8.780
1 26 63 73 79 89;0.0005,0.714,-8.780
43 83;0.0017,0.250,-8.770
1 40 54 78 85;0.0010,0.357,-8.769
14 71 85;0.0098,0.136,-8.754
7 35 46 85;0.0021,0.223,-8.740
14 37 82;0.0039,0.188,-8.740
24 60 78 83;0.0014,0.280,-8.733
20 68 73 89;0.0036,0.182,-8.732
10 18 34 88;0.0017,0.254,-8.719
39 77 81;0.0079,0.157,-8.718
13 40 54 66 88;0.0015,0.273,-8.710
1 40 49 54 66 71 88;0.0015,0.273,-8.710
23 67 76 87;0.0031,0.201,-8.710
7 23 40 59 87;0.0006,0.600,-8.710
7 23 59 76 87;0.0006,0.600,-8.710
7 11 17 45 49 59 87;0.0006,0.600,-8.710
14 42 54 88;0.0016,0.262,-8.701
1 10 42 54 85;0.0015,0.268,-8.701
14 42 76 85;0.0022,0.218,-8.698
13 32 67 89;0.0012,0.316,-8.698
14 24 48 88;0.0009,0.391,-8.672
22 59 67 87;0.0009,0.409,-8.672
13 30 40 42 54 88;0.0009,0.391,-8.672
1 40 49 56 63 88;0.0009,0.391,-8.672
13 30 42 54 66 71 88;0.0009,0.391,-8.672
10 15 81;0.0044,0.183,-8.661
28 39 48 56 81;0.0010,0.385,-8.660
31 40 71 88;0.0029,0.196,-8.654
31 39 69 89;0.0009,0.391,-8.649
20 32 39 73 89;0.0009,0.391,-8.649
11 57 74 88;0.0011,0.333,-8.640
30 31 49 56 88;0.0011,0.333,-8.640
14 20 29 32 88;0.0019,0.237,-8.636
5 19 48 81;0.0016,0.281,-8.634
30 40 42 54 56 88;0.0010,0.357,-8.611
13 30 56 66 78 88;0.0010,0.357,-8.611
1 30 49 54 56 71 88;0.0010,0.357,-8.611
58 73 80;0.0105,0.146,-8.602
6 20 31 56 80;0.0006,0.600,-8.601
15 31 40 41 55 80;0.0006,0.600,-8.601
5 15 31 40 55 80;0.0006,0.600,-8.601
5 15 40 41 55 80;0.0006,0.600,-8.601
15 40 41 50 55 80;0.0006,0.600,-8.601
5 18 30 31 41 80;0.0006,0.600,-8.601
5 6 18 30 41 80;0.0006,0.600,-8.601
5 6 40 41 55 80;0.0006,0.600,-8.601
6 13 29 41 73 80;0.0006,0.600,-8.601
6 15 41 50 55 67 80;0.0006,0.600,-8.601
30 31 50 55 80;0.0015,0.288,-8.595
17 22 40 45 87;0.0015,0.283,-8.578
10 48 85;0.0133,0.128,-8.574
1 14 64 66 85;0.0008,0.421,-8.563
10 14 54 63 78 85;0.0008,0.421,-8.563
13 33 66 81;0.0011,0.355,-8.563
14 63 89;0.0066,0.151,-8.547
7 11 17 22 49 87;0.0005,0.714,-8.542
7 22 49 59 64 87;0.0005,0.714,-8.542
7 22 45 53 59 64 87;0.0005,0.714,-8.542
14 48 66 76 85;0.0030,0.189,-8.540
18 22 40 45 87;0.0010,0.370,-8.524
7 11 53 76 87;0.0010,0.370,-8.524
37 52 80;0.0009,0.409,-8.522
5 7 27 31 80;0.0009,0.409,-8.522
7 40 59 63 87;0.0008,0.444,-8.519
7 11 45 53 64 87;0.0008,0.444,-8.519
6 49 50 80;0.0078,0.155,-8.518
48 85;0.0332,0.112,-8.518
19 39 66 85;0.0016,0.254,-8.514
10 25 48 88;0.0028,0.197,-8.514
6 11 18 49 87;0.0012,0.324,-8.511
5 52 83;0.0014,0.275,-8.502
20 39 57 89;0.0014,0.280,-8.487
7 11 22 49 53 87;0.0007,0.500,-8.487
7 22 45 49 53 59 87;0.0007,0.500,-8.487
22 40 49 64 76 87;0.0017,0.262,-8.481
11 22 53 64 76 87;0.0017,0.262,-8.481
1 10 47 85;0.0039,0.171,-8.474
7 11 45 76 87;0.0018,0.254,-8.474
14 61 73 82;0.0005,0.714,-8.464
8 27 64 78 82;0.0005,0.714,-8.464
5 14 42 60 73 82;0.0005,0.714,-8.464
15 30 41 74 80;0.0005,0.714,-8.448
35 39 42 58 80;0.0005,0.714,-8.448
6 15 31 41 74 80;0.0005,0.714,-8.448
15 31 41 50 74 80;0.0005,0.714,-8.448
5 7 31 37 42 80;0.0005,0.714,-8.448
38 42 88;0.0058,0.155,-8.437
10 14 54 78 85;0.0010,0.345,-8.435
14 39 56 85;0.0042,0.167,-8.434
30 32 68 88;0.0008,0.421,-8.431
17 30 32 48 88;0.0008,0.421,-8.431
31 40 54 63 66 88;0.0008,0.421,-8.431
1 13 30 49 56 88;0.0008,0.421,-8.431
1 13 40 42 56 71 88;0.0008,0.421,-8.431
1 40 49 54 63 66 88;0.0008,0.421,-8.431
22 88;0.0287,0.116,-8.429
13 31 42 54 71 88;0.0022,0.218,-8.426
5 15 37 82;0.0013,0.310,-8.423
8 13 27 89;0.0012,0.308,-8.422
10 18 25 89;0.0012,0.308,-8.422
26 39 63 69 89;0.0008,0.421,-8.411
14 28 32 41 81;0.0005,0.714,-8.409
11 22 38 41 46 63 81;0.0005,0.714,-8.409
13 19 29 66 85;0.0006,0.545,-8.407
1 24 35 46 85;0.0006,0.545,-8.407
1 40 54 64 77 85;0.0006,0.545,-8.407
14 39 63 66 78 85;0.0006,0.545,-8.407
21 26 62 86;0.0006,0.545,-8.406
6 11 19 49 83;0.0007,0.467,-8.406
1 40 64 77 85;0.0007,0.467,-8.397
11 20 22 47 81;0.0014,0.298,-8.396
28 37 82;0.0010,0.370,-8.391
11 22 53 76 87;0.0021,0.233,-8.390
23 67 87;0.0036,0.188,-8.383
30 31 50 67 80;0.0008,0.444,-8.382
63 69 86;0.0135,0.127,-8.381
5 42 46 57 80;0.0010,0.370,-8.363
5 31 42 57 80;0.0010,0.370,-8.363
19 71 77 85;0.0012,0.300,-8.362
44 83;0.0034,0.178,-8.345
31 54 56 66 88;0.0013,0.289,-8.341
1 40 49 56 66 88;0.0013,0.289,-8.341
15 38 74 88;0.0011,0.324,-8.340
