19 20 51 67 79 81 118 123;0.0165,0.800,-4.123
4 51 67 75 79 81 118 123;0.0165,0.800,-4.123
19 51 67 75 79 81 118 123;0.0165,0.800,-4.123
4 19 51 75 79 81 118 123;0.0165,0.800,-4.123
19 20 51 67 79 102 118 123;0.0165,0.800,-4.123
4 51 67 75 79 102 118 123;0.0165,0.800,-4.123
19 51 67 75 79 102 118 123;0.0165,0.800,-4.123
19 20 51 67 79 97 118 123;0.0165,0.800,-4.123
19 20 51 67 75 79 118 123;0.0165,0.800,-4.123
19 20 51 67 68 79 118 123;0.0165,0.800,-4.123
4 51 67 75 79 97 118 123;0.0165,0.800,-4.123
19 51 67 75 79 97 118 123;0.0165,0.800,-4.123
4 51 67 68 75 79 118 123;0.0165,0.800,-4.123
19 51 67 68 75 79 118 123;0.0165,0.800,-4.123
4 19 51 75 79 102 118 123;0.0165,0.800,-4.123
4 19 51 75 79 97 118 123;0.0165,0.800,-4.123
4 19 51 68 75 79 118 123;0.0165,0.800,-4.123
10 21 46 49 51 58 89 123;0.0165,0.800,-4.123
10 13 21 46 49 58 89 123;0.0165,0.800,-4.123
6 21 58 75 89 102 106 123;0.0165,0.800,-4.123
4 10 21 35 43 51 58 123;0.0165,0.800,-4.123
10 21 35 43 51 58 122 123;0.0165,0.800,-4.123
4 10 21 35 43 51 122 123;0.0165,0.800,-4.123
10 21 35 51 58 89 122 123;0.0165,0.800,-4.123
4 10 21 35 51 89 122 123;0.0165,0.800,-4.123
4 10 21 35 51 58 122 123;0.0165,0.800,-4.123
4 10 21 51 58 90 97 123;0.0165,0.800,-4.123
21 35 43 51 58 67 108 123;0.0165,0.800,-4.123
4 21 43 51 58 90 108 123;0.0165,0.800,-4.123
19 20 50 61 75 85 97 123;0.0165,0.800,-4.123
9 41 67 75 110 116 122 123;0.0165,0.800,-4.123
9 50 67 68 110 116 122 123;0.0165,0.800,-4.123
50 67 68 90 110 116 122 123;0.0165,0.800,-4.123
50 67 68 75 110 116 122 123;0.0165,0.800,-4.123
10 35 51 58 108 118 122 123;0.0165,0.800,-4.123
2 35 51 58 67 75 118 123;0.0165,0.800,-4.123
2 35 51 58 67 68 118 123;0.0165,0.800,-4.123
13 35 51 58 67 75 118 123;0.0165,0.800,-4.123
13 35 51 58 67 68 118 123;0.0165,0.800,-4.123
35 51 58 61 67 68 118 123;0.0165,0.800,-4.123
35 51 58 67 68 75 118 123;0.0165,0.800,-4.123
9 20 25 61 75 108 116 123;0.0165,0.800,-4.123
4 51 67 80 89 98 108 116 123;0.0165,0.800,-4.123
4 10 21 43 46 58 97 108 123;0.0165,0.800,-4.123
2 4 10 21 43 46 58 97 123;0.0165,0.800,-4.123
4 10 19 21 43 46 58 97 123;0.0165,0.800,-4.123
4 19 21 35 46 58 90 97 123;0.0165,0.800,-4.123
4 21 35 46 58 68 90 97 123;0.0165,0.800,-4.123
19 21 35 46 58 68 90 97 123;0.0165,0.800,-4.123
4 19 21 35 46 58 68 90 123;0.0165,0.800,-4.123
2 4 21 43 46 58 97 108 123;0.0165,0.800,-4.123
4 19 21 43 46 58 97 108 123;0.0165,0.800,-4.123
2 4 19 21 43 46 58 97 123;0.0165,0.800,-4.123
1 6 9 21 49 67 68 89 123;0.0165,0.800,-4.123
10 21 51 58 89 97 108 122 123;0.0165,0.800,-4.123
10 13 21 35 43 58 90 97 123;0.0165,0.800,-4.123
4 10 13 21 35 43 90 97 123;0.0165,0.800,-4.123
4 10 13 21 35 43 58 97 123;0.0165,0.800,-4.123
10 13 19 21 35 43 58 97 123;0.0165,0.800,-4.123
4 10 13 19 21 35 43 97 123;0.0165,0.800,-4.123
4 10 13 21 35 43 58 90 123;0.0165,0.800,-4.123
10 13 19 21 35 43 58 90 123;0.0165,0.800,-4.123
4 10 13 21 35 43 58 122 123;0.0165,0.800,-4.123
10 13 19 21 35 43 58 122 123;0.0165,0.800,-4.123
4 10 13 21 35 58 90 97 123;0.0165,0.800,-4.123
10 13 19 21 35 58 90 97 123;0.0165,0.800,-4.123
10 13 21 35 58 68 90 97 123;0.0165,0.800,-4.123
4 10 13 21 35 68 90 97 123;0.0165,0.800,-4.123
4 10 13 19 21 35 58 90 123;0.0165,0.800,-4.123
4 10 13 21 35 58 68 90 123;0.0165,0.800,-4.123
10 13 19 21 35 58 68 90 123;0.0165,0.800,-4.123
2 21 35 51 58 67 89 108 123;0.0165,0.800,-4.123
13 21 35 51 58 67 89 108 123;0.0165,0.800,-4.123
4 21 35 51 89 90 97 108 123;0.0165,0.800,-4.123
2 4 21 51 58 90 97 108 123;0.0165,0.800,-4.123
4 13 21 51 58 90 97 108 123;0.0165,0.800,-4.123
21 43 51 58 90 97 108 122 123;0.0165,0.800,-4.123
4 21 43 51 68 90 97 108 123;0.0165,0.800,-4.123
4 21 51 58 89 97 108 122 123;0.0165,0.800,-4.123
2 4 21 51 58 89 90 97 123;0.0165,0.800,-4.123
4 13 21 51 58 89 90 97 123;0.0165,0.800,-4.123
2 21 35 58 67 89 90 108 123;0.0165,0.800,-4.123
2 21 35 58 67 90 102 108 123;0.0165,0.800,-4.123
13 21 35 43 58 67 90 108 123;0.0165,0.800,-4.123
13 21 35 43 58 90 97 108 123;0.0165,0.800,-4.123
4 13 21 35 43 90 97 108 123;0.0165,0.800,-4.123
4 13 21 35 43 58 90 108 123;0.0165,0.800,-4.123
13 19 21 35 43 58 90 108 123;0.0165,0.800,-4.123
13 21 35 58 67 89 90 108 123;0.0165,0.800,-4.123
13 19 21 35 58 67 102 108 123;0.0165,0.800,-4.123
13 19 21 35 58 67 90 108 123;0.0165,0.800,-4.123
2 19 21 35 58 67 90 102 123;0.0165,0.800,-4.123
9 50 58 67 68 75 110 122 123;0.0165,0.800,-4.123
19 50 68 75 90 110 116 122 123;0.0165,0.800,-4.123
19 20 50 75 90 97 110 122 123;0.0165,0.800,-4.123
2 51 58 61 67 81 89 118 123;0.0165,0.800,-4.123
13 51 58 61 67 81 89 118 123;0.0165,0.800,-4.123
19 43 51 58 67 81 89 118 123;0.0165,0.800,-4.123
19 51 58 61 67 81 89 118 123;0.0165,0.800,-4.123
41 50 67 75 90 97 116 122 123;0.0165,0.800,-4.123
6 43 44 75 89 102 106 116 123;0.0165,0.800,-4.123
9 20 35 50 58 67 68 97 123;0.0165,0.800,-4.123
4 10 21 51 68 89 97 108 122 123;0.0165,0.800,-4.123
2 4 10 21 35 43 58 97 122 123;0.0165,0.800,-4.123
2 10 19 21 35 43 58 97 122 123;0.0165,0.800,-4.123
2 4 10 19 21 35 43 97 122 123;0.0165,0.800,-4.123
4 10 13 19 21 35 43 61 122 123;0.0165,0.800,-4.123
4 10 13 19 21 35 58 89 97 123;0.0165,0.800,-4.123
4 10 13 21 35 58 68 89 97 123;0.0165,0.800,-4.123
10 13 19 21 35 58 68 89 97 123;0.0165,0.800,-4.123
4 10 13 19 21 35 68 89 97 123;0.0165,0.800,-4.123
4 10 13 19 21 35 58 89 122 123;0.0165,0.800,-4.123
4 10 13 21 35 58 68 89 122 123;0.0165,0.800,-4.123
10 13 19 21 35 58 68 89 122 123;0.0165,0.800,-4.123
4 10 13 19 21 35 58 68 97 123;0.0165,0.800,-4.123
4 10 13 19 21 35 58 68 122 123;0.0165,0.800,-4.123
4 10 19 21 35 43 58 97 122 123;0.0165,0.800,-4.123
4 10 13 21 58 89 97 108 122 123;0.0165,0.800,-4.123
4 10 13 21 43 58 89 97 122 123;0.0165,0.800,-4.123
4 10 13 21 43 58 61 97 122 123;0.0165,0.800,-4.123
4 10 13 19 21 58 89 97 122 123;0.0165,0.800,-4.123
4 10 13 21 58 68 89 97 122 123;0.0165,0.800,-4.123
2 21 51 58 89 90 97 108 122 123;0.0165,0.800,-4.123
13 21 51 58 89 90 97 108 122 123;0.0165,0.800,-4.123
13 19 21 35 58 89 90 97 108 123;0.0165,0.800,-4.123
13 21 35 58 68 89 90 97 108 123;0.0165,0.800,-4.123
4 13 19 21 35 89 90 97 108 123;0.0165,0.800,-4.123
4 13 21 35 68 89 90 97 108 123;0.0165,0.800,-4.123
4 13 19 21 35 58 89 90 108 123;0.0165,0.800,-4.123
4 13 21 35 58 68 89 90 108 123;0.0165,0.800,-4.123
13 19 21 35 58 68 89 90 108 123;0.0165,0.800,-4.123
4 13 19 21 35 58 90 97 108 123;0.0165,0.800,-4.123
4 13 21 35 58 68 90 97 108 123;0.0165,0.800,-4.123
13 19 21 35 58 68 90 97 108 123;0.0165,0.800,-4.123
4 13 19 21 35 68 90 97 108 123;0.0165,0.800,-4.123
4 13 19 21 35 58 68 90 108 123;0.0165,0.800,-4.123
4 13 19 21 35 43 58 90 97 123;0.0165,0.800,-4.123
13 19 21 43 58 90 97 108 122 123;0.0165,0.800,-4.123
4 13 19 21 58 89 97 108 122 123;0.0165,0.800,-4.123
4 13 21 58 68 89 97 108 122 123;0.0165,0.800,-4.123
2 19 51 58 61 81 89 118 122 123;0.0165,0.800,-4.123
2 19 51 58 61 67 68 89 118 123;0.0165,0.800,-4.123
13 19 51 58 61 81 89 118 122 123;0.0165,0.800,-4.123
13 19 51 58 61 67 68 89 118 123;0.0165,0.800,-4.123
19 51 58 75 81 89 102 118 122 123;0.0165,0.800,-4.123
9 35 50 67 68 75 90 97 116 123;0.0165,0.800,-4.123
2 4 10 19 21 43 46 68 97 108 123;0.0165,0.800,-4.123
2 4 10 19 21 35 58 68 89 97 123;0.0165,0.800,-4.123
2 4 10 19 21 35 58 68 89 122 123;0.0165,0.800,-4.123
2 4 10 19 21 35 58 68 97 122 123;0.0165,0.800,-4.123
4 10 13 19 21 35 61 68 89 122 123;0.0165,0.800,-4.123
2 4 10 19 21 58 89 97 108 122 123;0.0165,0.800,-4.123
2 4 10 21 58 68 89 97 108 122 123;0.0165,0.800,-4.123
10 13 19 21 58 68 89 97 108 122 123;0.0165,0.800,-4.123
4 10 13 19 21 68 89 97 108 122 123;0.0165,0.800,-4.123
2 4 10 19 21 58 68 89 97 122 123;0.0165,0.800,-4.123
2 19 21 35 58 68 89 90 97 108 123;0.0165,0.800,-4.123
2 4 19 21 35 68 89 90 97 108 123;0.0165,0.800,-4.123
2 4 19 21 35 58 68 89 90 108 123;0.0165,0.800,-4.123
4 13 19 21 35 58 68 89 90 97 123;0.0165,0.800,-4.123
2 4 19 21 58 68 89 97 108 122 123;0.0165,0.800,-4.123
13 19 21 58 68 89 90 97 108 122 123;0.0165,0.800,-4.123
9 20 50 58 67 68 75 90 97 116 122 123;0.0165,0.800,-4.123
27 35 124;0.0412,0.800,-4.121
24 68 110 124;0.0412,0.800,-4.121
9 87 104 124;0.0412,0.800,-4.121
24 49 61 75 80 124;0.0412,0.800,-4.121
1 12 35 58 104 124;0.0412,0.800,-4.121
35 58 68 104 116 124;0.0412,0.800,-4.121
44 67 102 110 115 124;0.0412,0.800,-4.121
12 49 67 102 110 124;0.0412,0.800,-4.121
24 41 75 80 104 115 124;0.0412,0.800,-4.121
19 75 110 116 122 123;0.0638,0.564,-4.121
4 43 44 68 90 123;0.0638,0.564,-4.121
6 43 44 68 90 123;0.0638,0.564,-4.121
44 124;0.2243,0.649,-4.117
34 49 123;0.0267,0.684,-4.111
59 66 102 123;0.0267,0.684,-4.111
35 41 50 123;0.0267,0.684,-4.111
25 61 75 80 123;0.0267,0.684,-4.111
25 58 80 122 123;0.0267,0.684,-4.111
1 50 85 108 123;0.0267,0.684,-4.111
9 50 85 108 123;0.0267,0.684,-4.111
43 50 85 97 123;0.0267,0.684,-4.111
35 43 58 67 80 123;0.0267,0.684,-4.111
19 20 43 44 85 123;0.0267,0.684,-4.111
9 25 50 61 85 123;0.0267,0.684,-4.111
6 19 25 89 110 123;0.0267,0.684,-4.111
19 25 89 110 122 123;0.0267,0.684,-4.111
20 43 50 68 118 123;0.0267,0.684,-4.111
6 25 44 50 102 123;0.0267,0.684,-4.111
25 44 50 102 122 123;0.0267,0.684,-4.111
9 35 49 81 102 123;0.0267,0.684,-4.111
2 10 21 58 67 108 123;0.0267,0.684,-4.111
4 21 43 68 108 116 123;0.0267,0.684,-4.111
9 19 20 50 61 85 123;0.0267,0.684,-4.111
19 20 50 68 85 97 123;0.0267,0.684,-4.111
19 50 68 75 97 110 123;0.0267,0.684,-4.111
19 50 75 97 110 122 123;0.0267,0.684,-4.111
19 50 68 75 110 122 123;0.0267,0.684,-4.111
81 90 102 110 116 122 123;0.0267,0.684,-4.111
20 25 66 75 89 106 123;0.0267,0.684,-4.111
20 25 58 66 89 106 123;0.0267,0.684,-4.111
20 25 58 66 75 106 123;0.0267,0.684,-4.111
9 25 44 97 102 116 123;0.0267,0.684,-4.111
25 43 44 97 102 116 123;0.0267,0.684,-4.111
4 25 44 97 102 116 123;0.0267,0.684,-4.111
1 6 9 21 67 90 97 123;0.0267,0.684,-4.111
4 10 13 21 58 89 108 123;0.0267,0.684,-4.111
10 19 21 58 67 89 108 123;0.0267,0.684,-4.111
10 21 58 67 68 89 108 123;0.0267,0.684,-4.111
4 10 13 19 21 58 89 123;0.0267,0.684,-4.111
4 10 13 21 58 68 89 123;0.0267,0.684,-4.111
10 19 21 58 67 68 89 123;0.0267,0.684,-4.111
4 13 19 21 58 89 108 123;0.0267,0.684,-4.111
4 13 21 58 68 89 108 123;0.0267,0.684,-4.111
1 20 50 58 61 68 97 123;0.0267,0.684,-4.111
9 20 35 61 67 75 116 123;0.0267,0.684,-4.111
2 4 10 19 21 58 89 108 123;0.0267,0.684,-4.111
2 4 10 21 58 68 89 108 123;0.0267,0.684,-4.111
2 4 10 19 21 58 68 89 123;0.0267,0.684,-4.111
2 4 19 21 58 68 89 108 123;0.0267,0.684,-4.111
19 21 43 58 67 68 90 97 102 108 123;0.0267,0.684,-4.111
24 27 115 124;0.0576,0.757,-4.109
9 27 115 124;0.0576,0.757,-4.109
1 24 68 124;0.0576,0.757,-4.109
35 85 89 124;0.0576,0.757,-4.109
24 27 41 61 124;0.0576,0.757,-4.109
24 41 80 104 124;0.0576,0.757,-4.109
9 58 68 87 124;0.0576,0.757,-4.109
41 61 80 104 124;0.0576,0.757,-4.109
1 49 68 104 124;0.0576,0.757,-4.109
49 79 89 102 107 124;0.0576,0.757,-4.109
61 67 102 124;0.2778,0.637,-4.107
43 61 89 102 124;0.2058,0.654,-4.102
12 41 49 124;0.0947,0.708,-4.096
58 68 75 89 102 116 124;0.1584,0.670,-4.093
43 61 79 102 124;0.0802,0.722,-4.093
12 49 110 115 124;0.0802,0.722,-4.093
27 75 104 115 124;0.0453,0.786,-4.091
24 49 80 104 124;0.0453,0.786,-4.091
24 41 49 104 124;0.0453,0.786,-4.091
24 41 49 68 124;0.0453,0.786,-4.091
53 58 67 68 102 124;0.0453,0.786,-4.091
1 12 58 68 87 124;0.0453,0.786,-4.091
24 41 61 75 80 115 124;0.0453,0.786,-4.091
9 35 61 102 123;0.0617,0.566,-4.091
9 19 75 110 116 123;0.0617,0.566,-4.091
33 124;0.0535,0.765,-4.090
27 75 115 124;0.0535,0.765,-4.090
52 67 89 124;0.0535,0.765,-4.090
24 41 80 115 124;0.0535,0.765,-4.090
41 80 104 115 124;0.0535,0.765,-4.090
1 41 66 68 124;0.0535,0.765,-4.090
1 19 97 116 123;0.0926,0.529,-4.086
24 49 104 124;0.0494,0.774,-4.083
1 55 110 124;0.0494,0.774,-4.083
1 12 58 87 124;0.0494,0.774,-4.083
24 61 75 80 104 124;0.0494,0.774,-4.083
12 24 61 68 75 124;0.0494,0.774,-4.083
75 79 89 107 116 124;0.0494,0.774,-4.083
58 75 79 107 116 124;0.0494,0.774,-4.083
9 102 123;0.1687,0.488,-4.071
41 68 110 124;0.1049,0.699,-4.070
43 67 89 124;0.2449,0.643,-4.068
19 49 66 116 123;0.0597,0.569,-4.062
6 19 21 67 68 89 123;0.0597,0.569,-4.062
9 19 49 75 81 123;0.0782,0.543,-4.060
24 50 61 123;0.0288,0.667,-4.040
25 58 80 123;0.0288,0.667,-4.040
4 49 59 116 123;0.0288,0.667,-4.040
20 50 61 77 123;0.0288,0.667,-4.040
25 75 80 122 123;0.0288,0.667,-4.040
35 43 58 80 123;0.0288,0.667,-4.040
25 44 50 85 123;0.0288,0.667,-4.040
20 43 44 85 123;0.0288,0.667,-4.040
50 52 68 75 122 123;0.0288,0.667,-4.040
50 52 58 68 122 123;0.0288,0.667,-4.040
1 19 52 61 97 123;0.0288,0.667,-4.040
20 25 50 58 118 123;0.0288,0.667,-4.040
25 58 66 75 106 123;0.0288,0.667,-4.040
10 19 21 58 67 108 123;0.0288,0.667,-4.040
10 21 58 67 68 108 123;0.0288,0.667,-4.040
9 19 20 50 75 85 123;0.0288,0.667,-4.040
9 19 50 68 97 110 123;0.0288,0.667,-4.040
20 43 44 58 90 116 123;0.0288,0.667,-4.040
4 20 43 44 90 116 123;0.0288,0.667,-4.040
1 20 50 61 68 97 123;0.0288,0.667,-4.040
1 6 9 21 67 68 89 123;0.0288,0.667,-4.040
4 10 21 58 68 89 108 123;0.0288,0.667,-4.040
4 10 19 21 58 68 89 123;0.0288,0.667,-4.040
19 20 50 68 75 85 122 123;0.0288,0.667,-4.040
4 20 25 43 44 75 102 123;0.0288,0.667,-4.040
4 19 20 25 43 44 102 123;0.0288,0.667,-4.040
1 19 20 50 58 61 68 123;0.0288,0.667,-4.040
4 10 13 19 21 68 89 108 123;0.0288,0.667,-4.040
4 10 13 19 21 58 68 108 123;0.0288,0.667,-4.040
4 19 21 43 58 97 108 122 123;0.0288,0.667,-4.040
4 21 43 58 68 97 108 122 123;0.0288,0.667,-4.040
19 20 44 50 68 75 90 122 123;0.0288,0.667,-4.040
19 21 43 58 67 68 90 97 108 123;0.0288,0.667,-4.040
19 21 43 58 68 90 97 102 108 123;0.0288,0.667,-4.040
9 19 20 44 50 58 68 75 122 123;0.0288,0.667,-4.040
19 44 50 58 68 75 90 102 122 123;0.0288,0.667,-4.040
75 89 113 124;0.0267,0.867,-4.038
34 41 102 124;0.0267,0.867,-4.038
1 41 88 124;0.0267,0.867,-4.038
27 66 89 124;0.0267,0.867,-4.038
24 68 85 124;0.0267,0.867,-4.038
68 75 113 116 124;0.0267,0.867,-4.038
61 68 75 113 124;0.0267,0.867,-4.038
9 25 75 109 124;0.0267,0.867,-4.038
61 67 107 109 124;0.0267,0.867,-4.038
24 38 58 68 124;0.0267,0.867,-4.038
24 49 110 115 124;0.0267,0.867,-4.038
9 24 66 89 124;0.0267,0.867,-4.038
1 61 85 87 124;0.0267,0.867,-4.038
35 52 89 107 124;0.0267,0.867,-4.038
21 35 61 104 124;0.0267,0.867,-4.038
21 35 58 104 124;0.0267,0.867,-4.038
35 68 104 110 124;0.0267,0.867,-4.038
24 27 41 75 87 124;0.0267,0.867,-4.038
9 27 41 75 87 124;0.0267,0.867,-4.038
58 61 102 109 116 124;0.0267,0.867,-4.038
43 59 89 107 115 124;0.0267,0.867,-4.038
24 41 75 80 87 124;0.0267,0.867,-4.038
9 24 41 75 87 124;0.0267,0.867,-4.038
9 24 35 80 115 124;0.0267,0.867,-4.038
1 24 41 49 115 124;0.0267,0.867,-4.038
1 24 49 61 115 124;0.0267,0.867,-4.038
24 35 49 68 75 124;0.0267,0.867,-4.038
24 49 68 75 116 124;0.0267,0.867,-4.038
49 80 104 115 116 124;0.0267,0.867,-4.038
41 49 104 115 116 124;0.0267,0.867,-4.038
58 61 80 89 110 115 124;0.0267,0.867,-4.038
61 68 80 89 110 115 124;0.0267,0.867,-4.038
1 12 35 58 66 68 124;0.0267,0.867,-4.038
35 58 66 68 89 116 124;0.0267,0.867,-4.038
1 12 22 58 61 68 89 124;0.0267,0.867,-4.038
31 35 123;0.0576,0.571,-4.034
49 66 81 123;0.0576,0.571,-4.034
1 6 19 50 90 123;0.0576,0.571,-4.034
1 19 50 68 90 123;0.0576,0.571,-4.034
6 9 19 97 110 116 123;0.0576,0.571,-4.034
41 61 68 89 124;0.0761,0.725,-4.034
43 68 75 89 102 107 116 124;0.0761,0.725,-4.034
67 75 89 124;0.2593,0.640,-4.025
41 104 124;0.0905,0.710,-4.025
43 44 68 75 123;0.0556,0.574,-4.009
6 9 19 25 44 123;0.0556,0.574,-4.009
4 6 19 25 43 44 123;0.0556,0.574,-4.009
6 19 21 58 68 89 102 123;0.0556,0.574,-4.009
43 68 75 89 102 107 124;0.1214,0.686,-4.001
67 75 102 124;0.2737,0.636,-3.996
21 102 123;0.0885,0.531,-3.993
19 41 53 123;0.0309,0.652,-3.989
25 75 80 123;0.0309,0.652,-3.989
1 19 52 97 123;0.0309,0.652,-3.989
43 58 75 80 123;0.0309,0.652,-3.989
1 50 85 97 123;0.0309,0.652,-3.989
9 25 50 85 123;0.0309,0.652,-3.989
13 49 66 116 123;0.0309,0.652,-3.989
25 43 44 50 123;0.0309,0.652,-3.989
6 25 44 50 123;0.0309,0.652,-3.989
25 44 50 122 123;0.0309,0.652,-3.989
4 49 53 75 116 123;0.0309,0.652,-3.989
1 68 85 102 108 123;0.0309,0.652,-3.989
9 25 61 85 97 123;0.0309,0.652,-3.989
25 66 75 89 106 123;0.0309,0.652,-3.989
6 43 44 50 75 123;0.0309,0.652,-3.989
43 44 50 75 122 123;0.0309,0.652,-3.989
25 43 44 97 116 123;0.0309,0.652,-3.989
10 19 21 58 67 68 123;0.0309,0.652,-3.989
6 44 50 68 75 85 123;0.0309,0.652,-3.989
9 20 50 75 85 122 123;0.0309,0.652,-3.989
1 19 20 50 61 68 123;0.0309,0.652,-3.989
4 6 49 59 75 81 102 123;0.0309,0.652,-3.989
4 21 43 68 90 97 108 123;0.0309,0.652,-3.989
25 58 61 66 68 75 89 123;0.0309,0.652,-3.989
1 6 49 90 97 102 116 123;0.0309,0.652,-3.989
2 4 10 19 21 58 68 108 123;0.0309,0.652,-3.989
19 21 43 58 68 90 97 108 123;0.0309,0.652,-3.989
6 19 90 97 102 110 116 122 123;0.0309,0.652,-3.989
20 44 50 58 68 75 90 122 123;0.0309,0.652,-3.989
58 68 104 124;0.1111,0.692,-3.987
12 61 68 110 124;0.1111,0.692,-3.987
35 58 68 89 116 124;0.1111,0.692,-3.987
49 66 102 123;0.0535,0.578,-3.986
1 50 68 97 123;0.0535,0.578,-3.986
1 50 61 68 123;0.0535,0.578,-3.986
1 6 9 21 97 123;0.0535,0.578,-3.986
19 75 97 110 116 123;0.0535,0.578,-3.986
4 6 43 44 116 123;0.0535,0.578,-3.986
4 19 25 43 44 68 123;0.0535,0.578,-3.986
6 19 25 43 44 68 123;0.0535,0.578,-3.986
6 19 90 97 110 116 122 123;0.0535,0.578,-3.986
75 81 110 123;0.0741,0.545,-3.978
6 19 21 67 68 123;0.0741,0.545,-3.978
1 6 19 89 123;0.0988,0.522,-3.965
81 110 116 122 123;0.0514,0.581,-3.965
25 66 75 89 123;0.0514,0.581,-3.965
43 44 68 116 123;0.0514,0.581,-3.965
1 19 50 97 123;0.0514,0.581,-3.965
9 25 50 122 123;0.0514,0.581,-3.965
4 6 59 75 98 123;0.0514,0.581,-3.965
4 43 44 90 116 123;0.0514,0.581,-3.965
6 43 44 90 116 123;0.0514,0.581,-3.965
9 75 97 110 116 122 123;0.0514,0.581,-3.965
4 19 21 43 68 89 90 123;0.0514,0.581,-3.965
4 19 21 43 58 68 89 123;0.0514,0.581,-3.965
58 67 116 124;0.2407,0.643,-3.964
49 59 116 123;0.0329,0.640,-3.953
1 52 97 123;0.0329,0.640,-3.953
49 53 75 116 123;0.0329,0.640,-3.953
43 44 50 85 123;0.0329,0.640,-3.953
9 25 44 108 123;0.0329,0.640,-3.953
25 50 58 66 122 123;0.0329,0.640,-3.953
9 20 25 44 75 123;0.0329,0.640,-3.953
9 19 20 25 44 123;0.0329,0.640,-3.953
9 19 20 50 85 122 123;0.0329,0.640,-3.953
35 66 81 98 102 122 123;0.0329,0.640,-3.953
19 41 49 75 81 102 123;0.0329,0.640,-3.953
4 20 25 43 44 75 123;0.0329,0.640,-3.953
4 19 20 25 43 44 123;0.0329,0.640,-3.953
4 20 25 43 44 68 123;0.0329,0.640,-3.953
19 20 25 43 44 68 123;0.0329,0.640,-3.953
1 6 49 97 102 116 123;0.0329,0.640,-3.953
4 10 19 21 58 68 108 123;0.0329,0.640,-3.953
4 19 21 43 58 97 108 123;0.0329,0.640,-3.953
4 21 43 58 68 97 108 123;0.0329,0.640,-3.953
20 66 75 123;0.0864,0.532,-3.947
1 6 90 97 116 122 123;0.0864,0.532,-3.947
9 50 68 85 123;0.0494,0.585,-3.946
6 19 35 75 110 123;0.0494,0.585,-3.946
19 35 75 110 122 123;0.0494,0.585,-3.946
4 19 21 43 58 89 90 123;0.0494,0.585,-3.946
6 19 21 43 58 68 89 90 123;0.0494,0.585,-3.946
1 41 68 124;0.1276,0.681,-3.943
9 81 110 123;0.0720,0.547,-3.939
66 75 122 123;0.1173,0.509,-3.936
16 53 116 123;0.0473,0.590,-3.930
6 43 44 85 123;0.0473,0.590,-3.930
6 9 19 50 85 123;0.0473,0.590,-3.930
6 43 44 50 123;0.0350,0.630,-3.929
43 44 50 122 123;0.0350,0.630,-3.929
9 19 20 50 85 123;0.0350,0.630,-3.929
19 35 75 110 116 123;0.0350,0.630,-3.929
6 35 75 110 116 123;0.0350,0.630,-3.929
35 75 110 116 122 123;0.0350,0.630,-3.929
20 50 58 61 66 123;0.0350,0.630,-3.929
4 21 43 58 90 108 123;0.0350,0.630,-3.929
25 43 44 75 85 122 123;0.0350,0.630,-3.929
25 44 68 75 85 122 123;0.0350,0.630,-3.929
4 19 21 43 58 108 122 123;0.0350,0.630,-3.929
4 21 43 58 68 108 122 123;0.0350,0.630,-3.929
4 25 43 44 61 68 97 123;0.0350,0.630,-3.929
4 6 25 44 68 102 116 123;0.0350,0.630,-3.929
24 27 41 124;0.0679,0.733,-3.926
9 27 41 124;0.0679,0.733,-3.926
9 24 41 124;0.0679,0.733,-3.926
43 49 79 89 102 124;0.0679,0.733,-3.926
43 75 89 102 124;0.2222,0.647,-3.923
1 50 61 116 123;0.0453,0.595,-3.918
1 68 102 108 123;0.0453,0.595,-3.918
4 59 75 81 98 123;0.0453,0.595,-3.918
4 6 59 75 81 123;0.0453,0.595,-3.918
9 19 50 85 122 123;0.0453,0.595,-3.918
67 116 124;0.2757,0.635,-3.917
61 89 102 124;0.2757,0.635,-3.917
43 79 89 102 124;0.0967,0.701,-3.917
66 116 123;0.0967,0.522,-3.916
58 61 68 124;0.3909,0.617,-3.914
35 102 110 123;0.0370,0.621,-3.914
4 59 98 116 123;0.0370,0.621,-3.914
53 75 98 116 123;0.0370,0.621,-3.914
1 19 20 66 123;0.0370,0.621,-3.914
25 43 44 75 85 123;0.0370,0.621,-3.914
6 25 44 75 85 123;0.0370,0.621,-3.914
25 44 68 75 85 123;0.0370,0.621,-3.914
9 20 25 50 58 123;0.0370,0.621,-3.914
4 6 25 44 102 116 123;0.0370,0.621,-3.914
4 19 21 43 68 90 108 123;0.0370,0.621,-3.914
4 21 43 58 89 90 97 123;0.0370,0.621,-3.914
41 68 124;0.1852,0.657,-3.913
1 66 102 123;0.0432,0.600,-3.910
25 43 44 116 123;0.0432,0.600,-3.910
6 9 25 44 116 123;0.0432,0.600,-3.910
4 6 25 44 116 123;0.0432,0.600,-3.910
4 43 44 75 116 123;0.0432,0.600,-3.910
6 43 44 75 116 123;0.0432,0.600,-3.910
4 19 21 43 68 108 123;0.0432,0.600,-3.910
58 68 89 102 116 124;0.1914,0.655,-3.907
25 43 44 85 122 123;0.0391,0.613,-3.906
19 25 44 85 122 123;0.0391,0.613,-3.906
25 44 68 85 122 123;0.0391,0.613,-3.906
9 19 50 61 85 123;0.0391,0.613,-3.906
4 19 21 43 58 108 123;0.0391,0.613,-3.906
4 21 43 58 68 108 123;0.0391,0.613,-3.906
