6 31 67 74 80;0.0004,1.000,-9.041
6 15 18 41 55 80;0.0004,1.000,-9.041
6 13 31 38 41 80;0.0004,1.000,-9.041
5 15 31 39 41 74 80;0.0004,1.000,-9.041
11 49 57 83;0.0011,0.344,-9.040
20 57 63 85;0.0024,0.214,-9.029
17 30 32 48 88;0.0008,0.444,-9.020
25 27 40 66 88;0.0008,0.444,-9.020
5 9 15 60 73 82;0.0004,1.000,-9.020
30 31 40 49 54 63 66 88;0.0008,0.444,-9.020
5 28 39 48 81;0.0011,0.367,-9.015
11 22 49 53 76 87;0.0019,0.260,-9.015
11 25 68 89;0.0020,0.233,-9.015
14 38 88;0.0040,0.174,-9.004
7 25 46 73 85;0.0008,0.444,-8.996
31 46 80;0.0123,0.143,-8.989
32 38 41 46 63 81;0.0013,0.325,-8.988
14 40 85;0.0036,0.181,-8.985
6 11 18 22 87;0.0009,0.429,-8.966
26 60 73 79 89;0.0007,0.500,-8.961
1 39 63 69 73 89;0.0007,0.500,-8.961
17 32 50 73 89;0.0015,0.273,-8.959
30 32 55 88;0.0032,0.188,-8.956
6 30 41 55 67 80;0.0007,0.538,-8.953
6 30 31 39 74 80;0.0007,0.538,-8.953
5 30 31 41 50 67 80;0.0007,0.538,-8.953
5 6 30 41 50 67 80;0.0007,0.538,-8.953
1 13 30 54 88;0.0014,0.286,-8.950
13 28 34 88;0.0007,0.500,-8.937
35 57 74 88;0.0007,0.500,-8.937
5 29 53 85;0.0060,0.154,-8.936
7 35 74 88;0.0024,0.212,-8.935
42 73 80;0.0081,0.156,-8.919
25 42 57 63 85;0.0007,0.500,-8.915
14 42 48 56 85;0.0014,0.286,-8.915
5 29 41 46 80;0.0012,0.343,-8.915
10 28 32 81;0.0008,0.471,-8.906
5 28 32 41 81;0.0008,0.471,-8.906
1 12 25 50 73 79 89;0.0005,0.714,-8.901
23 27 63 89;0.0037,0.177,-8.886
7 28 42 88;0.0005,0.714,-8.884
1 55 72 88;0.0005,0.714,-8.884
2 55 71 88;0.0005,0.714,-8.884
31 39 60 74 88;0.0005,0.714,-8.884
15 23 30 39 68 88;0.0005,0.714,-8.884
1 23 30 40 56 71 88;0.0005,0.714,-8.884
8 20 27 89;0.0023,0.215,-8.869
10 11 25 89;0.0027,0.200,-8.868
21 63 66 85;0.0005,0.714,-8.867
5 14 19 77 85;0.0005,0.714,-8.867
20 27 42 58 80;0.0008,0.471,-8.864
30 31 55 74 80;0.0008,0.471,-8.864
6 30 31 74 80;0.0008,0.471,-8.864
30 31 50 74 80;0.0008,0.471,-8.864
12 48 60 82;0.0012,0.343,-8.861
10 73 80;0.0190,0.133,-8.860
5 52 83;0.0014,0.286,-8.856
39 72 84;0.0015,0.294,-8.845
10 18 58 88;0.0032,0.187,-8.842
5 24 55 78 83;0.0005,0.714,-8.839
20 23 47 73 86;0.0005,0.714,-8.829
5 30 35 73 82;0.0008,0.471,-8.825
30 31 50 55 80;0.0015,0.294,-8.821
11 22 45 53 76 87;0.0019,0.257,-8.819
23 31 73 89;0.0013,0.295,-8.815
14 24 48 88;0.0009,0.391,-8.814
30 49 78 88;0.0018,0.243,-8.803
18 34 56 89;0.0010,0.357,-8.796
14 16 32 89;0.0010,0.357,-8.796
1 25 26 73 89;0.0010,0.357,-8.796
19 56 66 77 85;0.0009,0.391,-8.788
39 56 66 85;0.0125,0.130,-8.776
13 31 49 54 88;0.0013,0.295,-8.775
38 48 56 85;0.0011,0.333,-8.774
19 32 66 81;0.0010,0.385,-8.765
39 53 76 85;0.0053,0.159,-8.765
13 20 28 56 88;0.0010,0.357,-8.764
10 11 66 78 88;0.0010,0.357,-8.764
27 61 87;0.0028,0.214,-8.760
39 84;0.0310,0.124,-8.740
8 27 63 89;0.0015,0.268,-8.738
7 37 80;0.0037,0.193,-8.737
10 40 63 78 85;0.0010,0.357,-8.736
52 69 84;0.0010,0.385,-8.734
20 22 41 63 81;0.0027,0.216,-8.726
8 27 89;0.0026,0.202,-8.720
15 23 86;0.0031,0.190,-8.719
27 35 37 85;0.0033,0.184,-8.717
22 66 81;0.0084,0.153,-8.717
1 49 50 80;0.0092,0.151,-8.706
19 30 42 82;0.0021,0.244,-8.702
9 17 89;0.0020,0.227,-8.678
6 35 80;0.0157,0.136,-8.676
28 48 56 81;0.0011,0.355,-8.675
10 18 25 89;0.0012,0.308,-8.660
11 19 48 82;0.0016,0.281,-8.646
10 57 81;0.0036,0.193,-8.634
6 52 80;0.0011,0.355,-8.622
1 40 49 54 85;0.0023,0.213,-8.613
17 22 59 67 87;0.0006,0.600,-8.611
7 11 17 22 45 87;0.0006,0.600,-8.611
7 11 17 49 59 87;0.0006,0.600,-8.611
6 20 31 56 80;0.0006,0.600,-8.592
13 19 66 85;0.0012,0.308,-8.591
1 14 69 73 89;0.0008,0.421,-8.586
27 57 88;0.0028,0.194,-8.572
5 40 85;0.0119,0.131,-8.571
11 28 37 82;0.0006,0.600,-8.561
15 30 39 68 88;0.0008,0.421,-8.560
5 10 32 48 56 81;0.0016,0.276,-8.557
5 15 19 41 81;0.0009,0.409,-8.556
10 34 41 71 81;0.0009,0.409,-8.556
10 27 39 56 81;0.0009,0.409,-8.556
27 39 48 56 71 81;0.0009,0.409,-8.556
6 18 22 76 87;0.0009,0.409,-8.536
22 49 59 67 87;0.0009,0.409,-8.536
17 22 40 87;0.0016,0.276,-8.526
11 22 53 59 76 87;0.0016,0.276,-8.526
10 11 34 47 88;0.0013,0.289,-8.524
10 11 20 74 88;0.0013,0.289,-8.524
32 67 84;0.0042,0.183,-8.524
10 11 63 74 88;0.0023,0.211,-8.517
19 39 66 85;0.0017,0.246,-8.514
5 7 31 42 80;0.0009,0.409,-8.510
1 14 71 88;0.0024,0.207,-8.510
8 37 88;0.0016,0.254,-8.506
1 40 49 54 66 88;0.0016,0.254,-8.506
10 11 40 48 88;0.0011,0.324,-8.502
7 45 49 59 76 87;0.0014,0.298,-8.500
13 29 71 85;0.0056,0.155,-8.498
23 40 45 49 76 87;0.0048,0.176,-8.496
54 57 63 85;0.0013,0.289,-8.490
1 13 66 78 88;0.0014,0.275,-8.482
14 28 32 81;0.0005,0.714,-8.469
14 32 41 57 81;0.0005,0.714,-8.469
34 40 48 64 82;0.0009,0.409,-8.468
7 17 45 53 59 87;0.0005,0.714,-8.457
7 22 49 59 64 87;0.0005,0.714,-8.457
7 22 45 53 59 64 87;0.0005,0.714,-8.457
7 11 45 76 87;0.0018,0.257,-8.445
1 10 42 54 85;0.0015,0.263,-8.442
15 30 41 74 80;0.0005,0.714,-8.440
14 30 31 55 80;0.0005,0.714,-8.440
35 39 42 58 80;0.0005,0.714,-8.440
6 15 31 41 74 80;0.0005,0.714,-8.440
5 15 31 41 74 80;0.0005,0.714,-8.440
15 31 41 50 74 80;0.0005,0.714,-8.440
5 18 30 41 55 80;0.0005,0.714,-8.440
5 15 31 40 41 55 80;0.0005,0.714,-8.440
15 31 40 41 50 55 80;0.0005,0.714,-8.440
5 6 18 30 41 50 80;0.0005,0.714,-8.440
5 13 29 37 46 56 80;0.0005,0.714,-8.440
34 40 48 82;0.0023,0.230,-8.434
13 34 39 81;0.0038,0.187,-8.434
10 19 56 89;0.0024,0.205,-8.433
17 66 78 88;0.0009,0.375,-8.431
13 28 56 88;0.0010,0.345,-8.430
11 42 61 88;0.0010,0.345,-8.430
15 42 74 88;0.0010,0.345,-8.430
13 30 56 66 78 88;0.0010,0.345,-8.430
1 30 49 54 56 66 88;0.0010,0.345,-8.430
34 63 80;0.0130,0.140,-8.418
16 24 26 73 89;0.0007,0.467,-8.417
16 24 69 73 89;0.0007,0.467,-8.417
14 61 73 82;0.0005,0.714,-8.414
8 27 64 78 82;0.0005,0.714,-8.414
11 22 31 37 64 82;0.0014,0.298,-8.407
2 25 30 55 88;0.0006,0.545,-8.406
15 19 22 39 88;0.0006,0.545,-8.406
1 32 49 78 88;0.0006,0.545,-8.406
1 42 49 54 56 88;0.0006,0.545,-8.406
30 40 42 49 54 56 88;0.0006,0.545,-8.406
1 49 54 85;0.0031,0.186,-8.399
7 11 45 53 64 87;0.0008,0.444,-8.395
7 11 53 64 76 87;0.0008,0.444,-8.395
13 31 49 56 63 88;0.0007,0.467,-8.394
23 40 49 76 87;0.0056,0.168,-8.394
13 33 47 81;0.0007,0.500,-8.391
19 32 47 81;0.0007,0.500,-8.391
14 19 77 85;0.0006,0.545,-8.386
5 13 19 77 85;0.0006,0.545,-8.386
7 11 53 76 87;0.0010,0.370,-8.377
17 40 45 53 59 64 87;0.0010,0.370,-8.377
7 11 17 45 49 87;0.0007,0.500,-8.375
7 11 17 49 76 87;0.0007,0.500,-8.375
7 40 59 63 76 87;0.0007,0.500,-8.375
7 11 22 49 53 87;0.0007,0.500,-8.375
11 18 22 45 49 59 87;0.0007,0.500,-8.375
7 22 45 49 53 59 87;0.0007,0.500,-8.375
10 15 81;0.0044,0.178,-8.373
28 39 48 81;0.0012,0.324,-8.370
12 82;0.0124,0.142,-8.361
24 27 55 83;0.0010,0.345,-8.356
6 31 41 67 80;0.0007,0.500,-8.354
6 31 50 67 80;0.0007,0.500,-8.354
30 31 39 74 80;0.0007,0.500,-8.354
31 39 41 55 74 80;0.0007,0.500,-8.354
19 66 85;0.0030,0.188,-8.354
31 43 80;0.0010,0.370,-8.351
5 9 31 42 80;0.0010,0.370,-8.351
30 31 39 41 50 80;0.0010,0.370,-8.351
35 38 88;0.0050,0.159,-8.344
6 11 19 49 83;0.0007,0.467,-8.337
68 73 89;0.0129,0.127,-8.333
5 39 48 71 81;0.0070,0.158,-8.329
7 73 89;0.0045,0.162,-8.328
13 39 42 77 85;0.0012,0.300,-8.324
5 15 37 82;0.0013,0.310,-8.319
20 38 53 86;0.0018,0.237,-8.306
72 88;0.0056,0.153,-8.289
23 67 76 87;0.0031,0.200,-8.272
14 42 54 88;0.0015,0.259,-8.271
10 40 48 88;0.0018,0.234,-8.266
1 34 80;0.0142,0.138,-8.266
13 20 28 88;0.0014,0.269,-8.259
25 40 57 85;0.0015,0.259,-8.234
20 31 41 56 80;0.0018,0.254,-8.215
1 32 48 53 88;0.0011,0.314,-8.214
5 15 42 81;0.0031,0.199,-8.202
9 22 88;0.0032,0.181,-8.186
38 48 66 85;0.0011,0.314,-8.185
11 20 42 88;0.0039,0.169,-8.179
14 41 48 56 81;0.0009,0.391,-8.156
48 85;0.0332,0.112,-8.145
10 11 19 63 89;0.0010,0.333,-8.144
25 27 66 78 88;0.0008,0.400,-8.136
1 40 42 54 56 88;0.0008,0.400,-8.136
1 42 49 54 63 88;0.0008,0.400,-8.136
30 31 40 54 63 66 88;0.0008,0.400,-8.136
31 40 49 54 63 66 88;0.0008,0.400,-8.136
22 59 67 87;0.0009,0.391,-8.135
18 22 40 45 49 87;0.0009,0.391,-8.135
11 18 22 45 49 87;0.0009,0.391,-8.135
30 31 55 80;0.0015,0.278,-8.122
16 32 89;0.0067,0.145,-8.118
10 25 58 88;0.0021,0.214,-8.115
5 14 32 41 81;0.0019,0.244,-8.115
1 30 49 54 56 88;0.0010,0.333,-8.113
17 25 46 85;0.0008,0.400,-8.112
29 38 56 77 85;0.0008,0.400,-8.112
43 73 80;0.0009,0.391,-8.111
61 67 89;0.0015,0.254,-8.110
42 67 84;0.0050,0.171,-8.110
7 73 80;0.0049,0.173,-8.110
20 57 85;0.0035,0.175,-8.109
25 46 73 85;0.0020,0.220,-8.102
22 40 45 49 64 87;0.0016,0.267,-8.099
1 23 48 71 88;0.0012,0.293,-8.099
1 69 73 89;0.0047,0.159,-8.092
43 83;0.0017,0.239,-8.080
20 27 31 80;0.0033,0.194,-8.079
13 30 42 54 88;0.0009,0.360,-8.073
1 40 49 56 63 66 88;0.0009,0.360,-8.073
11 22 31 64 82;0.0022,0.229,-8.072
37 88;0.0232,0.116,-8.068
1 13 49 66 88;0.0015,0.254,-8.068
17 40 45 53 59 87;0.0012,0.316,-8.064
13 30 31 88;0.0013,0.277,-8.048
1 40 49 56 66 88;0.0013,0.277,-8.048
38 71 77 85;0.0009,0.360,-8.047
1 10 14 54 85;0.0009,0.360,-8.047
10 28 41 81;0.0011,0.333,-8.043
42 48 82;0.0090,0.149,-8.037
22 40 45 49 76 87;0.0034,0.191,-8.025
7 45 59 76 87;0.0014,0.286,-8.017
41 66 81;0.0144,0.136,-8.006
40 64 72 83;0.0009,0.360,-8.005
28 34 73 89;0.0005,0.625,-8.002
7 18 56 89;0.0005,0.625,-8.002
11 25 27 42 89;0.0005,0.625,-8.002
1 12 25 73 79 89;0.0005,0.625,-8.002
1 12 50 73 79 89;0.0005,0.625,-8.002
1 16 63 73 79 89;0.0005,0.625,-8.002
1 26 63 73 79 89;0.0005,0.625,-8.002
11 64 78 82;0.0031,0.199,-7.999
15 42 67 78 88;0.0005,0.625,-7.985
15 20 31 74 88;0.0005,0.625,-7.985
17 30 48 67 88;0.0005,0.625,-7.985
23 30 55 68 88;0.0005,0.625,-7.985
23 30 39 68 88;0.0005,0.625,-7.985
1 13 22 54 88;0.0005,0.625,-7.985
1 23 40 54 56 71 88;0.0005,0.625,-7.985
40 42 49 54 56 63 88;0.0005,0.625,-7.985
13 30 40 42 49 56 66 71 88;0.0005,0.625,-7.985
12 22 88;0.0028,0.188,-7.979
31 40 71 88;0.0028,0.188,-7.979
5 31 42 80;0.0083,0.151,-7.977
20 38 41 46 63 81;0.0020,0.235,-7.976
21 34 56 89;0.0011,0.306,-7.972
21 53 71 77 85;0.0005,0.625,-7.968
13 21 39 42 85;0.0005,0.625,-7.968
13 21 39 56 85;0.0005,0.625,-7.968
10 34 47 85;0.0017,0.236,-7.968
10 14 32 41 81;0.0015,0.273,-7.967
5 14 32 48 71 81;0.0015,0.273,-7.967
11 22 27 37 64 82;0.0017,0.258,-7.967
25 27 46 85;0.0034,0.175,-7.944
7 11 49 53 64 87;0.0008,0.421,-7.944
6 42 57 83;0.0005,0.625,-7.941
48 67 78 88;0.0011,0.306,-7.938
11 21 45 57 86;0.0005,0.625,-7.931
39 63 79 89;0.0007,0.438,-7.927
1 24 26 73 89;0.0007,0.438,-7.927
13 18 25 56 89;0.0007,0.438,-7.927
25 39 50 79 89;0.0007,0.438,-7.927
5 15 19 81;0.0016,0.262,-7.925
7 11 45 49 59 64 87;0.0006,0.545,-7.915
10 13 45 71 85;0.0022,0.208,-7.914
42 57 63 85;0.0011,0.306,-7.909
18 34 58 88;0.0007,0.438,-7.904
13 25 38 53 88;0.0007,0.438,-7.904
1 13 38 53 88;0.0007,0.438,-7.904
1 23 48 53 88;0.0007,0.438,-7.904
5 43 58 80;0.0006,0.545,-7.896
35 39 50 58 80;0.0006,0.545,-7.896
6 14 30 31 41 80;0.0006,0.545,-7.896
6 14 31 41 50 80;0.0006,0.545,-7.896
5 6 39 41 68 80;0.0006,0.545,-7.896
6 39 41 50 68 80;0.0006,0.545,-7.896
6 30 41 50 55 68 80;0.0006,0.545,-7.896
22 40 45 64 87;0.0016,0.262,-7.895
31 68 89;0.0086,0.136,-7.893
57 63 76 85;0.0016,0.242,-7.893
19 48 81;0.0028,0.203,-7.893
10 28 34 63 89;0.0004,0.800,-7.892
24 63 69 73 89;0.0004,0.800,-7.892
11 16 24 73 79 89;0.0004,0.800,-7.892
11 16 34 41 73 89;0.0004,0.800,-7.892
29 32 55 61 88;0.0004,0.800,-7.879
10 12 32 55 88;0.0004,0.800,-7.879
9 23 34 47 88;0.0004,0.800,-7.879
23 32 39 68 88;0.0004,0.800,-7.879
35 55 68 71 88;0.0004,0.800,-7.879
1 42 54 60 88;0.0004,0.800,-7.879
13 25 57 66 78 88;0.0004,0.800,-7.879
15 19 30 39 42 88;0.0004,0.800,-7.879
1 13 23 40 56 88;0.0004,0.800,-7.879
11 30 39 60 71 88;0.0004,0.800,-7.879
1 23 56 66 71 78 88;0.0004,0.800,-7.879
13 40 42 49 56 63 88;0.0004,0.800,-7.879
5 15 41 81;0.0045,0.173,-7.868
7 17 27 85;0.0004,0.800,-7.865
17 24 27 46 85;0.0004,0.800,-7.865
21 53 56 77 85;0.0004,0.800,-7.865
13 21 56 77 85;0.0004,0.800,-7.865
5 14 27 37 82;0.0027,0.208,-7.865
5 38 45 54 56 85;0.0004,0.800,-7.865
26 39 50 89;0.0013,0.271,-7.860
13 30 49 54 88;0.0012,0.286,-7.852
6 11 18 40 64 83;0.0007,0.438,-7.848
1 12 26 89;0.0010,0.323,-7.843
13 31 42 54 71 88;0.0020,0.215,-7.842
5 10 14 85;0.0045,0.160,-7.841
6 18 22 59 87;0.0007,0.467,-7.841
7 22 49 53 59 87;0.0007,0.467,-7.841
11 18 22 45 59 76 87;0.0007,0.467,-7.841
26 45 58 61 86;0.0004,0.800,-7.834
6 15 20 30 50 63 86;0.0004,0.800,-7.834
7 17 71 88;0.0013,0.271,-7.822
1 13 54 78 88;0.0013,0.271,-7.822
19 71 77 85;0.0012,0.286,-7.821
6 29 41 73 80;0.0007,0.467,-7.820
5 30 41 55 67 80;0.0007,0.467,-7.820
30 31 41 50 67 80;0.0007,0.467,-7.820
5 30 31 50 67 80;0.0007,0.467,-7.820
5 6 41 50 55 68 80;0.0007,0.467,-7.820
5 31 39 41 50 74 80;0.0007,0.467,-7.820
21 34 67 89;0.0006,0.500,-7.816
1 12 73 79 89;0.0006,0.500,-7.816
25 26 60 73 89;0.0006,0.500,-7.816
12 21 86;0.0024,0.200,-7.814
9 23 47 88;0.0010,0.323,-7.812
17 32 78 88;0.0010,0.323,-7.812
1 30 40 42 54 66 71 88;0.0010,0.323,-7.812
40 57 63 85;0.0014,0.259,-7.798
42 77 85;0.0036,0.171,-7.797
21 35 42 88;0.0006,0.500,-7.796
15 19 30 39 88;0.0006,0.500,-7.796
19 22 30 55 88;0.0006,0.500,-7.796
10 40 54 64 85;0.0017,0.233,-7.794
1 13 54 88;0.0035,0.172,-7.785
14 42 56 85;0.0021,0.210,-7.781
19 49 78 85;0.0006,0.500,-7.777
1 40 54 64 77 85;0.0006,0.500,-7.777
5 35 60 73 82;0.0017,0.254,-7.775
11 39 79 89;0.0008,0.381,-7.768
16 26 60 73 89;0.0008,0.381,-7.768
18 22 40 45 87;0.0009,0.375,-7.761
11 22 45 49 59 76 87;0.0027,0.205,-7.750
17 30 48 88;0.0016,0.239,-7.748
20 44 74 88;0.0008,0.381,-7.743
31 42 49 54 63 88;0.0008,0.381,-7.743
11 22 47 81;0.0031,0.194,-7.739
15 19 81;0.0018,0.243,-7.738
5 10 34 78 80;0.0009,0.375,-7.737
21 30 39 88;0.0009,0.346,-7.735
1 40 49 56 63 88;0.0009,0.346,-7.735
21 26 62 86;0.0006,0.500,-7.735
5 28 48 71 81;0.0010,0.345,-7.728
23 48 88;0.0056,0.150,-7.728
10 40 85;0.0065,0.145,-7.722
21 60 76 86;0.0014,0.259,-7.720
39 42 85;0.0080,0.138,-7.715
38 41 46 63 81;0.0021,0.226,-7.709
28 73 89;0.0011,0.297,-7.708
22 40 49 64 76 87;0.0016,0.258,-7.696
11 22 53 64 76 87;0.0016,0.258,-7.696
2 60 78 83;0.0008,0.381,-7.681
5 15 30 31 41 50 80;0.0010,0.345,-7.680
7 11 17 88;0.0015,0.246,-7.679
32 48 53 71 88;0.0015,0.246,-7.679
5 32 57 81;0.0013,0.289,-7.677
39 81;0.0305,0.122,-7.667
52 84;0.0021,0.226,-7.658
23 40 45 76 87;0.0048,0.170,-7.633
23 45 49 76 87;0.0048,0.170,-7.633
17 32 89;0.0070,0.141,-7.631
41 48 56 81;0.0031,0.193,-7.626
1 10 64 71 85;0.0017,0.230,-7.624
13 30 66 78 88;0.0012,0.279,-7.614
1 40 49 56 88;0.0013,0.265,-7.604
22 47 63 81;0.0025,0.208,-7.602
22 40 45 76 87;0.0034,0.187,-7.600
49 57 83;0.0024,0.197,-7.592
15 32 39 88;0.0019,0.216,-7.569
29 56 71 85;0.0095,0.133,-7.566
7 11 17 45 53 87;0.0005,0.625,-7.566
7 11 22 53 64 87;0.0005,0.625,-7.566
7 22 45 53 64 76 87;0.0005,0.625,-7.566
21 28 89;0.0010,0.312,-7.555
32 44 58 80;0.0005,0.625,-7.549
15 31 41 74 80;0.0005,0.625,-7.549
1 23 35 38 80;0.0005,0.625,-7.549
15 31 40 41 55 80;0.0005,0.625,-7.549
5 15 31 40 55 80;0.0005,0.625,-7.549
15 31 40 50 55 80;0.0005,0.625,-7.549
5 15 40 41 55 80;0.0005,0.625,-7.549
5 18 30 41 50 80;0.0005,0.625,-7.549
5 6 18 41 50 80;0.0005,0.625,-7.549
30 31 39 41 68 80;0.0005,0.625,-7.549
5 6 40 41 55 80;0.0005,0.625,-7.549
5 13 29 37 46 80;0.0005,0.625,-7.549
5 13 29 37 56 80;0.0005,0.625,-7.549
6 15 30 41 50 67 80;0.0005,0.625,-7.549
14 37 63 66 81;0.0008,0.400,-7.545
14 34 38 63 66 81;0.0008,0.400,-7.545
30 35 60 73 82;0.0034,0.188,-7.545
2 38 46 81;0.0004,0.800,-7.542
2 20 38 42 81;0.0004,0.800,-7.542
5 10 33 41 71 81;0.0004,0.800,-7.542
10 11 31 48 66 81;0.0004,0.800,-7.542
30 42 60 73 82;0.0023,0.217,-7.540
21 34 89;0.0050,0.153,-7.536
33 56 61 87;0.0004,0.800,-7.532
7 17 22 45 64 87;0.0004,0.800,-7.532
7 17 22 64 76 87;0.0004,0.800,-7.532
1 23 35 80;0.0047,0.170,-7.525
9 15 60 73 82;0.0005,0.625,-7.524
5 46 58 80;0.0038,0.180,-7.521
15 18 31 55 80;0.0004,0.800,-7.519
14 31 55 74 80;0.0004,0.800,-7.519
6 14 31 74 80;0.0004,0.800,-7.519
15 18 30 41 50 80;0.0004,0.800,-7.519
6 13 38 41 73 80;0.0004,0.800,-7.519
30 41 55 68 74 80;0.0004,0.800,-7.519
31 39 55 68 74 80;0.0004,0.800,-7.519
31 39 50 68 74 80;0.0004,0.800,-7.519
6 39 41 68 74 80;0.0004,0.800,-7.519
5 39 41 68 74 80;0.0004,0.800,-7.519
5 13 29 37 41 80;0.0004,0.800,-7.519
6 13 29 31 56 80;0.0004,0.800,-7.519
5 6 13 38 41 46 80;0.0004,0.800,-7.519
5 10 35 39 49 58 80;0.0004,0.800,-7.519
6 30 41 50 68 74 80;0.0004,0.800,-7.519
5 30 41 50 68 74 80;0.0004,0.800,-7.519
6 11 19 83;0.0013,0.265,-7.518
7 27 31 80;0.0012,0.300,-7.506
3 13 27 64 82;0.0004,0.800,-7.498
11 19 34 42 82;0.0004,0.800,-7.498
18 34 40 42 82;0.0004,0.800,-7.498
13 42 48 54 88;0.0017,0.227,-7.497
42 66 78 88;0.0015,0.242,-7.492
5 30 31 41 50 80;0.0015,0.263,-7.486
18 56 62 89;0.0007,0.412,-7.481
24 31 89;0.0014,0.250,-7.470
5 28 48 81;0.0011,0.314,-7.469
9 83;0.0116,0.128,-7.464
5 14 37 82;0.0028,0.200,-7.463
13 30 40 49 56 63 71 88;0.0007,0.412,-7.459
6 22 45 59 76 87;0.0011,0.314,-7.447
44 71 77 85;0.0007,0.412,-7.438
1 40 64 77 85;0.0007,0.412,-7.438
13 30 54 66 71 88;0.0014,0.250,-7.431
14 37 66 81;0.0009,0.360,-7.430
31 42 60 88;0.0011,0.289,-7.421
22 45 49 53 59 64 87;0.0013,0.283,-7.418
13 31 49 56 88;0.0009,0.333,-7.417
1 13 49 56 88;0.0009,0.333,-7.417
23 67 87;0.0035,0.183,-7.413
11 18 22 45 76 87;0.0009,0.360,-7.411
7 11 23 63 87;0.0019,0.232,-7.405
26 50 60 73 89;0.0008,0.364,-7.403
53 57 63 85;0.0011,0.289,-7.393
5 19 77 85;0.0011,0.289,-7.393
13 31 40 88;0.0013,0.260,-7.392
20 25 64 67 85;0.0009,0.333,-7.392
38 53 56 71 85;0.0009,0.333,-7.392
13 20 29 41 73 80;0.0009,0.360,-7.387
15 30 39 42 88;0.0012,0.273,-7.385
31 40 54 63 66 88;0.0008,0.364,-7.377
30 40 42 54 56 71 88;0.0008,0.364,-7.377
13 32 38 46 63 81;0.0007,0.438,-7.374
11 20 22 38 63 81;0.0007,0.438,-7.374
73 80;0.0332,0.121,-7.371
7 11 17 76 87;0.0007,0.438,-7.359
7 40 59 63 87;0.0007,0.438,-7.359
11 18 22 45 59 87;0.0007,0.438,-7.359
7 49 59 63 76 87;0.0007,0.438,-7.359
21 56 66 85;0.0008,0.364,-7.354
71 77 85;0.0086,0.134,-7.352
56 60 88;0.0067,0.141,-7.340
6 31 39 74 80;0.0007,0.438,-7.338
5 6 30 41 67 80;0.0007,0.438,-7.338
5 6 41 55 68 80;0.0007,0.438,-7.338
5 31 39 41 74 80;0.0007,0.438,-7.338
42 56 61 88;0.0017,0.224,-7.334
32 73 89;0.0071,0.139,-7.331
15 20 37 66 81;0.0006,0.500,-7.327
22 45 49 53 64 76 87;0.0016,0.250,-7.314
40 45 52 63 87;0.0006,0.500,-7.314
7 17 22 45 49 76 87;0.0006,0.500,-7.314
6 49 50 80;0.0074,0.151,-7.312
5 19 30 35 82;0.0007,0.438,-7.305
26 60 76 86;0.0008,0.364,-7.302
11 45 47 58 76 86;0.0008,0.364,-7.302
32 38 88;0.0066,0.142,-7.302
5 8 27 31 80;0.0006,0.500,-7.295
6 14 31 50 80;0.0006,0.500,-7.295
6 31 41 56 80;0.0006,0.500,-7.295
1 7 31 42 89;0.0005,0.556,-7.272
1 63 73 79 89;0.0005,0.556,-7.272
8 13 27 64 82;0.0006,0.500,-7.266
40 42 49 54 56 71 88;0.0006,0.462,-7.261
33 66 81;0.0021,0.219,-7.261
11 34 56 89;0.0032,0.171,-7.256
1 17 78 88;0.0005,0.556,-7.256
15 19 30 32 88;0.0005,0.556,-7.256
15 17 30 42 88;0.0005,0.556,-7.256
17 32 40 67 88;0.0005,0.556,-7.256
30 32 48 67 88;0.0005,0.556,-7.256
23 39 55 68 88;0.0005,0.556,-7.256
10 27 48 78 88;0.0005,0.556,-7.256
1 23 40 56 71 88;0.0005,0.556,-7.256
23 30 40 54 56 71 88;0.0005,0.556,-7.256
1 23 30 40 54 56 88;0.0005,0.556,-7.256
13 30 40 42 49 56 71 88;0.0005,0.556,-7.256
13 40 42 49 56 66 71 88;0.0005,0.556,-7.256
1 40 42 54 66 71 88;0.0010,0.303,-7.252
4 83;0.0036,0.167,-7.245
1 24 35 46 85;0.0006,0.462,-7.242
13 21 56 71 85;0.0006,0.462,-7.242
5 24 27 34 46 85;0.0006,0.462,-7.242
5 44 53 56 85;0.0005,0.556,-7.240
13 19 39 77 85;0.0005,0.556,-7.240
13 21 66 77 85;0.0005,0.556,-7.240
20 21 56 77 85;0.0005,0.556,-7.240
29 38 45 56 66 85;0.0005,0.556,-7.240
40 57 85;0.0021,0.202,-7.232
32 41 57 81;0.0013,0.277,-7.218
8 13 27 82;0.0012,0.293,-7.208
21 26 61 86;0.0005,0.556,-7.203
66 81;0.0368,0.119,-7.195
20 54 63 78 85;0.0016,0.229,-7.193
22 45 53 59 64 76 87;0.0013,0.277,-7.193
1 31 73 89;0.0018,0.214,-7.191
32 55 88;0.0073,0.138,-7.191
30 31 56 88;0.0013,0.255,-7.188
10 63 85;0.0150,0.122,-7.180
7 27 89;0.0047,0.153,-7.179
53 56 76 85;0.0041,0.159,-7.177
13 49 54 71 88;0.0017,0.221,-7.176
18 58 88;0.0042,0.157,-7.174
38 88;0.0186,0.118,-7.162
57 64 83;0.0021,0.202,-7.161
20 39 72 89;0.0009,0.321,-7.144
26 39 63 89;0.0009,0.321,-7.144
33 58 87;0.0008,0.381,-7.143
11 58 72 76 87;0.0008,0.381,-7.143
7 11 23 45 87;0.0008,0.381,-7.143
14 27 37 82;0.0034,0.184,-7.139
22 45 53 64 76 87;0.0016,0.246,-7.131
