6 11 40 44 92;0.0007,0.113,-7.483
20 34 39 49 55 92;0.0007,0.113,-7.483
20 27 60 80 94;0.0021,0.069,-7.481
14 50 89;0.0049,0.053,-7.479
39 52 82;0.0008,0.102,-7.479
12 24 82;0.0008,0.102,-7.479
6 55 93;0.0114,0.049,-7.479
44 48 58 103;0.0004,0.179,-7.479
5 20 27 76 100;0.0003,0.222,-7.477
50 57 65 79 89;0.0003,0.263,-7.477
8 24 38 59 89;0.0003,0.263,-7.477
20 33 69 74 89;0.0003,0.263,-7.477
5 24 50 51 59 89;0.0003,0.263,-7.477
5 40 44 48 59 65 105;0.0004,0.184,-7.477
5 40 44 48 59 75 105;0.0004,0.184,-7.477
20 24 33 38 89;0.0005,0.143,-7.477
24 34 52 58 96;0.0003,0.278,-7.474
5 30 38 65 78 96;0.0003,0.278,-7.474
5 25 30 32 45 49 96;0.0003,0.278,-7.474
15 25 32 45 49 55 96;0.0003,0.278,-7.474
40 55 75 77 81;0.0008,0.107,-7.474
5 15 44 68 97;0.0008,0.109,-7.473
4 25 50 54 89;0.0004,0.179,-7.471
7 25 39 49 83;0.0003,0.207,-7.470
5 20 44 60 68 99;0.0006,0.127,-7.470
5 10 39 42 65 99;0.0006,0.127,-7.470
5 10 29 43 95;0.0006,0.132,-7.469
5 33 69 88;0.0011,0.083,-7.469
20 57 80 90;0.0022,0.066,-7.468
17 44 97;0.0008,0.105,-7.465
15 44 68 97;0.0008,0.105,-7.465
7 25 32 50 95;0.0003,0.263,-7.462
14 29 43 50 95;0.0003,0.263,-7.462
5 14 29 43 95;0.0003,0.263,-7.462
14 29 43 55 95;0.0003,0.263,-7.462
20 35 58 79 106;0.0007,0.111,-7.461
33 51 57 94;0.0002,0.600,-7.460
17 43 49 55 94;0.0002,0.600,-7.460
18 28 43 60 94;0.0002,0.600,-7.460
8 51 57 80 94;0.0002,0.600,-7.460
45 53 57 69 80 94;0.0002,0.600,-7.460
9 33 45 48 69 94;0.0002,0.600,-7.460
9 25 33 40 45 57 94;0.0002,0.600,-7.460
9 25 33 40 57 75 94;0.0002,0.600,-7.460
9 25 33 40 57 80 94;0.0002,0.600,-7.460
7 29 40 43 48 60 94;0.0002,0.600,-7.460
7 29 40 43 48 80 94;0.0002,0.600,-7.460
9 25 33 48 69 80 94;0.0002,0.600,-7.460
9 33 40 48 69 80 94;0.0002,0.600,-7.460
9 33 48 69 75 80 94;0.0002,0.600,-7.460
20 58 77 90;0.0006,0.132,-7.460
15 25 40 59 75 79 90;0.0006,0.132,-7.460
8 25 40 45 59 65 70 80 90;0.0003,0.263,-7.457
5 25 35 78 106;0.0009,0.090,-7.454
2 12 30 60 80 105;0.0018,0.071,-7.454
2 11 59 86;0.0004,0.184,-7.454
5 15 34 38 53 75 80 86;0.0004,0.184,-7.454
15 30 34 38 53 75 80 86;0.0004,0.184,-7.454
16 22 40 64 91;0.0005,0.141,-7.453
8 15 34 42 65 87;0.0003,0.214,-7.452
15 20 29 33 75 80 92;0.0008,0.098,-7.452
20 29 39 99;0.0014,0.075,-7.451
5 15 20 40 49 54 106;0.0012,0.079,-7.448
6 30 60 105;0.0078,0.050,-7.447
5 6 15 65 78 96;0.0004,0.189,-7.446
4 25 58 65 75 90;0.0005,0.143,-7.445
5 25 34 48 59 70 90;0.0005,0.143,-7.445
25 45 48 55 59 70 90;0.0005,0.143,-7.445
15 34 48 55 59 65 90;0.0005,0.143,-7.445
34 45 48 55 59 70 90;0.0005,0.143,-7.445
15 34 48 59 75 80 90;0.0005,0.143,-7.445
15 40 45 48 59 70 90;0.0005,0.143,-7.445
20 25 34 48 59 65 80 90;0.0005,0.143,-7.445
15 25 48 55 59 65 80 90;0.0005,0.143,-7.445
5 25 45 48 59 70 75 90;0.0005,0.143,-7.445
20 34 40 48 59 65 70 90;0.0005,0.143,-7.445
5 45 48 59 65 75 80 90;0.0005,0.143,-7.445
5 15 45 48 55 59 75 90;0.0005,0.143,-7.445
5 25 40 45 48 59 75 80 90;0.0005,0.143,-7.445
5 20 25 40 45 48 59 80 90;0.0005,0.143,-7.445
5 25 40 48 55 59 75 80 90;0.0005,0.143,-7.445
5 15 34 40 48 59 65 75 90;0.0005,0.143,-7.445
5 20 34 40 48 59 65 75 90;0.0005,0.143,-7.445
5 15 48 55 59 70 75 80 90;0.0005,0.143,-7.445
15 20 45 48 59 70 75 80 90;0.0005,0.143,-7.445
15 34 40 45 59 65 70 75 90;0.0007,0.109,-7.445
5 15 25 40 48 59 70 75 80 90;0.0005,0.143,-7.445
15 20 34 40 55 59 65 70 80 90;0.0007,0.109,-7.445
34 44 55 79 81;0.0006,0.125,-7.445
5 9 57 65 70 75 90;0.0004,0.179,-7.445
6 20 35 49 55 75 90;0.0004,0.179,-7.445
6 15 20 25 45 49 55 65 75 90;0.0004,0.179,-7.445
2 17 58 92;0.0003,0.207,-7.444
10 57 69 78 93;0.0002,0.600,-7.444
57 69 75 78 93;0.0002,0.600,-7.444
3 34 43 73 93;0.0002,0.600,-7.444
30 38 50 67 75 92;0.0003,0.207,-7.444
5 44 50 53 60 92;0.0003,0.207,-7.444
24 29 39 75 80 92;0.0003,0.207,-7.444
14 18 34 50 73 93;0.0002,0.600,-7.444
8 28 54 69 80 93;0.0002,0.600,-7.444
5 24 30 44 53 80 92;0.0003,0.207,-7.444
5 15 34 52 58 96;0.0003,0.222,-7.442
15 20 30 34 52 58 96;0.0003,0.222,-7.442
6 15 55 65 78 96;0.0004,0.167,-7.441
5 24 30 34 58 65 96;0.0004,0.167,-7.441
16 22 41 48 102;0.0002,0.364,-7.440
25 34 41 50 75 102;0.0002,0.364,-7.440
30 34 40 41 50 75 102;0.0002,0.364,-7.440
20 34 40 41 50 75 102;0.0002,0.364,-7.440
20 30 34 40 41 50 102;0.0002,0.364,-7.440
20 30 34 41 50 75 102;0.0002,0.364,-7.440
3 23 33 44 97;0.0002,0.600,-7.439
15 20 24 100;0.0088,0.051,-7.438
28 46 80 101;0.0003,0.278,-7.437
40 64 79 90;0.0006,0.122,-7.436
5 57 75 90;0.0022,0.066,-7.435
20 48 55 60 79 98;0.0004,0.157,-7.435
5 10 44 50 54 65 85;0.0005,0.143,-7.434
17 49 81;0.0015,0.077,-7.433
34 44 55 65 75 81;0.0020,0.069,-7.432
5 33 69 106;0.0011,0.083,-7.431
15 25 28 50 87;0.0016,0.075,-7.431
30 44 101;0.0060,0.055,-7.430
16 22 48 102;0.0003,0.214,-7.430
4 9 29 50 102;0.0003,0.214,-7.430
20 33 45 52 88;0.0008,0.100,-7.429
8 24 38 60 92;0.0006,0.120,-7.428
20 29 40 58 103;0.0007,0.114,-7.427
10 37 44 81;0.0002,0.364,-7.426
37 44 58 75 81;0.0002,0.364,-7.426
6 20 44 55 65 79 81;0.0002,0.364,-7.426
6 20 44 48 55 70 81;0.0002,0.364,-7.426
6 20 34 44 55 59 81;0.0002,0.364,-7.426
6 20 44 48 65 70 75 81;0.0002,0.364,-7.426
6 20 34 44 59 65 70 75 81;0.0002,0.364,-7.426
13 17 34 80 103;0.0004,0.157,-7.425
5 15 30 34 52 96;0.0007,0.115,-7.422
4 19 45 88;0.0017,0.069,-7.422
41 49 64 70 91;0.0003,0.207,-7.422
13 20 23 43 91;0.0003,0.207,-7.422
10 50 80 99;0.0078,0.047,-7.420
10 44 64 80 92;0.0006,0.128,-7.420
5 44 60 64 92;0.0006,0.128,-7.420
20 29 33 40 65 75 80 92;0.0006,0.128,-7.420
5 15 20 30 39 44 80 92;0.0006,0.128,-7.420
2 6 12 30 80 105;0.0019,0.071,-7.418
24 40 43 86;0.0014,0.080,-7.417
15 30 50 75 79 100;0.0011,0.092,-7.415
10 29 33 40 48 75 80 92;0.0004,0.175,-7.414
25 39 44 50 65 75 80 92;0.0004,0.175,-7.414
4 15 44 55 79 84;0.0003,0.278,-7.412
15 58 65 96;0.0027,0.065,-7.412
4 25 27 45 86;0.0002,0.364,-7.412
10 15 28 34 87;0.0011,0.087,-7.412
8 32 40 60 65 75 105;0.0003,0.214,-7.411
8 30 32 40 60 75 105;0.0003,0.214,-7.411
6 25 34 44 65 70 81;0.0003,0.214,-7.411
5 20 25 29 33 40 92;0.0007,0.107,-7.411
15 25 29 33 75 80 92;0.0007,0.107,-7.411
25 32 49 65 87;0.0006,0.124,-7.411
30 38 49 78 96;0.0002,0.600,-7.411
5 7 25 39 78 96;0.0002,0.600,-7.411
9 25 30 34 38 64 96;0.0002,0.600,-7.411
38 50 58 80 93;0.0008,0.109,-7.409
24 30 53 60 92;0.0009,0.094,-7.408
51 73 80 93;0.0008,0.104,-7.407
11 16 22 55 91;0.0008,0.098,-7.407
24 39 50 64 75 92;0.0011,0.086,-7.406
2 17 22 30 49 100;0.0006,0.137,-7.406
28 60 74 80 94;0.0006,0.126,-7.404
20 24 32 55 88;0.0007,0.110,-7.403
50 55 79 91;0.0031,0.059,-7.403
2 6 30 39 105;0.0007,0.111,-7.402
17 42 98;0.0006,0.121,-7.401
5 20 29 58 106;0.0008,0.100,-7.400
5 15 40 49 54 106;0.0012,0.079,-7.400
14 70 84;0.0081,0.052,-7.399
7 14 30 31 80 101;0.0003,0.222,-7.398
34 44 48 75 81;0.0008,0.106,-7.397
2 12 17 30 60 105;0.0009,0.098,-7.397
50 53 79 95;0.0004,0.157,-7.396
2 23 50 74 95;0.0004,0.157,-7.396
16 44 82;0.0006,0.124,-7.396
5 10 53 68 82;0.0006,0.124,-7.396
20 42 91;0.0041,0.055,-7.395
4 10 25 49 99;0.0004,0.151,-7.395
5 10 15 32 44 99;0.0004,0.151,-7.395
4 14 25 49 60 70 99;0.0005,0.136,-7.394
10 25 34 38 53 65 86;0.0003,0.214,-7.391
10 25 34 38 53 80 86;0.0003,0.214,-7.391
25 30 34 38 53 65 86;0.0003,0.214,-7.391
25 34 38 53 65 80 86;0.0003,0.214,-7.391
5 10 25 30 34 38 53 86;0.0003,0.214,-7.391
5 25 34 38 53 65 75 86;0.0003,0.214,-7.391
5 25 30 34 38 53 75 86;0.0003,0.214,-7.391
5 30 34 38 53 65 75 86;0.0003,0.214,-7.391
5 30 34 38 53 65 80 86;0.0003,0.214,-7.391
5 20 34 38 53 65 75 80 86;0.0003,0.214,-7.391
5 25 34 40 60 65 69 100;0.0007,0.120,-7.389
20 35 40 42 88;0.0010,0.087,-7.389
2 13 39 70 99;0.0003,0.250,-7.388
6 39 53 60 99;0.0003,0.250,-7.388
15 31 43 55 80 99;0.0003,0.250,-7.388
7 45 59 90;0.0008,0.104,-7.387
2 6 23 74 95;0.0007,0.114,-7.387
3 13 18 95;0.0016,0.074,-7.387
12 16 33 64 101;0.0002,0.600,-7.386
14 17 23 34 101;0.0002,0.600,-7.386
10 50 68 99;0.0015,0.072,-7.386
15 30 42 49 87;0.0012,0.083,-7.385
20 43 50 65 99;0.0019,0.065,-7.383
5 29 78 106;0.0006,0.117,-7.383
15 29 78 106;0.0006,0.117,-7.383
15 20 29 33 40 80 92;0.0008,0.101,-7.381
15 24 30 39 64 80 92;0.0008,0.101,-7.381
10 51 58 104;0.0005,0.150,-7.381
15 48 60 79 98;0.0005,0.141,-7.379
20 44 48 59 105;0.0004,0.160,-7.379
15 25 33 37 50 85;0.0004,0.157,-7.377
5 30 33 37 50 85;0.0004,0.157,-7.377
15 20 33 37 65 85;0.0004,0.157,-7.377
5 20 30 33 37 85;0.0004,0.157,-7.377
20 25 34 44 81;0.0022,0.067,-7.376
15 31 38 69 80 99;0.0004,0.171,-7.376
40 49 54 58 106;0.0004,0.151,-7.375
8 32 40 44 106;0.0003,0.250,-7.375
6 20 32 69 106;0.0003,0.250,-7.375
5 35 49 78 106;0.0003,0.250,-7.375
35 40 49 78 106;0.0003,0.250,-7.375
5 7 39 58 106;0.0003,0.250,-7.375
9 40 58 69 106;0.0003,0.250,-7.375
9 35 40 54 106;0.0003,0.250,-7.375
20 51 59 64 80 106;0.0003,0.250,-7.375
67 77 84;0.0002,0.600,-7.371
2 24 50 74 84;0.0002,0.600,-7.371
7 29 59 79 84;0.0002,0.600,-7.371
4 9 49 79 84;0.0002,0.600,-7.371
4 10 15 44 55 84;0.0002,0.600,-7.371
4 14 18 24 49 84;0.0003,0.222,-7.370
33 42 88;0.0006,0.125,-7.369
2 41 64 91;0.0004,0.154,-7.369
10 39 42 65 99;0.0006,0.125,-7.369
2 58 70 80 92;0.0005,0.138,-7.367
5 30 39 44 70 80 92;0.0005,0.138,-7.367
5 44 50 64 75 80 92;0.0005,0.138,-7.367
5 20 40 49 54 106;0.0013,0.076,-7.367
15 20 34 40 45 59 65 70 90;0.0007,0.108,-7.365
17 73 80 86;0.0006,0.133,-7.364
29 55 60 77 94;0.0002,0.364,-7.363
3 28 43 60 94;0.0002,0.364,-7.363
9 25 33 40 69 94;0.0002,0.364,-7.363
9 33 40 45 69 94;0.0002,0.364,-7.363
3 6 14 43 50 60 94;0.0002,0.364,-7.363
2 11 23 85;0.0007,0.114,-7.363
19 30 47 103;0.0003,0.207,-7.359
19 47 80 103;0.0003,0.207,-7.359
4 19 28 50 80 103;0.0003,0.207,-7.359
5 10 15 32 50 84;0.0010,0.096,-7.359
4 14 33 55 99;0.0008,0.099,-7.358
15 20 48 54 59 106;0.0004,0.171,-7.358
5 42 58 88;0.0003,0.200,-7.356
15 25 42 69 99;0.0003,0.200,-7.356
13 24 40 45 74 88;0.0003,0.200,-7.356
3 40 60 65 102;0.0013,0.082,-7.355
10 64 75 79 90;0.0006,0.130,-7.355
25 29 46 81;0.0003,0.263,-7.354
41 48 75 105;0.0003,0.263,-7.354
25 47 58 81;0.0003,0.263,-7.354
4 41 60 75 105;0.0003,0.263,-7.354
5 8 25 30 32 40 60 105;0.0003,0.263,-7.354
41 49 55 91;0.0016,0.073,-7.353
4 20 33 38 89;0.0003,0.207,-7.353
10 32 40 50 59 89;0.0003,0.207,-7.353
5 14 82;0.0027,0.063,-7.352
4 49 79 84;0.0004,0.167,-7.351
25 44 79 81;0.0008,0.101,-7.349
7 25 40 48 65 75 105;0.0006,0.124,-7.348
2 6 13 38 82;0.0004,0.179,-7.346
39 62 96;0.0009,0.098,-7.343
4 10 30 48 100;0.0004,0.163,-7.343
9 34 76 93;0.0002,0.364,-7.342
10 31 39 52 93;0.0002,0.364,-7.342
2 12 30 60 105;0.0018,0.071,-7.342
10 34 57 78 93;0.0002,0.364,-7.342
8 28 34 54 93;0.0002,0.364,-7.342
34 55 57 75 78 93;0.0002,0.364,-7.342
5 15 64 75 79 90;0.0006,0.121,-7.341
5 7 15 35 78 106;0.0003,0.200,-7.340
5 35 44 65 78 106;0.0003,0.200,-7.340
15 35 40 44 48 106;0.0003,0.200,-7.340
2 11 16 22 91;0.0008,0.101,-7.339
4 10 24 59 86;0.0003,0.263,-7.337
4 10 14 40 59 86;0.0003,0.263,-7.337
40 94;0.0267,0.043,-7.337
4 24 40 43 55 91;0.0005,0.138,-7.337
4 14 20 40 43 55 91;0.0005,0.138,-7.337
2 23 43 50 95;0.0003,0.207,-7.336
25 45 68 79 95;0.0005,0.141,-7.336
5 45 68 79 95;0.0005,0.141,-7.336
5 24 29 43 55 95;0.0003,0.207,-7.336
5 28 45 59 79 97;0.0002,0.364,-7.336
15 28 45 59 79 97;0.0002,0.364,-7.336
15 34 39 49 65 70 92;0.0006,0.118,-7.336
20 40 44 54 106;0.0012,0.080,-7.335
40 49 54 69 106;0.0007,0.104,-7.334
5 25 29 33 40 92;0.0007,0.106,-7.333
25 29 33 40 75 92;0.0007,0.106,-7.333
5 75 88;0.0178,0.042,-7.333
12 41 105;0.0009,0.094,-7.333
5 54 59 106;0.0013,0.077,-7.332
5 10 50 68 82;0.0013,0.080,-7.331
27 34 50 75 80 93;0.0006,0.135,-7.330
5 29 58 106;0.0008,0.099,-7.329
3 6 22 104;0.0006,0.128,-7.329
5 15 50 65 68 82;0.0014,0.078,-7.329
20 54 59 106;0.0014,0.073,-7.328
34 45 48 59 65 90;0.0005,0.141,-7.328
5 34 48 55 59 90;0.0005,0.141,-7.328
25 34 48 59 65 80 90;0.0005,0.141,-7.328
15 25 34 48 55 59 90;0.0005,0.141,-7.328
5 25 45 48 59 70 90;0.0005,0.141,-7.328
34 40 48 59 65 70 90;0.0005,0.141,-7.328
20 34 48 55 59 80 90;0.0005,0.141,-7.328
5 45 48 59 65 80 90;0.0005,0.141,-7.328
25 40 48 59 65 70 80 90;0.0005,0.141,-7.328
5 25 40 45 48 59 80 90;0.0005,0.141,-7.328
15 20 34 48 59 65 70 90;0.0005,0.141,-7.328
20 34 48 59 65 70 75 90;0.0005,0.141,-7.328
15 20 34 48 59 70 75 90;0.0005,0.141,-7.328
20 34 40 48 59 70 75 90;0.0005,0.141,-7.328
5 15 20 45 48 55 59 90;0.0005,0.141,-7.328
15 45 48 59 70 75 80 90;0.0005,0.141,-7.328
6 15 25 40 45 55 65 90;0.0005,0.141,-7.328
6 20 25 40 45 55 65 90;0.0005,0.141,-7.328
5 15 25 40 48 55 59 80 90;0.0005,0.141,-7.328
5 25 48 55 59 70 75 80 90;0.0005,0.141,-7.328
15 25 48 55 59 70 75 80 90;0.0005,0.141,-7.328
15 20 45 48 59 65 75 80 90;0.0005,0.141,-7.328
20 40 45 48 55 59 70 80 90;0.0005,0.141,-7.328
15 25 40 48 55 59 65 70 75 90;0.0005,0.141,-7.328
6 12 22 100;0.0014,0.081,-7.324
18 43 60 94;0.0003,0.214,-7.323
28 43 50 60 94;0.0003,0.214,-7.323
28 43 55 60 80 94;0.0003,0.214,-7.323
6 11 22 86;0.0014,0.078,-7.323
9 25 28 50 65 85;0.0003,0.207,-7.322
30 35 40 43 48 85;0.0003,0.207,-7.322
12 16 62 83;0.0003,0.250,-7.321
7 25 33 39 83;0.0003,0.250,-7.321
5 20 44 65 68 99;0.0007,0.109,-7.320
15 20 53 65 68 82;0.0007,0.115,-7.319
9 40 60 65 79 100;0.0004,0.184,-7.318
29 33 40 65 75 80 92;0.0006,0.127,-7.318
5 15 30 39 44 50 92;0.0006,0.127,-7.318
20 29 33 40 48 75 80 92;0.0006,0.127,-7.318
58 68 99;0.0006,0.116,-7.317
15 29 33 75 80 92;0.0008,0.097,-7.315
5 15 20 29 33 75 92;0.0008,0.097,-7.315
8 24 59 92;0.0007,0.111,-7.314
25 34 40 55 59 65 75 80 90;0.0008,0.103,-7.313
3 24 40 45 88;0.0018,0.067,-7.313
5 26 59 105;0.0004,0.179,-7.313
5 40 44 48 59 105;0.0004,0.179,-7.313
4 15 25 38 50 89;0.0004,0.175,-7.311
4 25 38 50 75 89;0.0004,0.175,-7.311
5 20 29 33 40 80 92;0.0008,0.101,-7.309
20 31 50 51 99;0.0015,0.072,-7.305
10 33 55 80 99;0.0015,0.072,-7.305
24 37 90;0.0021,0.066,-7.305
4 14 24 29 101;0.0011,0.090,-7.302
5 10 28 34 87;0.0011,0.086,-7.302
33 53 85;0.0016,0.074,-7.302
48 55 60 79 98;0.0004,0.154,-7.301
15 34 75 79 100;0.0017,0.074,-7.301
2 6 12 81;0.0022,0.066,-7.301
48 55 59 77 96;0.0002,0.364,-7.300
13 18 55 62 96;0.0002,0.364,-7.300
5 30 39 55 65 77 96;0.0002,0.364,-7.300
5 24 50 64 75 80 92;0.0014,0.075,-7.299
18 50 74 80 84;0.0008,0.106,-7.299
39 43 55 75 80 92;0.0003,0.250,-7.299
25 29 33 40 54 65 92;0.0003,0.250,-7.299
25 29 33 54 65 80 92;0.0003,0.250,-7.299
15 25 49 55 60 64 75 80 92;0.0003,0.250,-7.299
33 49 59 96;0.0004,0.163,-7.298
6 15 65 78 96;0.0004,0.163,-7.298
6 30 55 78 96;0.0004,0.163,-7.298
10 15 24 34 58 96;0.0004,0.163,-7.298
10 40 50 74 102;0.0009,0.097,-7.297
3 74 84;0.0019,0.073,-7.296
20 24 29 43 50 95;0.0004,0.175,-7.292
33 54 69 106;0.0006,0.116,-7.292
20 26 102;0.0017,0.073,-7.292
31 53 93;0.0009,0.099,-7.292
42 77 99;0.0002,0.333,-7.291
35 69 78 99;0.0002,0.333,-7.291
60 63 70 79 99;0.0002,0.333,-7.291
2 13 18 39 60 99;0.0002,0.333,-7.291
2 18 39 60 70 99;0.0002,0.333,-7.291
29 40 44 48 69 88;0.0002,0.333,-7.291
11 59 86;0.0004,0.179,-7.290
5 20 30 34 38 53 75 86;0.0004,0.179,-7.290
20 30 34 38 53 75 80 86;0.0004,0.179,-7.290
8 24 44 80 101;0.0006,0.137,-7.289
3 18 62 83;0.0004,0.171,-7.288
25 33 39 44 83;0.0004,0.171,-7.288
6 25 55 59 65 96;0.0005,0.148,-7.287
10 52 75 89;0.0012,0.081,-7.287
4 19 70 99;0.0018,0.066,-7.287
3 18 98;0.0025,0.062,-7.287
15 34 40 55 59 65 70 80 90;0.0007,0.107,-7.286
8 57 65 75 90;0.0004,0.175,-7.286
8 25 45 55 59 90;0.0004,0.175,-7.286
2 43 80 86;0.0007,0.110,-7.283
32 44 60 70 99;0.0005,0.134,-7.282
20 32 44 70 99;0.0005,0.134,-7.282
24 40 43 55 70 91;0.0010,0.088,-7.282
17 44 101;0.0008,0.105,-7.281
8 40 43 79 106;0.0002,0.333,-7.280
7 15 24 29 39 106;0.0002,0.333,-7.280
9 49 54 69 80 106;0.0002,0.333,-7.280
20 23 41 49 91;0.0003,0.250,-7.280
5 32 50 52 65 82;0.0004,0.157,-7.280
3 14 17 50 55 91;0.0003,0.250,-7.280
20 30 49 59 68 91;0.0003,0.250,-7.280
11 48 60 94;0.0003,0.263,-7.279
18 39 43 94;0.0003,0.263,-7.279
3 6 39 43 94;0.0003,0.263,-7.279
29 45 49 54 69 94;0.0003,0.263,-7.279
13 17 81;0.0008,0.101,-7.278
25 34 44 81;0.0022,0.067,-7.278
5 40 49 54 106;0.0013,0.075,-7.278
5 6 65 78 96;0.0004,0.184,-7.278
18 23 55 79 96;0.0004,0.184,-7.278
6 23 28 40 85;0.0007,0.113,-7.277
24 53 60 92;0.0011,0.083,-7.276
9 15 25 28 50 85;0.0004,0.175,-7.276
24 33 40 55 88;0.0013,0.075,-7.276
15 30 40 43 65 85;0.0018,0.070,-7.275
50 55 69 99;0.0012,0.080,-7.274
2 6 12 30 105;0.0019,0.070,-7.273
20 27 76 100;0.0003,0.214,-7.270
5 9 59 80 106;0.0009,0.091,-7.270
19 55 78 94;0.0004,0.160,-7.269
6 24 34 101;0.0054,0.056,-7.269
10 25 55 69 94;0.0012,0.084,-7.269
14 24 43 70 91;0.0008,0.101,-7.267
20 33 50 52 69 88;0.0004,0.148,-7.266
7 57 70 80 92;0.0004,0.151,-7.266
20 25 28 50 87;0.0016,0.074,-7.265
12 23 43 95;0.0004,0.154,-7.262
18 43 50 95;0.0004,0.154,-7.262
20 29 35 59 106;0.0005,0.134,-7.261
46 97;0.0022,0.068,-7.260
10 29 33 40 48 75 92;0.0004,0.171,-7.259
10 29 33 40 48 80 92;0.0004,0.171,-7.259
35 40 59 65 106;0.0008,0.099,-7.259
15 51 98;0.0025,0.062,-7.258
48 60 102;0.0053,0.053,-7.258
49 53 97;0.0009,0.096,-7.257
15 20 25 29 33 40 92;0.0007,0.105,-7.256
8 13 24 96;0.0007,0.113,-7.254
5 20 30 34 52 96;0.0007,0.113,-7.254
2 58 70 92;0.0005,0.136,-7.254
2 58 80 92;0.0005,0.136,-7.254
5 44 50 64 75 92;0.0005,0.136,-7.254
5 10 25 29 40 48 65 75 80 92;0.0005,0.136,-7.254
46 54 80 93;0.0003,0.263,-7.253
8 34 43 54 93;0.0003,0.263,-7.253
8 15 34 42 87;0.0003,0.207,-7.253
2 17 80 92;0.0015,0.073,-7.253
30 38 60 67 75 92;0.0003,0.200,-7.252
5 24 30 44 53 92;0.0003,0.200,-7.252
58 77 90;0.0006,0.128,-7.251
5 35 45 49 55 65 90;0.0006,0.128,-7.251
20 34 44 49 55 65 81;0.0013,0.080,-7.251
39 48 65 70 92;0.0008,0.096,-7.248
5 15 29 33 75 92;0.0008,0.096,-7.248
12 23 49 70 74 84;0.0002,0.364,-7.248
10 64 79 90;0.0006,0.120,-7.248
5 14 24 64 75 80 90;0.0006,0.120,-7.248
20 39 60 64 105;0.0014,0.078,-7.247
29 35 78 106;0.0004,0.148,-7.247
44 59 78 106;0.0004,0.148,-7.247
14 18 55 73 93;0.0005,0.145,-7.246
5 15 25 40 60 65 79 100;0.0012,0.087,-7.246
5 8 15 24 45 80 86;0.0010,0.091,-7.245
20 38 80 93;0.0042,0.058,-7.245
20 33 37 50 65 85;0.0004,0.154,-7.244
2 49 63 81;0.0004,0.157,-7.242
10 30 47 60 102;0.0008,0.100,-7.241
2 30 39 105;0.0007,0.109,-7.240
15 29 33 40 75 92;0.0008,0.100,-7.238
15 29 33 40 80 92;0.0008,0.100,-7.238
30 34 39 48 70 92;0.0008,0.100,-7.238
20 25 30 34 39 65 92;0.0016,0.071,-7.236
20 25 34 40 60 65 75 100;0.0038,0.059,-7.236
48 55 77 96;0.0003,0.214,-7.235
13 18 62 96;0.0003,0.214,-7.235
5 34 52 58 96;0.0003,0.214,-7.235
15 30 34 52 58 96;0.0003,0.214,-7.235
20 25 34 39 70 92;0.0019,0.066,-7.235
6 41 80 105;0.0017,0.072,-7.234
17 41 49 70 91;0.0004,0.171,-7.234
19 58 98;0.0008,0.097,-7.233
7 25 50 65 75 79 100;0.0003,0.263,-7.233
7 15 30 55 60 79 98;0.0003,0.250,-7.233
7 15 30 60 70 79 98;0.0003,0.250,-7.233
12 22 100;0.0014,0.080,-7.231
4 9 29 65 102;0.0003,0.207,-7.231
6 50 52 104;0.0006,0.126,-7.230
3 30 60 65 102;0.0012,0.082,-7.229
40 50 58 77 103;0.0003,0.250,-7.226
18 24 49 84;0.0008,0.105,-7.225
6 12 48 55 84;0.0008,0.105,-7.225
40 42 58 88;0.0004,0.167,-7.225
6 39 53 70 99;0.0004,0.167,-7.225
25 31 50 55 99;0.0004,0.167,-7.225
25 35 44 58 65 99;0.0004,0.167,-7.225
35 44 50 58 65 99;0.0004,0.167,-7.225
14 20 35 40 53 88;0.0004,0.167,-7.225
5 20 39 99;0.0050,0.051,-7.224
29 40 58 103;0.0008,0.101,-7.223
3 35 74 83;0.0007,0.104,-7.223
6 23 30 34 40 103;0.0013,0.077,-7.223
50 57 65 89;0.0014,0.076,-7.222
10 24 50 63 85;0.0009,0.095,-7.221
8 13 33 89;0.0003,0.250,-7.220
5 20 25 64 106;0.0027,0.059,-7.218
20 29 33 40 48 75 92;0.0006,0.125,-7.218
2 23 74 95;0.0007,0.112,-7.217
2 17 22 70 92;0.0009,0.092,-7.217
15 20 39 59 80 84;0.0013,0.085,-7.217
7 25 40 55 60 64 92;0.0002,0.333,-7.217
7 25 40 60 64 80 92;0.0002,0.333,-7.217
25 32 40 65 105;0.0013,0.081,-7.216
14 24 43 55 91;0.0007,0.105,-7.216
10 15 50 52 82;0.0012,0.082,-7.213
3 8 48 60 105;0.0003,0.207,-7.212
3 8 48 80 105;0.0003,0.207,-7.212
8 25 30 32 40 60 105;0.0003,0.207,-7.212
8 25 30 32 60 65 75 105;0.0003,0.207,-7.212
39 48 92;0.0014,0.075,-7.212
30 48 55 60 65 70 75 92;0.0014,0.075,-7.212
25 34 40 48 59 70 90;0.0005,0.138,-7.212
15 34 48 59 65 70 90;0.0005,0.138,-7.212
5 20 34 48 59 80 90;0.0005,0.138,-7.212
15 34 48 59 70 75 90;0.0005,0.138,-7.212
15 20 34 48 59 80 90;0.0005,0.138,-7.212
20 34 48 59 70 80 90;0.0005,0.138,-7.212
5 15 45 48 55 59 90;0.0005,0.138,-7.212
20 25 34 48 59 75 80 90;0.0005,0.138,-7.212
5 25 48 59 65 70 80 90;0.0005,0.138,-7.212
