27 61 104 124;0.0556,0.771,-4.615
55 68 110 124;0.0556,0.771,-4.615
53 58 67 75 124;0.0556,0.771,-4.615
44 55 58 110 124;0.0556,0.771,-4.615
25 35 76 124;0.0514,0.781,-4.609
24 61 68 104 124;0.0514,0.781,-4.609
53 58 67 102 124;0.0514,0.781,-4.609
9 24 41 61 104 124;0.0514,0.781,-4.609
9 61 68 75 80 104 124;0.0514,0.781,-4.609
12 41 49 61 110 115 124;0.0514,0.781,-4.609
9 43 66 123;0.0453,0.629,-4.608
1 50 67 68 123;0.0453,0.629,-4.608
19 49 66 75 81 123;0.0453,0.629,-4.608
4 19 66 75 81 98 102 123;0.0453,0.629,-4.608
68 88 110 124;0.0288,0.875,-4.606
41 68 88 124;0.0288,0.875,-4.606
27 35 115 124;0.0288,0.875,-4.606
55 80 110 124;0.0288,0.875,-4.606
44 55 80 124;0.0288,0.875,-4.606
24 27 66 68 124;0.0288,0.875,-4.606
1 27 66 68 124;0.0288,0.875,-4.606
12 27 66 68 124;0.0288,0.875,-4.606
9 27 66 68 124;0.0288,0.875,-4.606
9 25 75 109 124;0.0288,0.875,-4.606
1 24 66 68 124;0.0288,0.875,-4.606
9 24 66 68 124;0.0288,0.875,-4.606
1 24 35 49 124;0.0288,0.875,-4.606
1 24 35 68 124;0.0288,0.875,-4.606
53 89 102 118 124;0.0288,0.875,-4.606
53 75 102 118 124;0.0288,0.875,-4.606
52 89 107 116 124;0.0288,0.875,-4.606
49 67 87 104 124;0.0288,0.875,-4.606
1 55 58 66 124;0.0288,0.875,-4.606
1 80 85 104 124;0.0288,0.875,-4.606
58 80 85 107 124;0.0288,0.875,-4.606
9 24 58 67 80 124;0.0288,0.875,-4.606
9 24 41 58 67 124;0.0288,0.875,-4.606
9 24 35 75 115 124;0.0288,0.875,-4.606
9 24 58 67 75 124;0.0288,0.875,-4.606
43 49 53 89 102 124;0.0288,0.875,-4.606
49 61 75 87 104 124;0.0288,0.875,-4.606
21 41 49 68 104 124;0.0288,0.875,-4.606
1 35 68 80 104 124;0.0288,0.875,-4.606
61 75 85 102 110 124;0.0288,0.875,-4.606
24 41 49 61 80 115 124;0.0288,0.875,-4.606
1 24 41 49 61 68 124;0.0288,0.875,-4.606
9 61 66 68 75 104 124;0.0288,0.875,-4.606
9 41 49 104 115 116 124;0.0288,0.875,-4.606
9 41 61 89 104 115 124;0.0288,0.875,-4.606
41 49 68 104 115 116 124;0.0288,0.875,-4.606
41 61 68 89 104 115 124;0.0288,0.875,-4.606
12 44 61 67 110 118 124;0.0288,0.875,-4.606
12 44 58 67 110 118 124;0.0288,0.875,-4.606
12 41 49 61 75 118 124;0.0288,0.875,-4.606
43 58 66 123;0.0658,0.582,-4.604
43 66 89 123;0.0638,0.585,-4.589
19 66 75 81 98 122 123;0.0638,0.585,-4.589
6 9 43 44 68 90 123;0.0638,0.585,-4.589
4 59 75 81 123;0.0473,0.622,-4.587
6 43 44 85 123;0.0473,0.622,-4.587
1 50 61 116 123;0.0473,0.622,-4.587
1 19 50 90 97 123;0.0473,0.622,-4.587
1 19 50 61 90 123;0.0473,0.622,-4.587
19 66 75 81 98 102 123;0.0473,0.622,-4.587
6 9 19 41 110 116 122 123;0.0473,0.622,-4.587
58 68 75 89 102 116 124;0.1626,0.669,-4.584
1 43 89 123;0.0617,0.588,-4.577
1 6 21 97 123;0.0617,0.588,-4.577
6 9 19 97 110 116 123;0.0617,0.588,-4.577
58 75 89 102 116 124;0.1687,0.667,-4.569
1 9 21 97 123;0.0597,0.592,-4.568
4 6 9 43 68 85 123;0.0597,0.592,-4.568
35 58 61 68 118 123;0.0514,0.610,-4.563
19 49 66 81 98 123;0.0514,0.610,-4.563
1 50 68 90 97 123;0.0514,0.610,-4.563
4 9 43 61 68 85 123;0.0514,0.610,-4.563
9 19 75 89 97 110 123;0.0514,0.610,-4.563
6 9 43 44 102 123;0.0576,0.596,-4.561
43 49 67 89 124;0.1749,0.664,-4.560
6 9 41 110 116 122 123;0.0535,0.605,-4.558
1 50 61 68 123;0.0556,0.600,-4.558
19 75 97 110 116 122 123;0.0556,0.600,-4.558
1 6 19 50 68 90 123;0.0556,0.600,-4.558
61 102 116 124;0.2325,0.646,-4.558
35 44 68 124;0.0782,0.731,-4.558
66 75 102 123;0.0885,0.551,-4.557
44 58 68 124;0.1872,0.659,-4.555
49 61 68 124;0.2901,0.632,-4.539
1 116 122 123;0.1276,0.521,-4.535
43 67 89 124;0.2469,0.642,-4.528
59 80 123;0.0288,0.700,-4.518
24 50 61 123;0.0288,0.700,-4.518
1 67 79 123;0.0288,0.700,-4.518
35 41 50 123;0.0288,0.700,-4.518
20 43 44 85 123;0.0288,0.700,-4.518
1 20 43 50 123;0.0288,0.700,-4.518
1 50 89 97 123;0.0288,0.700,-4.518
20 43 50 58 85 123;0.0288,0.700,-4.518
19 50 61 97 110 123;0.0288,0.700,-4.518
41 50 61 67 75 123;0.0288,0.700,-4.518
1 20 35 61 102 123;0.0288,0.700,-4.518
6 41 67 110 116 122 123;0.0288,0.700,-4.518
9 50 61 68 97 110 123;0.0288,0.700,-4.518
9 20 50 68 75 85 122 123;0.0288,0.700,-4.518
4 19 51 75 80 89 98 123;0.0288,0.700,-4.518
6 9 19 41 102 110 116 123;0.0288,0.700,-4.518
9 19 50 75 97 110 122 123;0.0288,0.700,-4.518
9 19 50 58 97 110 122 123;0.0288,0.700,-4.518
19 50 58 68 75 97 110 123;0.0288,0.700,-4.518
19 50 58 75 97 110 122 123;0.0288,0.700,-4.518
19 50 58 68 75 110 122 123;0.0288,0.700,-4.518
9 50 58 68 75 97 110 122 123;0.0288,0.700,-4.518
43 61 89 107 124;0.1523,0.673,-4.500
43 49 75 79 124;0.0741,0.735,-4.496
9 49 68 104 124;0.0741,0.735,-4.496
67 89 116 124;0.2140,0.650,-4.492
82 124;0.0165,1.000,-4.483
9 47 89 124;0.0165,1.000,-4.483
9 47 68 124;0.0165,1.000,-4.483
25 95 116 124;0.0165,1.000,-4.483
55 88 110 124;0.0165,1.000,-4.483
52 107 109 124;0.0165,1.000,-4.483
52 89 104 124;0.0165,1.000,-4.483
1 34 58 102 124;0.0165,1.000,-4.483
41 44 88 118 124;0.0165,1.000,-4.483
1 41 88 118 124;0.0165,1.000,-4.483
41 44 88 102 124;0.0165,1.000,-4.483
1 41 88 102 124;0.0165,1.000,-4.483
1 41 88 115 124;0.0165,1.000,-4.483
27 44 68 87 124;0.0165,1.000,-4.483
27 66 89 104 124;0.0165,1.000,-4.483
21 27 44 85 124;0.0165,1.000,-4.483
80 107 109 116 124;0.0165,1.000,-4.483
35 49 89 109 124;0.0165,1.000,-4.483
24 44 68 87 124;0.0165,1.000,-4.483
24 35 49 87 124;0.0165,1.000,-4.483
21 24 44 85 124;0.0165,1.000,-4.483
24 58 80 118 124;0.0165,1.000,-4.483
55 85 110 118 124;0.0165,1.000,-4.483
21 80 85 110 124;0.0165,1.000,-4.483
5 43 75 107 116 124;0.0165,1.000,-4.483
9 12 34 58 102 124;0.0165,1.000,-4.483
9 31 74 115 116 124;0.0165,1.000,-4.483
9 31 58 74 89 124;0.0165,1.000,-4.483
22 44 58 67 74 124;0.0165,1.000,-4.483
1 24 66 89 104 124;0.0165,1.000,-4.483
12 24 66 89 104 124;0.0165,1.000,-4.483
9 24 66 89 104 124;0.0165,1.000,-4.483
24 35 49 80 89 124;0.0165,1.000,-4.483
9 24 41 58 118 124;0.0165,1.000,-4.483
9 24 58 75 118 124;0.0165,1.000,-4.483
9 35 76 89 116 124;0.0165,1.000,-4.483
26 35 50 102 116 124;0.0165,1.000,-4.483
52 61 75 79 107 124;0.0165,1.000,-4.483
49 52 61 75 79 124;0.0165,1.000,-4.483
35 49 80 87 104 124;0.0165,1.000,-4.483
35 49 87 104 116 124;0.0165,1.000,-4.483
9 35 49 80 87 124;0.0165,1.000,-4.483
31 49 55 89 115 124;0.0165,1.000,-4.483
35 49 55 68 80 124;0.0165,1.000,-4.483
44 50 55 102 110 124;0.0165,1.000,-4.483
1 49 55 66 89 124;0.0165,1.000,-4.483
12 49 55 66 89 124;0.0165,1.000,-4.483
61 80 89 104 110 124;0.0165,1.000,-4.483
44 67 80 104 116 124;0.0165,1.000,-4.483
1 35 66 68 104 124;0.0165,1.000,-4.483
12 35 66 68 104 124;0.0165,1.000,-4.483
9 35 66 68 104 124;0.0165,1.000,-4.483
35 66 85 89 116 124;0.0165,1.000,-4.483
35 66 85 115 116 124;0.0165,1.000,-4.483
66 85 89 107 116 124;0.0165,1.000,-4.483
66 85 107 115 116 124;0.0165,1.000,-4.483
9 22 61 74 115 116 124;0.0165,1.000,-4.483
12 24 35 49 68 116 124;0.0165,1.000,-4.483
12 24 35 49 75 115 124;0.0165,1.000,-4.483
9 24 35 49 115 116 124;0.0165,1.000,-4.483
24 35 49 75 115 116 124;0.0165,1.000,-4.483
43 50 75 76 89 116 124;0.0165,1.000,-4.483
12 49 67 68 87 110 124;0.0165,1.000,-4.483
22 44 49 55 61 115 124;0.0165,1.000,-4.483
41 49 67 80 104 116 124;0.0165,1.000,-4.483
1 35 49 80 89 104 124;0.0165,1.000,-4.483
12 35 49 80 89 104 124;0.0165,1.000,-4.483
35 49 80 104 115 116 124;0.0165,1.000,-4.483
9 41 66 89 104 115 124;0.0165,1.000,-4.483
41 66 68 104 115 116 124;0.0165,1.000,-4.483
41 66 68 89 104 115 124;0.0165,1.000,-4.483
9 22 41 89 104 115 124;0.0165,1.000,-4.483
21 35 41 49 68 80 124;0.0165,1.000,-4.483
1 21 35 49 68 80 124;0.0165,1.000,-4.483
1 21 35 58 68 80 124;0.0165,1.000,-4.483
9 21 35 49 68 80 124;0.0165,1.000,-4.483
9 21 35 58 68 80 124;0.0165,1.000,-4.483
61 66 85 89 107 115 124;0.0165,1.000,-4.483
12 44 67 102 110 118 124;0.0165,1.000,-4.483
1 12 35 58 89 104 115 124;0.0165,1.000,-4.483
35 41 49 75 80 115 116 124;0.0165,1.000,-4.483
25 75 124;0.2695,0.636,-4.475
41 44 124;0.1358,0.680,-4.463
25 116 124;0.1831,0.659,-4.445
43 67 116 124;0.1831,0.659,-4.445
61 79 102 107 124;0.0700,0.739,-4.439
36 124;0.0226,0.917,-4.434
75 102 113 124;0.0226,0.917,-4.434
27 85 110 124;0.0226,0.917,-4.434
25 107 109 124;0.0226,0.917,-4.434
24 85 110 124;0.0226,0.917,-4.434
25 35 53 124;0.0226,0.917,-4.434
44 80 87 124;0.0226,0.917,-4.434
5 43 67 68 124;0.0226,0.917,-4.434
5 43 68 75 124;0.0226,0.917,-4.434
5 67 68 75 124;0.0226,0.917,-4.434
27 49 67 87 124;0.0226,0.917,-4.434
44 61 89 109 124;0.0226,0.917,-4.434
32 49 61 116 124;0.0226,0.917,-4.434
43 59 68 107 124;0.0226,0.917,-4.434
24 49 67 87 124;0.0226,0.917,-4.434
24 35 104 110 124;0.0226,0.917,-4.434
9 26 35 76 124;0.0226,0.917,-4.434
43 53 79 102 124;0.0226,0.917,-4.434
53 67 79 102 124;0.0226,0.917,-4.434
53 58 79 102 124;0.0226,0.917,-4.434
25 53 89 118 124;0.0226,0.917,-4.434
44 67 87 104 124;0.0226,0.917,-4.434
35 49 87 104 124;0.0226,0.917,-4.434
44 55 61 66 124;0.0226,0.917,-4.434
21 35 49 104 124;0.0226,0.917,-4.434
61 85 110 118 124;0.0226,0.917,-4.434
22 31 74 89 115 124;0.0226,0.917,-4.434
24 49 66 68 80 124;0.0226,0.917,-4.434
24 35 49 61 110 124;0.0226,0.917,-4.434
9 24 35 49 115 124;0.0226,0.917,-4.434
24 35 49 68 116 124;0.0226,0.917,-4.434
35 52 67 89 107 124;0.0226,0.917,-4.434
9 49 87 104 107 124;0.0226,0.917,-4.434
49 61 87 104 107 124;0.0226,0.917,-4.434
9 49 67 80 87 124;0.0226,0.917,-4.434
12 49 55 68 80 124;0.0226,0.917,-4.434
21 41 66 68 104 124;0.0226,0.917,-4.434
21 35 58 68 104 124;0.0226,0.917,-4.434
9 41 66 89 104 124;0.0226,0.917,-4.434
41 66 68 89 104 124;0.0226,0.917,-4.434
12 24 41 49 66 68 124;0.0226,0.917,-4.434
12 24 35 58 68 75 124;0.0226,0.917,-4.434
21 61 66 68 75 104 124;0.0226,0.917,-4.434
35 41 49 80 104 115 124;0.0226,0.917,-4.434
35 68 75 80 104 116 124;0.0226,0.917,-4.434
1 41 66 68 75 104 124;0.0226,0.917,-4.434
12 41 66 68 75 104 124;0.0226,0.917,-4.434
1 41 58 89 104 115 124;0.0226,0.917,-4.434
1 12 35 58 89 104 124;0.0226,0.917,-4.434
1 12 21 35 58 89 124;0.0226,0.917,-4.434
35 41 49 68 80 116 124;0.0226,0.917,-4.434
12 49 67 102 110 118 124;0.0226,0.917,-4.434
67 75 102 124;0.2634,0.637,-4.433
89 107 109 124;0.0329,0.842,-4.429
32 49 116 124;0.0329,0.842,-4.429
1 55 66 124;0.0329,0.842,-4.429
80 85 110 124;0.0329,0.842,-4.429
27 41 87 104 124;0.0329,0.842,-4.429
27 75 87 104 124;0.0329,0.842,-4.429
27 41 75 87 124;0.0329,0.842,-4.429
27 41 68 87 124;0.0329,0.842,-4.429
27 68 75 87 124;0.0329,0.842,-4.429
24 41 87 104 124;0.0329,0.842,-4.429
24 75 87 104 124;0.0329,0.842,-4.429
24 68 87 104 124;0.0329,0.842,-4.429
24 75 80 87 124;0.0329,0.842,-4.429
24 68 80 87 124;0.0329,0.842,-4.429
24 41 75 87 124;0.0329,0.842,-4.429
24 68 75 87 124;0.0329,0.842,-4.429
24 44 61 104 124;0.0329,0.842,-4.429
24 35 49 104 124;0.0329,0.842,-4.429
24 35 49 80 124;0.0329,0.842,-4.429
25 52 89 107 124;0.0329,0.842,-4.429
52 61 89 107 124;0.0329,0.842,-4.429
52 58 89 107 124;0.0329,0.842,-4.429
9 49 87 104 124;0.0329,0.842,-4.429
49 61 87 104 124;0.0329,0.842,-4.429
12 55 68 80 124;0.0329,0.842,-4.429
24 35 61 80 104 124;0.0329,0.842,-4.429
9 24 35 41 58 124;0.0329,0.842,-4.429
9 24 35 49 61 124;0.0329,0.842,-4.429
31 44 58 89 115 124;0.0329,0.842,-4.429
35 41 49 80 104 124;0.0329,0.842,-4.429
61 66 68 75 104 124;0.0329,0.842,-4.429
1 35 49 68 104 124;0.0329,0.842,-4.429
12 35 49 68 104 124;0.0329,0.842,-4.429
35 41 49 68 80 124;0.0329,0.842,-4.429
12 44 61 110 118 124;0.0329,0.842,-4.429
9 24 49 61 75 115 124;0.0329,0.842,-4.429
35 49 68 75 80 116 124;0.0329,0.842,-4.429
1 12 61 67 110 118 124;0.0329,0.842,-4.429
12 44 67 102 110 115 124;0.0329,0.842,-4.429
1 43 123;0.0802,0.557,-4.426
9 25 85 108 123;0.0309,0.682,-4.417
1 68 85 102 108 123;0.0309,0.682,-4.417
50 61 68 97 110 123;0.0309,0.682,-4.417
35 66 81 102 122 123;0.0309,0.682,-4.417
50 58 68 75 97 110 122 123;0.0309,0.682,-4.417
19 50 58 68 97 110 122 123;0.0309,0.682,-4.417
9 19 44 75 81 102 116 122 123;0.0309,0.682,-4.417
78 118 123;0.0206,0.769,-4.416
24 35 50 123;0.0206,0.769,-4.416
68 75 92 110 123;0.0206,0.769,-4.416
19 87 110 116 123;0.0206,0.769,-4.416
1 50 80 116 123;0.0206,0.769,-4.416
43 58 81 110 123;0.0206,0.769,-4.416
1 20 50 89 123;0.0206,0.769,-4.416
27 41 81 110 116 123;0.0206,0.769,-4.416
24 41 81 110 116 123;0.0206,0.769,-4.416
1 6 31 89 90 123;0.0206,0.769,-4.416
43 50 68 79 106 123;0.0206,0.769,-4.416
9 20 25 61 79 123;0.0206,0.769,-4.416
20 35 41 68 118 123;0.0206,0.769,-4.416
50 61 68 81 110 123;0.0206,0.769,-4.416
41 50 67 75 90 123;0.0206,0.769,-4.416
2 10 31 43 58 102 123;0.0206,0.769,-4.416
10 31 43 58 81 102 123;0.0206,0.769,-4.416
50 67 75 90 97 104 123;0.0206,0.769,-4.416
50 67 68 75 90 104 123;0.0206,0.769,-4.416
10 21 49 58 68 108 123;0.0206,0.769,-4.416
4 10 21 49 58 68 123;0.0206,0.769,-4.416
9 20 50 75 85 97 123;0.0206,0.769,-4.416
19 50 89 97 118 122 123;0.0206,0.769,-4.416
1 41 61 67 110 116 123;0.0206,0.769,-4.416
9 50 61 67 68 110 123;0.0206,0.769,-4.416
50 67 90 97 110 122 123;0.0206,0.769,-4.416
50 61 67 68 75 110 123;0.0206,0.769,-4.416
6 9 25 44 66 75 123;0.0206,0.769,-4.416
9 25 44 66 75 122 123;0.0206,0.769,-4.416
1 6 41 67 89 116 123;0.0206,0.769,-4.416
2 4 10 21 35 43 97 123;0.0206,0.769,-4.416
2 4 10 21 35 43 58 123;0.0206,0.769,-4.416
2 10 19 21 35 43 58 123;0.0206,0.769,-4.416
2 4 10 19 21 35 97 123;0.0206,0.769,-4.416
2 4 10 19 21 35 90 123;0.0206,0.769,-4.416
2 4 10 19 21 35 58 123;0.0206,0.769,-4.416
4 10 19 21 35 43 97 123;0.0206,0.769,-4.416
4 10 19 21 35 43 58 123;0.0206,0.769,-4.416
4 21 43 49 58 68 108 123;0.0206,0.769,-4.416
9 20 50 75 85 102 122 123;0.0206,0.769,-4.416
2 4 10 19 21 35 89 122 123;0.0206,0.769,-4.416
4 10 13 19 21 35 43 122 123;0.0206,0.769,-4.416
4 10 13 19 21 35 89 122 123;0.0206,0.769,-4.416
2 4 10 21 43 58 97 108 123;0.0206,0.769,-4.416
2 4 10 21 43 58 108 122 123;0.0206,0.769,-4.416
2 4 10 21 49 61 68 108 123;0.0206,0.769,-4.416
4 10 21 43 58 90 97 108 123;0.0206,0.769,-4.416
4 10 19 21 58 90 97 108 123;0.0206,0.769,-4.416
4 10 21 58 68 90 97 108 123;0.0206,0.769,-4.416
2 4 10 19 21 43 58 97 123;0.0206,0.769,-4.416
2 4 10 19 21 43 58 122 123;0.0206,0.769,-4.416
4 10 19 21 43 58 90 97 123;0.0206,0.769,-4.416
4 10 21 43 58 68 90 97 123;0.0206,0.769,-4.416
4 10 21 43 58 68 97 122 123;0.0206,0.769,-4.416
4 10 19 21 58 89 90 97 123;0.0206,0.769,-4.416
4 10 19 21 58 68 90 97 123;0.0206,0.769,-4.416
2 4 19 21 35 43 97 108 123;0.0206,0.769,-4.416
2 4 19 21 35 43 90 108 123;0.0206,0.769,-4.416
2 4 19 21 35 43 58 108 123;0.0206,0.769,-4.416
9 19 20 50 58 85 97 122 123;0.0206,0.769,-4.416
19 20 50 58 75 85 97 122 123;0.0206,0.769,-4.416
19 20 50 68 75 85 97 122 123;0.0206,0.769,-4.416
19 50 68 90 97 110 116 122 123;0.0206,0.769,-4.416
6 50 58 66 75 89 98 106 123;0.0206,0.769,-4.416
2 4 10 19 21 43 97 108 122 123;0.0206,0.769,-4.416
2 4 10 21 43 68 97 108 122 123;0.0206,0.769,-4.416
10 19 21 43 58 68 90 97 108 123;0.0206,0.769,-4.416
4 10 19 21 43 68 90 97 108 123;0.0206,0.769,-4.416
4 10 19 21 43 58 97 108 122 123;0.0206,0.769,-4.416
10 19 21 43 58 68 97 108 122 123;0.0206,0.769,-4.416
4 10 19 21 43 58 68 90 108 123;0.0206,0.769,-4.416
2 4 10 19 21 43 68 97 122 123;0.0206,0.769,-4.416
61 67 75 124;0.2860,0.632,-4.411
31 53 123;0.0144,0.875,-4.409
4 61 94 123;0.0144,0.875,-4.409
85 110 113 123;0.0144,0.875,-4.409
66 96 102 123;0.0144,0.875,-4.409
34 49 66 123;0.0144,0.875,-4.409
62 66 89 123;0.0144,0.875,-4.409
68 78 87 123;0.0144,0.875,-4.409
49 66 92 123;0.0144,0.875,-4.409
27 59 81 123;0.0144,0.875,-4.409
27 59 75 123;0.0144,0.875,-4.409
1 66 77 123;0.0144,0.875,-4.409
4 6 9 94 123;0.0144,0.875,-4.409
4 6 43 94 123;0.0144,0.875,-4.409
4 6 58 94 123;0.0144,0.875,-4.409
66 89 96 106 123;0.0144,0.875,-4.409
66 75 96 106 123;0.0144,0.875,-4.409
66 75 89 96 123;0.0144,0.875,-4.409
43 68 96 106 123;0.0144,0.875,-4.409
10 67 68 74 123;0.0144,0.875,-4.409
10 58 68 74 123;0.0144,0.875,-4.409
4 21 49 78 123;0.0144,0.875,-4.409
6 21 49 78 123;0.0144,0.875,-4.409
4 21 58 78 123;0.0144,0.875,-4.409
6 21 58 78 123;0.0144,0.875,-4.409
1 21 76 97 123;0.0144,0.875,-4.409
9 21 76 97 123;0.0144,0.875,-4.409
20 44 52 85 123;0.0144,0.875,-4.409
52 61 67 80 123;0.0144,0.875,-4.409
2 10 21 80 123;0.0144,0.875,-4.409
1 21 41 51 123;0.0144,0.875,-4.409
2 21 106 116 123;0.0144,0.875,-4.409
13 21 106 116 123;0.0144,0.875,-4.409
25 66 81 110 123;0.0144,0.875,-4.409
43 66 81 110 123;0.0144,0.875,-4.409
50 67 89 110 123;0.0144,0.875,-4.409
1 50 51 89 123;0.0144,0.875,-4.409
61 75 89 96 106 123;0.0144,0.875,-4.409
1 6 19 68 78 123;0.0144,0.875,-4.409
4 52 67 68 80 123;0.0144,0.875,-4.409
25 50 58 66 77 123;0.0144,0.875,-4.409
20 50 58 66 77 123;0.0144,0.875,-4.409
50 58 66 77 122 123;0.0144,0.875,-4.409
20 25 58 66 77 123;0.0144,0.875,-4.409
25 58 61 66 77 123;0.0144,0.875,-4.409
6 25 58 66 77 123;0.0144,0.875,-4.409
6 9 58 66 77 123;0.0144,0.875,-4.409
9 58 66 77 122 123;0.0144,0.875,-4.409
2 10 31 43 116 123;0.0144,0.875,-4.409
44 67 79 85 116 123;0.0144,0.875,-4.409
44 75 79 85 116 123;0.0144,0.875,-4.409
50 68 79 90 106 123;0.0144,0.875,-4.409
2 4 21 35 80 123;0.0144,0.875,-4.409
2 4 21 43 80 123;0.0144,0.875,-4.409
19 50 80 97 110 123;0.0144,0.875,-4.409
25 50 58 97 110 123;0.0144,0.875,-4.409
19 61 81 87 102 116 123;0.0144,0.875,-4.409
31 67 89 90 110 116 123;0.0144,0.875,-4.409
6 31 67 89 110 116 123;0.0144,0.875,-4.409
6 31 67 89 90 110 123;0.0144,0.875,-4.409
1 20 31 89 90 97 123;0.0144,0.875,-4.409
10 31 43 49 51 58 123;0.0144,0.875,-4.409
31 43 49 51 58 108 123;0.0144,0.875,-4.409
9 43 61 67 79 85 123;0.0144,0.875,-4.409
9 43 61 68 79 85 123;0.0144,0.875,-4.409
9 20 35 61 75 79 123;0.0144,0.875,-4.409
67 68 75 104 110 116 123;0.0144,0.875,-4.409
51 67 68 89 104 108 123;0.0144,0.875,-4.409
19 21 43 58 118 122 123;0.0144,0.875,-4.409
2 4 10 21 43 116 123;0.0144,0.875,-4.409
2 4 10 21 89 116 123;0.0144,0.875,-4.409
4 10 13 21 89 116 123;0.0144,0.875,-4.409
9 20 50 66 75 85 123;0.0144,0.875,-4.409
20 50 58 66 75 85 123;0.0144,0.875,-4.409
20 50 66 68 75 85 123;0.0144,0.875,-4.409
9 20 35 50 85 97 123;0.0144,0.875,-4.409
9 20 50 75 85 108 123;0.0144,0.875,-4.409
9 20 50 58 85 108 123;0.0144,0.875,-4.409
20 35 44 75 85 97 123;0.0144,0.875,-4.409
41 67 75 80 81 89 123;0.0144,0.875,-4.409
19 50 51 89 102 118 123;0.0144,0.875,-4.409
50 51 89 102 118 122 123;0.0144,0.875,-4.409
19 50 51 89 118 122 123;0.0144,0.875,-4.409
9 41 50 61 67 110 123;0.0144,0.875,-4.409
9 41 50 67 110 122 123;0.0144,0.875,-4.409
41 50 67 90 97 110 123;0.0144,0.875,-4.409
41 50 61 67 90 110 123;0.0144,0.875,-4.409
41 50 67 90 110 122 123;0.0144,0.875,-4.409
35 67 89 97 110 116 123;0.0144,0.875,-4.409
20 44 50 75 89 102 123;0.0144,0.875,-4.409
1 20 35 50 67 97 123;0.0144,0.875,-4.409
1 20 44 61 108 116 123;0.0144,0.875,-4.409
9 55 67 75 97 110 116 123;0.0144,0.875,-4.409
55 67 75 90 97 110 116 123;0.0144,0.875,-4.409
41 55 67 75 90 116 122 123;0.0144,0.875,-4.409
20 31 89 90 97 110 116 123;0.0144,0.875,-4.409
9 61 67 68 75 79 85 123;0.0144,0.875,-4.409
19 21 35 58 68 118 122 123;0.0144,0.875,-4.409
4 10 21 46 49 51 58 123;0.0144,0.875,-4.409
10 21 35 51 58 90 97 123;0.0144,0.875,-4.409
4 10 21 35 51 90 97 123;0.0144,0.875,-4.409
4 10 21 35 51 58 90 123;0.0144,0.875,-4.409
10 21 49 51 58 89 108 123;0.0144,0.875,-4.409
4 10 21 49 51 58 89 123;0.0144,0.875,-4.409
10 13 21 49 58 89 108 123;0.0144,0.875,-4.409
2 4 10 21 49 68 116 123;0.0144,0.875,-4.409
2 4 10 21 68 75 116 123;0.0144,0.875,-4.409
4 10 13 21 68 75 116 123;0.0144,0.875,-4.409
6 9 25 50 66 75 85 123;0.0144,0.875,-4.409
9 25 50 66 75 85 122 123;0.0144,0.875,-4.409
9 20 50 67 85 97 122 123;0.0144,0.875,-4.409
4 50 51 75 80 89 90 123;0.0144,0.875,-4.409
10 19 46 51 58 75 118 123;0.0144,0.875,-4.409
19 46 51 58 67 75 118 123;0.0144,0.875,-4.409
19 46 51 58 67 68 118 123;0.0144,0.875,-4.409
9 19 41 50 110 116 122 123;0.0144,0.875,-4.409
41 50 67 68 110 116 122 123;0.0144,0.875,-4.409
19 41 50 90 110 116 122 123;0.0144,0.875,-4.409
25 66 89 98 106 108 116 123;0.0144,0.875,-4.409
25 58 66 98 106 108 116 123;0.0144,0.875,-4.409
25 58 61 66 89 106 108 123;0.0144,0.875,-4.409
25 61 66 89 98 106 108 123;0.0144,0.875,-4.409
25 44 89 102 106 108 116 123;0.0144,0.875,-4.409
4 44 49 61 68 102 108 123;0.0144,0.875,-4.409
1 20 35 61 67 89 116 123;0.0144,0.875,-4.409
6 55 67 90 97 110 116 122 123;0.0144,0.875,-4.409
2 4 10 21 43 46 58 97 123;0.0144,0.875,-4.409
4 19 21 35 46 58 90 97 123;0.0144,0.875,-4.409
4 10 21 35 43 51 58 97 123;0.0144,0.875,-4.409
10 21 35 43 51 58 97 122 123;0.0144,0.875,-4.409
4 10 21 35 51 58 89 97 123;0.0144,0.875,-4.409
10 21 35 51 58 89 97 122 123;0.0144,0.875,-4.409
4 10 21 35 51 58 97 122 123;0.0144,0.875,-4.409
4 10 21 51 58 90 97 108 123;0.0144,0.875,-4.409
4 10 21 43 51 58 90 97 123;0.0144,0.875,-4.409
4 10 21 51 58 89 90 97 123;0.0144,0.875,-4.409
4 10 21 51 58 89 97 122 123;0.0144,0.875,-4.409
2 4 10 21 35 43 49 61 123;0.0144,0.875,-4.409
21 35 43 51 58 90 97 108 123;0.0144,0.875,-4.409
4 21 35 43 51 90 97 108 123;0.0144,0.875,-4.409
4 21 35 43 51 58 90 108 123;0.0144,0.875,-4.409
4 21 35 43 51 58 90 97 123;0.0144,0.875,-4.409
4 21 43 51 58 90 97 108 123;0.0144,0.875,-4.409
6 44 67 68 85 89 110 116 123;0.0144,0.875,-4.409
6 44 67 85 97 110 116 122 123;0.0144,0.875,-4.409
9 20 43 61 75 85 97 108 123;0.0144,0.875,-4.409
9 20 61 68 75 85 97 108 123;0.0144,0.875,-4.409
2 4 35 43 58 80 98 108 123;0.0144,0.875,-4.409
19 51 58 61 67 81 89 118 123;0.0144,0.875,-4.409
19 41 50 75 90 97 110 122 123;0.0144,0.875,-4.409
19 44 66 81 90 102 116 122 123;0.0144,0.875,-4.409
