13 46 58 66 68 75 81 98 116 123;0.0082,1.000,-3.510
10 58 61 66 75 81 98 106 116 123;0.0082,1.000,-3.510
25 43 49 61 66 68 89 97 98 123;0.0082,1.000,-3.510
9 20 35 49 67 81 89 90 116 123;0.0082,1.000,-3.510
2 35 51 58 80 81 89 97 98 108 123;0.0082,1.000,-3.510
2 35 51 58 80 81 89 90 98 108 123;0.0082,1.000,-3.510
2 35 51 58 80 81 89 98 108 122 123;0.0082,1.000,-3.510
50 61 66 75 89 90 97 98 102 108 123;0.0082,1.000,-3.510
50 58 61 66 68 75 89 90 97 98 108 123;0.0082,1.000,-3.510
1 6 19 90 97 123;0.1214,0.496,-3.495
24 27 124;0.0761,0.712,-3.490
9 27 124;0.0761,0.712,-3.490
49 61 75 104 124;0.0761,0.712,-3.490
9 19 110 116 123;0.0741,0.529,-3.489
4 9 19 49 75 81 123;0.0741,0.529,-3.489
27 41 115 124;0.0576,0.737,-3.482
12 41 66 68 124;0.0576,0.737,-3.482
41 49 61 89 124;0.0576,0.737,-3.482
1 12 49 68 104 124;0.0576,0.737,-3.482
19 35 110 123;0.0597,0.547,-3.477
6 19 89 97 110 123;0.0597,0.547,-3.477
1 9 50 68 122 123;0.0597,0.547,-3.477
4 6 94 123;0.0144,0.778,-3.471
49 62 81 123;0.0144,0.778,-3.471
34 46 51 123;0.0144,0.778,-3.471
34 46 58 123;0.0144,0.778,-3.471
34 51 108 123;0.0144,0.778,-3.471
34 51 81 123;0.0144,0.778,-3.471
10 74 102 123;0.0144,0.778,-3.471
9 92 118 123;0.0144,0.778,-3.471
68 78 87 123;0.0144,0.778,-3.471
52 67 110 123;0.0144,0.778,-3.471
13 41 118 123;0.0144,0.778,-3.471
62 75 110 122 123;0.0144,0.778,-3.471
34 58 61 81 123;0.0144,0.778,-3.471
19 34 75 81 123;0.0144,0.778,-3.471
67 74 81 108 123;0.0144,0.778,-3.471
58 74 81 108 123;0.0144,0.778,-3.471
58 74 102 108 123;0.0144,0.778,-3.471
9 49 63 81 123;0.0144,0.778,-3.471
75 92 110 118 123;0.0144,0.778,-3.471
68 92 110 118 123;0.0144,0.778,-3.471
25 66 77 122 123;0.0144,0.778,-3.471
4 52 67 80 123;0.0144,0.778,-3.471
41 49 55 81 123;0.0144,0.778,-3.471
9 49 55 81 123;0.0144,0.778,-3.471
44 75 79 85 123;0.0144,0.778,-3.471
51 79 81 118 123;0.0144,0.778,-3.471
51 79 102 118 123;0.0144,0.778,-3.471
51 79 97 118 123;0.0144,0.778,-3.471
51 68 79 118 123;0.0144,0.778,-3.471
4 66 79 81 123;0.0144,0.778,-3.471
49 61 66 79 123;0.0144,0.778,-3.471
66 79 102 116 123;0.0144,0.778,-3.471
39 41 67 118 123;0.0144,0.778,-3.471
10 41 67 118 123;0.0144,0.778,-3.471
50 80 97 110 123;0.0144,0.778,-3.471
35 50 67 110 123;0.0144,0.778,-3.471
1 6 9 63 75 123;0.0144,0.778,-3.471
9 63 75 81 116 123;0.0144,0.778,-3.471
9 19 63 81 116 123;0.0144,0.778,-3.471
9 19 68 78 81 123;0.0144,0.778,-3.471
43 66 68 77 122 123;0.0144,0.778,-3.471
52 61 80 90 116 123;0.0144,0.778,-3.471
35 50 58 67 87 123;0.0144,0.778,-3.471
49 87 97 102 116 123;0.0144,0.778,-3.471
67 68 75 79 104 123;0.0144,0.778,-3.471
44 67 68 79 85 123;0.0144,0.778,-3.471
44 68 79 85 89 123;0.0144,0.778,-3.471
61 66 75 79 116 123;0.0144,0.778,-3.471
50 80 90 104 116 123;0.0144,0.778,-3.471
50 68 97 104 110 123;0.0144,0.778,-3.471
1 20 50 85 108 123;0.0144,0.778,-3.471
25 58 66 97 110 123;0.0144,0.778,-3.471
43 58 66 97 110 123;0.0144,0.778,-3.471
1 20 61 66 108 123;0.0144,0.778,-3.471
1 50 51 68 75 123;0.0144,0.778,-3.471
6 9 44 63 75 116 123;0.0144,0.778,-3.471
9 44 63 75 116 122 123;0.0144,0.778,-3.471
6 9 19 44 63 75 123;0.0144,0.778,-3.471
9 19 44 63 75 122 123;0.0144,0.778,-3.471
6 9 63 75 90 116 123;0.0144,0.778,-3.471
9 63 75 90 116 122 123;0.0144,0.778,-3.471
6 9 19 63 75 116 123;0.0144,0.778,-3.471
9 19 63 75 116 122 123;0.0144,0.778,-3.471
19 52 61 80 90 97 123;0.0144,0.778,-3.471
19 41 52 75 81 90 123;0.0144,0.778,-3.471
9 20 35 55 67 116 123;0.0144,0.778,-3.471
20 35 55 61 67 116 123;0.0144,0.778,-3.471
9 43 44 68 79 89 123;0.0144,0.778,-3.471
4 43 44 68 79 89 123;0.0144,0.778,-3.471
51 68 89 104 108 122 123;0.0144,0.778,-3.471
9 20 50 58 66 85 123;0.0144,0.778,-3.471
6 9 50 66 75 85 123;0.0144,0.778,-3.471
9 50 66 75 85 122 123;0.0144,0.778,-3.471
1 20 58 66 75 85 123;0.0144,0.778,-3.471
20 44 50 75 85 102 123;0.0144,0.778,-3.471
19 20 66 89 98 118 123;0.0144,0.778,-3.471
46 51 58 81 102 118 123;0.0144,0.778,-3.471
46 51 58 61 81 118 123;0.0144,0.778,-3.471
46 51 58 89 102 118 123;0.0144,0.778,-3.471
10 43 51 58 67 118 123;0.0144,0.778,-3.471
10 43 51 58 90 118 123;0.0144,0.778,-3.471
35 51 58 61 81 118 123;0.0144,0.778,-3.471
51 58 61 67 108 118 123;0.0144,0.778,-3.471
43 51 58 81 90 118 123;0.0144,0.778,-3.471
9 25 61 89 97 118 123;0.0144,0.778,-3.471
10 49 51 58 80 89 123;0.0144,0.778,-3.471
19 20 43 44 66 102 123;0.0144,0.778,-3.471
25 66 89 106 108 116 123;0.0144,0.778,-3.471
25 58 66 106 108 116 123;0.0144,0.778,-3.471
25 66 98 106 108 116 123;0.0144,0.778,-3.471
1 19 41 51 97 110 123;0.0144,0.778,-3.471
1 19 41 51 61 110 123;0.0144,0.778,-3.471
9 19 41 51 97 110 123;0.0144,0.778,-3.471
9 19 41 51 61 110 123;0.0144,0.778,-3.471
43 50 58 68 97 110 123;0.0144,0.778,-3.471
6 50 75 89 102 110 123;0.0144,0.778,-3.471
50 75 89 102 110 122 123;0.0144,0.778,-3.471
20 44 50 75 89 102 123;0.0144,0.778,-3.471
1 20 35 50 68 97 123;0.0144,0.778,-3.471
19 53 75 80 81 89 98 123;0.0144,0.778,-3.471
9 41 55 58 67 75 116 123;0.0144,0.778,-3.471
41 55 67 75 90 97 116 123;0.0144,0.778,-3.471
50 67 68 90 97 104 116 123;0.0144,0.778,-3.471
19 51 68 75 89 104 116 123;0.0144,0.778,-3.471
6 43 50 58 66 75 85 123;0.0144,0.778,-3.471
6 43 50 66 68 75 85 123;0.0144,0.778,-3.471
43 50 66 68 75 85 122 123;0.0144,0.778,-3.471
20 25 43 44 75 85 102 123;0.0144,0.778,-3.471
19 20 25 43 44 85 102 123;0.0144,0.778,-3.471
9 25 61 85 89 97 108 123;0.0144,0.778,-3.471
10 35 51 58 75 108 118 123;0.0144,0.778,-3.471
10 35 51 58 81 118 122 123;0.0144,0.778,-3.471
10 35 51 58 75 118 122 123;0.0144,0.778,-3.471
10 13 51 58 61 90 118 123;0.0144,0.778,-3.471
10 43 51 58 81 102 118 123;0.0144,0.778,-3.471
10 43 51 58 61 102 118 123;0.0144,0.778,-3.471
10 43 51 58 75 102 118 123;0.0144,0.778,-3.471
10 51 58 67 75 81 118 123;0.0144,0.778,-3.471
10 51 58 75 81 102 118 123;0.0144,0.778,-3.471
10 51 58 67 75 102 118 123;0.0144,0.778,-3.471
10 51 58 67 68 75 118 123;0.0144,0.778,-3.471
10 51 58 75 89 102 118 123;0.0144,0.778,-3.471
10 51 58 75 89 118 122 123;0.0144,0.778,-3.471
35 51 58 81 108 118 122 123;0.0144,0.778,-3.471
35 51 58 75 108 118 122 123;0.0144,0.778,-3.471
2 35 51 58 81 118 122 123;0.0144,0.778,-3.471
13 35 51 58 81 118 122 123;0.0144,0.778,-3.471
35 51 58 75 81 118 122 123;0.0144,0.778,-3.471
2 51 58 67 75 108 118 123;0.0144,0.778,-3.471
13 51 58 67 75 108 118 123;0.0144,0.778,-3.471
2 43 51 58 67 81 118 123;0.0144,0.778,-3.471
2 43 51 58 81 118 122 123;0.0144,0.778,-3.471
13 43 51 58 67 81 118 123;0.0144,0.778,-3.471
13 43 51 58 81 118 122 123;0.0144,0.778,-3.471
13 51 58 67 75 81 118 123;0.0144,0.778,-3.471
13 51 58 75 81 102 118 123;0.0144,0.778,-3.471
43 51 58 81 89 102 118 123;0.0144,0.778,-3.471
43 51 58 75 81 118 122 123;0.0144,0.778,-3.471
43 51 58 68 89 90 118 123;0.0144,0.778,-3.471
51 58 67 81 89 102 118 123;0.0144,0.778,-3.471
51 58 61 81 89 118 122 123;0.0144,0.778,-3.471
51 58 75 81 89 118 122 123;0.0144,0.778,-3.471
51 58 61 67 68 89 118 123;0.0144,0.778,-3.471
4 19 20 66 75 80 98 123;0.0144,0.778,-3.471
10 51 58 80 81 97 108 123;0.0144,0.778,-3.471
4 10 51 58 80 81 108 123;0.0144,0.778,-3.471
10 51 58 80 97 98 108 123;0.0144,0.778,-3.471
4 10 51 58 80 98 108 123;0.0144,0.778,-3.471
4 10 51 58 80 89 98 123;0.0144,0.778,-3.471
4 10 51 58 80 97 98 123;0.0144,0.778,-3.471
4 43 51 58 80 98 108 123;0.0144,0.778,-3.471
6 44 50 66 75 89 102 123;0.0144,0.778,-3.471
6 25 44 66 75 102 116 123;0.0144,0.778,-3.471
25 44 66 75 102 116 122 123;0.0144,0.778,-3.471
19 44 66 81 90 102 116 123;0.0144,0.778,-3.471
20 25 66 89 98 106 108 123;0.0144,0.778,-3.471
25 58 61 66 98 106 108 123;0.0144,0.778,-3.471
43 61 66 89 98 106 108 123;0.0144,0.778,-3.471
51 58 66 75 98 108 116 123;0.0144,0.778,-3.471
9 25 49 61 89 97 106 123;0.0144,0.778,-3.471
10 13 51 58 61 81 102 118 123;0.0144,0.778,-3.471
10 13 51 58 68 75 81 118 123;0.0144,0.778,-3.471
10 51 58 61 81 102 118 122 123;0.0144,0.778,-3.471
10 51 58 68 75 81 118 122 123;0.0144,0.778,-3.471
2 51 58 67 68 89 108 118 123;0.0144,0.778,-3.471
13 51 58 67 68 89 108 118 123;0.0144,0.778,-3.471
2 43 51 58 61 68 118 122 123;0.0144,0.778,-3.471
2 43 51 58 68 75 118 122 123;0.0144,0.778,-3.471
2 51 58 67 75 81 102 118 123;0.0144,0.778,-3.471
2 51 58 67 68 75 81 118 123;0.0144,0.778,-3.471
2 51 58 75 81 102 118 122 123;0.0144,0.778,-3.471
13 43 51 58 61 68 118 122 123;0.0144,0.778,-3.471
13 43 51 58 68 75 118 122 123;0.0144,0.778,-3.471
13 51 58 61 81 102 118 122 123;0.0144,0.778,-3.471
13 51 58 68 75 81 118 122 123;0.0144,0.778,-3.471
51 58 61 68 89 102 118 122 123;0.0144,0.778,-3.471
4 10 49 51 67 80 81 98 123;0.0144,0.778,-3.471
2 4 10 35 58 67 80 108 123;0.0144,0.778,-3.471
2 4 10 35 58 67 80 98 123;0.0144,0.778,-3.471
2 4 35 43 58 67 80 108 123;0.0144,0.778,-3.471
19 41 61 66 90 97 102 116 123;0.0144,0.778,-3.471
19 41 66 90 97 102 116 122 123;0.0144,0.778,-3.471
43 50 61 66 89 90 98 108 123;0.0144,0.778,-3.471
10 58 66 75 81 98 108 116 123;0.0144,0.778,-3.471
10 58 66 68 75 81 108 116 123;0.0144,0.778,-3.471
10 66 68 75 81 98 108 116 123;0.0144,0.778,-3.471
10 58 66 68 81 98 108 116 123;0.0144,0.778,-3.471
10 58 66 68 75 81 98 116 123;0.0144,0.778,-3.471
25 43 61 66 89 90 98 108 123;0.0144,0.778,-3.471
25 61 66 68 89 90 98 108 123;0.0144,0.778,-3.471
25 61 66 68 89 98 108 122 123;0.0144,0.778,-3.471
6 43 44 75 89 102 106 116 123;0.0144,0.778,-3.471
9 20 35 43 49 61 75 116 123;0.0144,0.778,-3.471
10 13 19 58 61 67 81 90 118 123;0.0144,0.778,-3.471
2 10 35 58 67 80 81 98 108 123;0.0144,0.778,-3.471
2 4 10 35 58 80 81 98 108 123;0.0144,0.778,-3.471
2 4 10 35 67 68 80 98 108 123;0.0144,0.778,-3.471
4 10 35 58 67 80 81 98 108 123;0.0144,0.778,-3.471
2 4 10 49 58 80 81 98 116 123;0.0144,0.778,-3.471
2 4 10 49 68 80 81 98 116 123;0.0144,0.778,-3.471
2 35 43 58 67 80 81 98 108 123;0.0144,0.778,-3.471
2 4 35 43 67 68 80 98 108 123;0.0144,0.778,-3.471
35 89 109 124;0.0288,0.824,-3.452
53 89 118 124;0.0288,0.824,-3.452
67 75 92 116 124;0.0288,0.824,-3.452
1 12 24 35 124;0.0288,0.824,-3.452
1 24 35 61 124;0.0288,0.824,-3.452
9 24 35 115 124;0.0288,0.824,-3.452
21 41 49 104 124;0.0288,0.824,-3.452
12 24 41 61 66 124;0.0288,0.824,-3.452
24 41 49 66 68 124;0.0288,0.824,-3.452
24 49 66 68 75 124;0.0288,0.824,-3.452
12 24 35 61 75 124;0.0288,0.824,-3.452
12 41 66 75 104 124;0.0288,0.824,-3.452
41 66 68 80 110 124;0.0288,0.824,-3.452
49 66 68 80 110 124;0.0288,0.824,-3.452
35 49 68 75 80 116 124;0.0288,0.824,-3.452
12 41 66 75 110 115 124;0.0288,0.824,-3.452
68 75 76 124;0.0864,0.700,-3.446
52 68 75 124;0.0864,0.700,-3.446
9 68 75 104 124;0.0864,0.700,-3.446
6 97 110 116 123;0.0720,0.530,-3.443
97 110 116 122 123;0.0720,0.530,-3.443
12 41 49 104 124;0.0535,0.743,-3.441
41 66 68 110 124;0.0535,0.743,-3.441
9 41 49 68 80 124;0.0535,0.743,-3.441
12 44 102 110 115 124;0.0535,0.743,-3.441
43 66 89 123;0.0576,0.549,-3.438
9 50 89 123;0.0576,0.549,-3.438
4 9 19 66 89 123;0.0576,0.549,-3.438
6 9 19 66 89 123;0.0576,0.549,-3.438
9 19 89 97 110 123;0.0576,0.549,-3.438
61 75 104 124;0.1070,0.684,-3.437
27 41 124;0.0720,0.714,-3.427
27 68 124;0.0720,0.714,-3.427
61 76 115 124;0.0720,0.714,-3.427
9 49 68 80 124;0.0720,0.714,-3.427
43 61 67 124;0.2305,0.640,-3.423
9 110 116 123;0.0823,0.519,-3.416
9 19 75 97 110 123;0.0823,0.519,-3.416
1 75 123;0.1543,0.481,-3.408
43 50 61 68 89 107 115 124;0.0494,0.750,-3.407
61 67 68 75 102 124;0.2181,0.642,-3.403
43 58 66 75 123;0.0556,0.551,-3.400
66 75 102 116 123;0.0556,0.551,-3.400
35 109 124;0.0329,0.800,-3.392
1 27 66 124;0.0329,0.800,-3.392
1 24 66 124;0.0329,0.800,-3.392
12 27 66 75 124;0.0329,0.800,-3.392
24 35 61 80 124;0.0329,0.800,-3.392
12 24 41 66 124;0.0329,0.800,-3.392
24 41 66 68 124;0.0329,0.800,-3.392
24 66 68 75 124;0.0329,0.800,-3.392
9 75 104 118 124;0.0329,0.800,-3.392
41 49 61 67 87 124;0.0329,0.800,-3.392
12 35 49 75 104 124;0.0329,0.800,-3.392
12 44 49 110 118 124;0.0329,0.800,-3.392
12 44 49 75 118 124;0.0329,0.800,-3.392
12 41 61 66 89 124;0.0329,0.800,-3.392
35 66 68 89 116 124;0.0329,0.800,-3.392
89 109 116 124;0.0453,0.759,-3.381
9 87 104 124;0.0453,0.759,-3.381
66 75 104 124;0.0453,0.759,-3.381
67 68 102 109 124;0.0453,0.759,-3.381
43 53 68 102 124;0.0453,0.759,-3.381
53 67 75 102 124;0.0453,0.759,-3.381
53 67 68 89 124;0.0453,0.759,-3.381
41 49 104 115 124;0.0453,0.759,-3.381
24 41 49 68 75 124;0.0453,0.759,-3.381
49 79 89 107 116 124;0.0453,0.759,-3.381
9 41 66 68 75 124;0.0453,0.759,-3.381
9 12 49 66 68 75 124;0.0453,0.759,-3.381
43 50 61 68 75 89 107 124;0.0453,0.759,-3.381
49 89 109 124;0.0370,0.783,-3.368
9 24 35 80 124;0.0370,0.783,-3.368
68 75 87 104 124;0.0370,0.783,-3.368
44 89 104 115 124;0.0370,0.783,-3.368
12 35 49 104 124;0.0370,0.783,-3.368
24 61 68 75 110 124;0.0370,0.783,-3.368
12 61 67 110 118 124;0.0370,0.783,-3.368
41 61 66 68 89 124;0.0370,0.783,-3.368
1 12 49 61 75 118 124;0.0370,0.783,-3.368
12 49 67 102 110 115 124;0.0370,0.783,-3.368
41 87 104 124;0.0412,0.769,-3.367
75 87 104 124;0.0412,0.769,-3.367
24 61 75 110 124;0.0412,0.769,-3.367
35 43 50 116 124;0.0412,0.769,-3.367
53 61 67 75 89 124;0.0412,0.769,-3.367
12 24 49 68 75 124;0.0412,0.769,-3.367
9 35 41 68 80 124;0.0412,0.769,-3.367
27 61 124;0.0679,0.717,-3.367
43 58 66 68 122 123;0.0535,0.553,-3.363
6 19 90 110 116 122 123;0.0679,0.532,-3.353
47 68 124;0.0185,0.900,-3.346
75 102 113 124;0.0185,0.900,-3.346
44 73 89 124;0.0185,0.900,-3.346
44 74 115 124;0.0185,0.900,-3.346
9 49 74 124;0.0185,0.900,-3.346
35 43 63 124;0.0185,0.900,-3.346
5 43 107 116 124;0.0185,0.900,-3.346
5 43 75 116 124;0.0185,0.900,-3.346
5 67 75 107 124;0.0185,0.900,-3.346
5 68 75 116 124;0.0185,0.900,-3.346
34 41 102 116 124;0.0185,0.900,-3.346
34 41 61 102 124;0.0185,0.900,-3.346
34 41 75 102 124;0.0185,0.900,-3.346
1 34 75 102 124;0.0185,0.900,-3.346
67 68 95 116 124;0.0185,0.900,-3.346
9 67 80 109 124;0.0185,0.900,-3.346
67 80 109 116 124;0.0185,0.900,-3.346
44 67 87 104 124;0.0185,0.900,-3.346
12 87 110 118 124;0.0185,0.900,-3.346
49 87 110 118 124;0.0185,0.900,-3.346
12 55 66 89 124;0.0185,0.900,-3.346
21 35 49 104 124;0.0185,0.900,-3.346
44 50 67 80 124;0.0185,0.900,-3.346
9 12 34 75 102 124;0.0185,0.900,-3.346
31 74 89 115 116 124;0.0185,0.900,-3.346
27 66 75 89 115 124;0.0185,0.900,-3.346
1 76 102 110 115 124;0.0185,0.900,-3.346
12 76 102 110 115 124;0.0185,0.900,-3.346
24 66 75 80 115 124;0.0185,0.900,-3.346
24 49 66 89 110 124;0.0185,0.900,-3.346
12 24 49 66 115 124;0.0185,0.900,-3.346
24 35 49 68 116 124;0.0185,0.900,-3.346
1 12 35 52 68 124;0.0185,0.900,-3.346
41 49 75 87 118 124;0.0185,0.900,-3.346
12 49 67 87 110 124;0.0185,0.900,-3.346
49 61 67 87 110 124;0.0185,0.900,-3.346
41 66 104 115 116 124;0.0185,0.900,-3.346
12 35 61 66 104 124;0.0185,0.900,-3.346
1 21 35 61 80 124;0.0185,0.900,-3.346
21 35 66 68 89 124;0.0185,0.900,-3.346
12 49 68 75 87 110 124;0.0185,0.900,-3.346
22 49 55 61 89 115 124;0.0185,0.900,-3.346
31 44 67 89 115 116 124;0.0185,0.900,-3.346
1 41 49 66 80 115 124;0.0185,0.900,-3.346
12 41 66 75 89 115 124;0.0185,0.900,-3.346
12 35 41 49 89 115 124;0.0185,0.900,-3.346
9 35 41 49 89 115 124;0.0185,0.900,-3.346
9 19 75 110 123;0.0988,0.505,-3.342
61 67 75 102 124;0.2263,0.640,-3.330
35 97 110 123;0.0514,0.556,-3.327
1 19 50 90 122 123;0.0514,0.556,-3.327
4 43 66 75 98 122 123;0.0514,0.556,-3.327
6 19 102 110 116 122 123;0.0514,0.556,-3.327
1 6 19 50 68 90 123;0.0514,0.556,-3.327
9 19 49 75 81 116 123;0.0514,0.556,-3.327
6 19 66 75 89 98 102 123;0.0514,0.556,-3.327
67 75 116 124;0.2202,0.641,-3.320
67 89 116 124;0.2140,0.642,-3.312
41 49 104 124;0.0638,0.721,-3.308
1 12 49 104 124;0.0638,0.721,-3.308
61 68 79 102 107 124;0.0638,0.721,-3.308
6 75 89 110 123;0.0658,0.533,-3.308
75 89 110 122 123;0.0658,0.533,-3.308
9 41 61 80 124;0.0782,0.704,-3.307
61 67 75 79 89 124;0.0782,0.704,-3.307
43 75 116 124;0.1831,0.650,-3.305
43 68 102 124;0.2737,0.630,-3.304
34 46 123;0.0165,0.727,-3.302
34 51 123;0.0165,0.727,-3.302
10 74 123;0.0165,0.727,-3.302
74 102 108 123;0.0165,0.727,-3.302
51 79 118 123;0.0165,0.727,-3.302
39 41 118 123;0.0165,0.727,-3.302
61 75 92 110 123;0.0165,0.727,-3.302
61 68 78 118 123;0.0165,0.727,-3.302
61 75 77 118 123;0.0165,0.727,-3.302
35 50 67 87 123;0.0165,0.727,-3.302
44 68 79 85 123;0.0165,0.727,-3.302
20 66 75 79 123;0.0165,0.727,-3.302
61 66 75 79 123;0.0165,0.727,-3.302
25 66 97 110 123;0.0165,0.727,-3.302
43 66 97 110 123;0.0165,0.727,-3.302
1 20 66 108 123;0.0165,0.727,-3.302
34 58 61 75 116 123;0.0165,0.727,-3.302
6 9 44 63 75 123;0.0165,0.727,-3.302
9 44 63 75 122 123;0.0165,0.727,-3.302
6 9 63 75 116 123;0.0165,0.727,-3.302
9 63 75 116 122 123;0.0165,0.727,-3.302
1 6 19 68 78 123;0.0165,0.727,-3.302
66 75 77 102 122 123;0.0165,0.727,-3.302
20 35 55 67 116 123;0.0165,0.727,-3.302
9 43 44 68 79 123;0.0165,0.727,-3.302
4 43 44 68 79 123;0.0165,0.727,-3.302
51 68 89 104 108 123;0.0165,0.727,-3.302
20 43 44 50 85 123;0.0165,0.727,-3.302
43 44 50 85 97 123;0.0165,0.727,-3.302
46 51 58 89 118 123;0.0165,0.727,-3.302
9 25 61 89 118 123;0.0165,0.727,-3.302
10 49 51 58 80 123;0.0165,0.727,-3.302
19 25 66 89 110 123;0.0165,0.727,-3.302
6 25 66 89 110 123;0.0165,0.727,-3.302
25 66 89 110 122 123;0.0165,0.727,-3.302
41 50 67 110 116 123;0.0165,0.727,-3.302
6 50 89 102 110 123;0.0165,0.727,-3.302
50 89 102 110 122 123;0.0165,0.727,-3.302
20 25 43 44 50 123;0.0165,0.727,-3.302
35 58 68 75 78 102 123;0.0165,0.727,-3.302
53 75 80 81 89 98 123;0.0165,0.727,-3.302
19 53 75 80 89 98 123;0.0165,0.727,-3.302
19 41 52 75 90 97 123;0.0165,0.727,-3.302
41 55 67 75 90 116 123;0.0165,0.727,-3.302
19 50 80 90 97 104 123;0.0165,0.727,-3.302
20 25 43 44 75 85 123;0.0165,0.727,-3.302
19 20 25 43 44 85 123;0.0165,0.727,-3.302
25 43 44 85 89 97 123;0.0165,0.727,-3.302
25 44 85 89 97 102 123;0.0165,0.727,-3.302
43 44 85 89 97 102 123;0.0165,0.727,-3.302
46 51 58 68 81 118 123;0.0165,0.727,-3.302
10 35 51 58 108 118 123;0.0165,0.727,-3.302
10 35 51 58 118 122 123;0.0165,0.727,-3.302
10 43 51 58 102 118 123;0.0165,0.727,-3.302
10 51 58 67 75 118 123;0.0165,0.727,-3.302
10 51 58 75 102 118 123;0.0165,0.727,-3.302
35 51 58 108 118 122 123;0.0165,0.727,-3.302
35 51 58 81 118 122 123;0.0165,0.727,-3.302
43 51 58 81 118 122 123;0.0165,0.727,-3.302
51 58 75 89 102 118 123;0.0165,0.727,-3.302
1 19 51 61 80 90 123;0.0165,0.727,-3.302
10 51 58 80 81 108 123;0.0165,0.727,-3.302
10 51 58 80 81 97 123;0.0165,0.727,-3.302
4 10 51 58 80 81 123;0.0165,0.727,-3.302
10 51 58 80 97 98 123;0.0165,0.727,-3.302
4 10 51 58 80 98 123;0.0165,0.727,-3.302
9 19 51 66 97 110 123;0.0165,0.727,-3.302
6 25 58 66 75 110 123;0.0165,0.727,-3.302
25 58 66 75 110 122 123;0.0165,0.727,-3.302
6 25 44 66 75 116 123;0.0165,0.727,-3.302
25 44 66 75 116 122 123;0.0165,0.727,-3.302
6 25 44 66 75 102 123;0.0165,0.727,-3.302
25 44 66 75 102 122 123;0.0165,0.727,-3.302
19 44 66 81 102 116 123;0.0165,0.727,-3.302
25 58 66 89 106 108 123;0.0165,0.727,-3.302
25 66 89 98 106 108 123;0.0165,0.727,-3.302
19 41 50 90 110 116 123;0.0165,0.727,-3.302
19 41 50 75 90 110 123;0.0165,0.727,-3.302
25 44 89 102 106 108 123;0.0165,0.727,-3.302
9 25 44 89 108 116 123;0.0165,0.727,-3.302
25 44 89 102 108 116 123;0.0165,0.727,-3.302
4 25 44 89 108 116 123;0.0165,0.727,-3.302
9 25 49 61 89 106 123;0.0165,0.727,-3.302
50 67 68 75 90 97 104 123;0.0165,0.727,-3.302
4 9 20 58 66 75 85 123;0.0165,0.727,-3.302
10 35 51 61 108 118 122 123;0.0165,0.727,-3.302
10 51 58 68 108 118 122 123;0.0165,0.727,-3.302
10 13 51 58 61 81 118 123;0.0165,0.727,-3.302
10 13 51 58 61 102 118 123;0.0165,0.727,-3.302
10 13 51 58 68 75 118 123;0.0165,0.727,-3.302
10 51 58 67 81 102 118 123;0.0165,0.727,-3.302
10 51 58 67 81 89 118 123;0.0165,0.727,-3.302
10 51 58 61 81 118 122 123;0.0165,0.727,-3.302
10 51 58 67 68 89 118 123;0.0165,0.727,-3.302
10 51 58 61 102 118 122 123;0.0165,0.727,-3.302
10 51 58 68 75 118 122 123;0.0165,0.727,-3.302
2 51 58 67 68 108 118 123;0.0165,0.727,-3.302
13 51 58 67 68 108 118 123;0.0165,0.727,-3.302
2 43 51 58 68 118 122 123;0.0165,0.727,-3.302
2 51 58 67 81 89 118 123;0.0165,0.727,-3.302
2 51 58 67 68 89 118 123;0.0165,0.727,-3.302
13 43 51 58 68 118 122 123;0.0165,0.727,-3.302
13 51 58 67 81 102 118 123;0.0165,0.727,-3.302
13 51 58 67 81 89 118 123;0.0165,0.727,-3.302
13 51 58 61 81 118 122 123;0.0165,0.727,-3.302
13 51 58 61 67 102 118 123;0.0165,0.727,-3.302
13 51 58 67 75 102 118 123;0.0165,0.727,-3.302
13 51 58 67 68 89 118 123;0.0165,0.727,-3.302
13 51 58 67 68 75 118 123;0.0165,0.727,-3.302
43 51 58 68 89 102 118 123;0.0165,0.727,-3.302
43 51 58 89 102 118 122 123;0.0165,0.727,-3.302
51 58 67 68 81 89 118 123;0.0165,0.727,-3.302
51 58 81 89 102 118 122 123;0.0165,0.727,-3.302
51 58 75 81 102 118 122 123;0.0165,0.727,-3.302
51 58 61 68 89 118 122 123;0.0165,0.727,-3.302
4 10 49 51 80 81 98 123;0.0165,0.727,-3.302
2 10 49 58 80 116 122 123;0.0165,0.727,-3.302
4 43 51 68 80 98 108 123;0.0165,0.727,-3.302
4 35 43 58 67 80 108 123;0.0165,0.727,-3.302
19 25 43 44 66 102 122 123;0.0165,0.727,-3.302
19 25 43 44 66 68 122 123;0.0165,0.727,-3.302
25 61 66 75 89 98 106 123;0.0165,0.727,-3.302
10 66 75 81 98 108 116 123;0.0165,0.727,-3.302
58 66 75 81 98 108 116 123;0.0165,0.727,-3.302
58 66 68 75 81 108 116 123;0.0165,0.727,-3.302
58 66 68 81 98 108 116 123;0.0165,0.727,-3.302
4 25 44 61 89 102 108 123;0.0165,0.727,-3.302
4 20 25 43 44 102 116 123;0.0165,0.727,-3.302
4 44 68 89 102 108 116 123;0.0165,0.727,-3.302
19 46 58 67 68 81 90 118 123;0.0165,0.727,-3.302
19 35 50 58 75 97 118 122 123;0.0165,0.727,-3.302
19 50 75 89 97 102 118 122 123;0.0165,0.727,-3.302
10 51 58 68 81 89 118 122 123;0.0165,0.727,-3.302
