19 39 77 85;0.0010,0.357,-8.743
1 13 49 56 66 88;0.0009,0.391,-8.714
1 13 49 56 71 88;0.0009,0.391,-8.714
10 34 47 88;0.0019,0.237,-8.708
51 84;0.0023,0.232,-8.696
5 42 58 80;0.0037,0.194,-8.694
13 30 56 66 78 88;0.0011,0.333,-8.689
15 27 82;0.0029,0.210,-8.678
1 50 60 73 79 89;0.0009,0.391,-8.674
57 63 71 85;0.0019,0.235,-8.669
7 23 40 59 87;0.0006,0.600,-8.664
7 11 17 45 49 59 87;0.0006,0.600,-8.664
13 33 66 81;0.0011,0.355,-8.658
13 42 49 54 88;0.0010,0.357,-8.657
1 13 42 71 78 88;0.0010,0.357,-8.657
1 30 49 54 56 66 71 88;0.0010,0.357,-8.657
10 44 58 80;0.0010,0.385,-8.653
15 30 31 55 80;0.0010,0.385,-8.653
5 14 37 82;0.0030,0.207,-8.637
20 22 47 63 81;0.0015,0.288,-8.625
14 38 46 63 74 81;0.0006,0.600,-8.614
26 39 50 73 89;0.0010,0.357,-8.613
7 11 23 45 87;0.0009,0.409,-8.609
35 38 88;0.0051,0.161,-8.603
23 27 63 89;0.0038,0.177,-8.598
13 32 89;0.0075,0.146,-8.595
14 40 85;0.0034,0.181,-8.575
17 31 43 80;0.0006,0.600,-8.550
15 31 40 55 80;0.0006,0.600,-8.550
15 40 41 55 80;0.0006,0.600,-8.550
35 39 50 58 80;0.0006,0.600,-8.550
5 6 40 41 55 80;0.0006,0.600,-8.550
6 15 41 50 55 67 80;0.0006,0.600,-8.550
5 39 48 71 81;0.0070,0.159,-8.550
9 17 89;0.0020,0.230,-8.547
23 42 88;0.0040,0.172,-8.543
29 38 56 77 85;0.0008,0.421,-8.542
15 23 86;0.0030,0.189,-8.523
10 25 48 88;0.0029,0.193,-8.505
39 66 81;0.0210,0.130,-8.503
31 42 60 88;0.0012,0.308,-8.501
17 22 53 59 67 87;0.0005,0.714,-8.501
17 22 49 59 67 87;0.0005,0.714,-8.501
7 22 49 53 59 64 87;0.0005,0.714,-8.501
7 22 45 53 59 64 87;0.0005,0.714,-8.501
7 11 22 45 49 64 87;0.0005,0.714,-8.501
24 31 89;0.0015,0.268,-8.493
5 15 41 56 81;0.0017,0.266,-8.482
25 27 66 78 88;0.0008,0.421,-8.470
20 38 41 46 63 81;0.0020,0.244,-8.464
6 11 22 59 76 87;0.0008,0.444,-8.462
11 22 38 41 46 63 81;0.0005,0.714,-8.459
11 20 22 38 41 46 81;0.0005,0.714,-8.459
6 31 39 41 80;0.0009,0.409,-8.453
22 47 57 84;0.0005,0.714,-8.448
8 27 67 82;0.0005,0.714,-8.448
31 46 80;0.0121,0.143,-8.440
4 35 40 83;0.0007,0.467,-8.438
6 18 45 49 59 87;0.0007,0.500,-8.435
6 18 45 59 76 87;0.0007,0.500,-8.435
7 11 22 49 53 87;0.0007,0.500,-8.435
7 22 45 49 53 59 87;0.0007,0.500,-8.435
25 48 88;0.0151,0.126,-8.434
10 28 63 89;0.0008,0.421,-8.433
17 34 67 89;0.0008,0.421,-8.433
11 39 79 89;0.0008,0.421,-8.433
11 22 53 59 76 87;0.0016,0.271,-8.420
10 14 32 48 81;0.0013,0.310,-8.415
5 10 14 32 41 81;0.0013,0.310,-8.415
29 38 53 56 85;0.0009,0.375,-8.412
5 10 38 56 85;0.0009,0.375,-8.412
7 73 89;0.0048,0.164,-8.405
18 30 31 55 80;0.0005,0.714,-8.405
35 39 42 58 80;0.0005,0.714,-8.405
5 18 30 41 55 80;0.0005,0.714,-8.405
5 6 18 30 41 50 80;0.0005,0.714,-8.405
5 13 29 37 46 56 80;0.0005,0.714,-8.405
5 13 20 38 41 46 55 80;0.0005,0.714,-8.405
11 47 60 76 86;0.0006,0.545,-8.402
14 41 57 81;0.0008,0.444,-8.400
37 88;0.0236,0.118,-8.398
15 48 78 88;0.0013,0.289,-8.396
31 54 56 66 88;0.0013,0.289,-8.396
1 40 49 56 66 88;0.0013,0.289,-8.396
15 20 39 50 63 86;0.0007,0.467,-8.391
10 19 56 89;0.0024,0.209,-8.376
11 17 22 49 53 87;0.0014,0.292,-8.355
24 60 78 83;0.0013,0.283,-8.354
35 49 57 83;0.0015,0.259,-8.350
32 73 89;0.0075,0.145,-8.349
30 31 56 88;0.0014,0.275,-8.347
4 32 80;0.0017,0.266,-8.343
13 29 42 56 85;0.0023,0.209,-8.341
14 42 54 88;0.0015,0.263,-8.338
1 13 31 89;0.0017,0.246,-8.337
28 48 56 81;0.0011,0.344,-8.334
5 10 28 71 81;0.0011,0.344,-8.334
19 22 39 55 88;0.0006,0.545,-8.333
1 42 49 54 56 88;0.0006,0.545,-8.333
14 24 48 88;0.0009,0.375,-8.333
1 13 49 56 88;0.0009,0.375,-8.333
4 27 82;0.0012,0.324,-8.327
1 30 49 54 56 71 88;0.0010,0.345,-8.324
14 27 37 82;0.0036,0.190,-8.323
5 31 55 74 80;0.0008,0.444,-8.320
5 6 30 41 67 80;0.0008,0.444,-8.320
14 23 54 88;0.0007,0.467,-8.313
10 44 80;0.0018,0.257,-8.312
15 35 73 82;0.0011,0.344,-8.311
9 83;0.0116,0.129,-8.308
10 43 73 80;0.0007,0.500,-8.307
5 8 27 31 80;0.0007,0.500,-8.307
5 30 31 74 80;0.0007,0.500,-8.307
16 57 89;0.0006,0.545,-8.304
12 26 39 89;0.0006,0.545,-8.304
1 16 24 26 73 89;0.0006,0.545,-8.304
1 16 24 69 73 89;0.0006,0.545,-8.304
5 30 31 50 55 80;0.0013,0.310,-8.300
1 60 69 73 79 89;0.0009,0.375,-8.293
29 56 71 85;0.0096,0.135,-8.292
34 41 71 81;0.0020,0.241,-8.290
6 35 52 80;0.0010,0.370,-8.289
10 34 58 88;0.0018,0.237,-8.282
26 60 73 89;0.0010,0.345,-8.280
1 16 60 73 89;0.0010,0.345,-8.280
12 21 34 89;0.0007,0.467,-8.280
26 39 60 69 89;0.0007,0.467,-8.280
25 27 73 85;0.0014,0.269,-8.233
32 38 88;0.0067,0.148,-8.216
17 22 40 87;0.0016,0.267,-8.209
56 60 88;0.0069,0.147,-8.208
5 48 77 85;0.0031,0.183,-8.197
38 48 66 85;0.0011,0.314,-8.192
24 27 55 83;0.0010,0.333,-8.171
34 40 48 82;0.0022,0.229,-8.169
10 23 34 88;0.0016,0.250,-8.163
27 39 48 56 71 81;0.0009,0.391,-8.141
14 27 82;0.0058,0.165,-8.128
42 49 57 83;0.0009,0.360,-8.126
5 24 34 46 85;0.0008,0.400,-8.117
7 11 45 49 63 87;0.0010,0.357,-8.111
7 11 49 63 76 87;0.0010,0.357,-8.111
13 34 39 81;0.0039,0.183,-8.108
23 62 89;0.0016,0.250,-8.103
1 32 48 53 88;0.0011,0.314,-8.102
21 34 89;0.0053,0.157,-8.096
10 23 88;0.0069,0.146,-8.083
5 19 77 85;0.0012,0.293,-8.075
20 22 38 66 81;0.0012,0.316,-8.071
31 43 80;0.0009,0.391,-8.054
5 10 34 78 80;0.0009,0.391,-8.054
11 22 41 47 81;0.0022,0.227,-8.052
10 25 27 40 88;0.0008,0.400,-8.046
30 42 54 56 78 88;0.0008,0.400,-8.046
1 13 40 42 56 71 88;0.0008,0.400,-8.046
11 22 31 37 82;0.0018,0.250,-8.043
7 45 49 59 76 87;0.0015,0.273,-8.042
5 30 31 55 80;0.0013,0.302,-8.039
6 30 31 50 80;0.0013,0.302,-8.039
6 20 31 41 80;0.0013,0.302,-8.039
28 39 56 71 81;0.0010,0.357,-8.039
7 11 49 76 87;0.0019,0.241,-8.028
28 39 56 81;0.0011,0.333,-8.026
28 41 56 81;0.0011,0.333,-8.026
28 48 71 81;0.0011,0.333,-8.026
10 28 71 81;0.0011,0.333,-8.026
24 35 55 60 83;0.0005,0.625,-8.017
22 88;0.0282,0.115,-8.010
10 11 24 63 89;0.0008,0.400,-8.010
7 40 59 63 87;0.0008,0.421,-8.009
7 59 63 76 87;0.0008,0.421,-8.009
7 11 49 53 64 87;0.0008,0.421,-8.009
7 11 45 53 64 87;0.0008,0.421,-8.009
15 30 42 48 88;0.0010,0.333,-8.008
1 69 73 89;0.0048,0.161,-7.999
38 41 46 63 81;0.0021,0.231,-7.997
35 69 84;0.0127,0.139,-7.990
4 80;0.0040,0.183,-7.989
11 21 45 57 86;0.0005,0.625,-7.981
13 30 54 56 66 71 88;0.0012,0.293,-7.980
30 40 42 54 56 88;0.0009,0.360,-7.976
23 49 76 87;0.0058,0.162,-7.974
17 24 89;0.0023,0.207,-7.974
7 11 17 88;0.0016,0.246,-7.972
21 63 66 85;0.0005,0.625,-7.971
13 19 29 39 45 85;0.0005,0.625,-7.971
11 34 56 89;0.0032,0.182,-7.970
7 23 59 76 87;0.0006,0.545,-7.967
6 18 22 59 76 87;0.0006,0.545,-7.967
16 21 31 89;0.0010,0.333,-7.965
5 10 39 81;0.0069,0.156,-7.948
11 22 47 63 81;0.0015,0.273,-7.947
14 20 46 63 74 81;0.0015,0.273,-7.947
1 60 73 79 89;0.0009,0.360,-7.936
14 37 82;0.0038,0.184,-7.933
26 39 50 69 89;0.0012,0.293,-7.931
34 52 84;0.0008,0.421,-7.930
1 13 30 54 88;0.0015,0.254,-7.929
1 13 49 66 88;0.0015,0.254,-7.929
30 32 55 88;0.0029,0.187,-7.925
13 63 89;0.0133,0.128,-7.924
7 28 42 88;0.0005,0.625,-7.923
15 31 47 74 88;0.0005,0.625,-7.923
17 30 48 67 88;0.0005,0.625,-7.923
23 30 55 68 88;0.0005,0.625,-7.923
1 23 30 40 56 71 88;0.0005,0.625,-7.923
13 30 40 42 49 56 66 71 88;0.0005,0.625,-7.923
13 30 66 78 88;0.0013,0.277,-7.923
1 40 49 56 88;0.0013,0.277,-7.923
19 32 41 71 81;0.0006,0.545,-7.918
15 39 50 63 86;0.0007,0.438,-7.901
27 58 61 87;0.0007,0.467,-7.899
6 18 45 59 87;0.0007,0.467,-7.899
7 11 17 45 49 87;0.0007,0.467,-7.899
7 18 56 89;0.0005,0.625,-7.898
1 12 25 26 73 89;0.0005,0.625,-7.898
1 16 63 73 79 89;0.0005,0.625,-7.898
1 26 63 73 79 89;0.0005,0.625,-7.898
6 35 80;0.0159,0.135,-7.890
14 19 53 85;0.0007,0.438,-7.887
7 19 71 85;0.0007,0.438,-7.887
13 19 29 39 85;0.0007,0.438,-7.887
12 26 62 86;0.0004,0.800,-7.875
21 36 61 86;0.0004,0.800,-7.875
21 57 60 76 86;0.0004,0.800,-7.875
29 32 55 88;0.0037,0.171,-7.873
1 40 54 66 71 88;0.0019,0.224,-7.872
21 39 78 85;0.0004,0.800,-7.867
5 38 45 54 56 85;0.0004,0.800,-7.867
10 43 58 80;0.0006,0.545,-7.855
6 15 41 55 67 80;0.0006,0.545,-7.855
13 29 38 41 73 80;0.0006,0.545,-7.855
5 48 85;0.0157,0.123,-7.845
15 46 77 81;0.0007,0.467,-7.844
13 32 38 46 63 81;0.0007,0.467,-7.844
5 52 55 83;0.0006,0.500,-7.834
57 71 85;0.0032,0.178,-7.834
18 40 45 59 87;0.0009,0.375,-7.833
17 29 48 88;0.0004,0.800,-7.828
9 23 34 47 88;0.0004,0.800,-7.828
23 30 32 68 88;0.0004,0.800,-7.828
23 32 39 68 88;0.0004,0.800,-7.828
35 55 68 71 88;0.0004,0.800,-7.828
1 42 54 60 88;0.0004,0.800,-7.828
30 31 42 47 88;0.0004,0.800,-7.828
13 25 57 66 78 88;0.0004,0.800,-7.828
1 13 23 40 56 88;0.0004,0.800,-7.828
13 30 42 49 56 63 88;0.0004,0.800,-7.828
5 10 32 41 81;0.0030,0.197,-7.827
15 39 74 88;0.0011,0.306,-7.827
1 25 30 66 78 88;0.0011,0.306,-7.827
57 71 81;0.0034,0.189,-7.827
13 30 42 56 78 88;0.0007,0.438,-7.824
1 42 49 54 63 88;0.0007,0.438,-7.824
13 30 40 49 56 63 88;0.0007,0.438,-7.824
30 31 40 49 54 63 66 88;0.0007,0.438,-7.824
32 58 87;0.0055,0.163,-7.809
1 10 42 54 85;0.0014,0.259,-7.807
11 16 24 73 79 89;0.0004,0.800,-7.807
7 11 63 87;0.0044,0.173,-7.804
28 39 48 81;0.0012,0.308,-7.801
14 46 77 81;0.0012,0.308,-7.801
5 60 83;0.0099,0.131,-7.795
26 39 50 60 89;0.0007,0.438,-7.791
19 56 77 85;0.0010,0.323,-7.791
30 31 41 50 55 80;0.0013,0.295,-7.789
18 22 40 76 87;0.0010,0.345,-7.784
30 31 41 74 80;0.0007,0.467,-7.773
10 27 39 56 81;0.0009,0.375,-7.767
10 73 80;0.0187,0.131,-7.758
31 73 89;0.0096,0.135,-7.743
21 47 60 86;0.0008,0.381,-7.740
5 31 42 80;0.0084,0.150,-7.736
11 34 47 88;0.0027,0.190,-7.736
13 30 54 56 66 88;0.0012,0.286,-7.734
13 30 54 56 71 88;0.0012,0.286,-7.734
19 32 41 81;0.0011,0.324,-7.733
1 23 35 80;0.0048,0.172,-7.730
7 28 32 56 88;0.0006,0.500,-7.725
31 39 47 60 88;0.0006,0.500,-7.725
5 53 56 85;0.0078,0.139,-7.719
39 57 63 85;0.0009,0.346,-7.716
38 71 77 85;0.0009,0.346,-7.716
18 58 88;0.0043,0.162,-7.714
10 47 63 85;0.0030,0.181,-7.714
13 28 38 88;0.0010,0.323,-7.708
10 24 47 88;0.0010,0.323,-7.708
1 13 23 71 88;0.0010,0.323,-7.708
13 30 42 54 88;0.0010,0.323,-7.708
1 30 49 54 56 66 88;0.0010,0.323,-7.708
11 19 48 82;0.0015,0.268,-7.705
13 31 40 88;0.0014,0.259,-7.701
39 63 79 89;0.0006,0.500,-7.696
1 12 16 26 73 89;0.0006,0.500,-7.696
1 16 26 63 73 89;0.0006,0.500,-7.696
5 15 41 81;0.0046,0.171,-7.696
74 81;0.0344,0.120,-7.686
13 42 48 54 88;0.0017,0.233,-7.684
7 31 37 80;0.0009,0.375,-7.681
6 11 19 83;0.0012,0.279,-7.679
11 19 56 89;0.0015,0.250,-7.677
13 29 71 85;0.0056,0.150,-7.674
32 55 88;0.0073,0.142,-7.671
57 89;0.0054,0.154,-7.670
16 50 60 69 73 89;0.0010,0.323,-7.665
30 32 68 88;0.0008,0.381,-7.655
1 49 50 80;0.0091,0.148,-7.643
13 31 49 56 88;0.0009,0.346,-7.639
40 42 54 56 71 88;0.0009,0.346,-7.639
13 25 49 54 66 88;0.0009,0.346,-7.639
13 30 40 49 56 66 71 88;0.0009,0.346,-7.639
7 45 59 76 87;0.0015,0.263,-7.622
5 15 30 31 41 50 80;0.0010,0.345,-7.620
11 20 22 41 81;0.0024,0.212,-7.619
23 40 76 87;0.0058,0.160,-7.610
18 40 48 67 87;0.0005,0.625,-7.610
17 22 59 67 87;0.0005,0.625,-7.610
7 22 49 59 64 87;0.0005,0.625,-7.610
7 11 17 45 53 59 87;0.0005,0.625,-7.610
7 22 45 53 64 76 87;0.0005,0.625,-7.610
22 40 45 64 87;0.0016,0.254,-7.609
11 22 53 64 76 87;0.0016,0.254,-7.609
16 63 78 89;0.0009,0.346,-7.600
1 25 26 50 73 89;0.0009,0.346,-7.600
20 42 74 88;0.0063,0.147,-7.598
6 11 18 22 87;0.0008,0.400,-7.592
23 40 45 49 61 87;0.0008,0.400,-7.592
20 39 57 85;0.0012,0.279,-7.591
11 22 53 76 87;0.0020,0.227,-7.582
7 28 58 87;0.0004,0.800,-7.568
40 52 63 67 87;0.0004,0.800,-7.568
7 17 22 45 64 87;0.0004,0.800,-7.568
7 17 22 64 76 87;0.0004,0.800,-7.568
14 28 32 41 81;0.0005,0.625,-7.568
11 22 38 41 46 81;0.0005,0.625,-7.568
10 11 31 41 66 81;0.0005,0.625,-7.568
20 31 41 56 80;0.0017,0.250,-7.566
1 30 40 42 54 71 88;0.0011,0.297,-7.564
11 28 37 82;0.0005,0.625,-7.557
9 15 60 73 82;0.0005,0.625,-7.557
5 14 42 60 73 82;0.0005,0.625,-7.557
30 31 41 55 80;0.0013,0.289,-7.548
25 46 73 85;0.0019,0.216,-7.539
2 38 46 81;0.0004,0.800,-7.534
22 39 46 63 81;0.0004,0.800,-7.534
27 34 41 48 56 81;0.0004,0.800,-7.534
11 31 41 48 66 81;0.0004,0.800,-7.534
10 11 31 48 66 81;0.0004,0.800,-7.534
5 13 19 30 42 82;0.0004,0.800,-7.525
32 44 58 80;0.0005,0.625,-7.514
18 30 31 50 80;0.0005,0.625,-7.514
6 18 31 50 80;0.0005,0.625,-7.514
7 27 42 58 80;0.0005,0.625,-7.514
6 20 31 56 80;0.0005,0.625,-7.514
5 18 30 41 50 80;0.0005,0.625,-7.514
5 6 18 41 50 80;0.0005,0.625,-7.514
5 13 29 37 46 80;0.0005,0.625,-7.514
5 13 29 37 56 80;0.0005,0.625,-7.514
13 20 38 41 55 73 80;0.0005,0.625,-7.514
20 27 31 80;0.0032,0.192,-7.505
5 28 78 83;0.0007,0.412,-7.502
35 42 83;0.0082,0.135,-7.498
30 54 56 78 88;0.0012,0.279,-7.497
31 54 66 78 88;0.0012,0.279,-7.497
13 30 54 56 88;0.0012,0.279,-7.497
30 42 60 73 82;0.0023,0.215,-7.496
18 40 41 55 80;0.0004,0.800,-7.490
18 31 40 50 80;0.0004,0.800,-7.490
14 31 55 74 80;0.0004,0.800,-7.490
6 14 31 74 80;0.0004,0.800,-7.490
15 18 31 41 55 80;0.0004,0.800,-7.490
15 18 40 41 50 80;0.0004,0.800,-7.490
15 18 30 41 50 80;0.0004,0.800,-7.490
15 30 41 67 73 80;0.0004,0.800,-7.490
15 30 41 50 74 80;0.0004,0.800,-7.490
6 15 31 41 74 80;0.0004,0.800,-7.490
18 30 41 55 67 80;0.0004,0.800,-7.490
18 30 31 41 67 80;0.0004,0.800,-7.490
6 40 41 55 67 80;0.0004,0.800,-7.490
6 13 38 41 73 80;0.0004,0.800,-7.490
5 13 29 37 41 80;0.0004,0.800,-7.490
6 13 29 31 56 80;0.0004,0.800,-7.490
6 15 41 50 67 73 80;0.0004,0.800,-7.490
6 30 41 50 67 73 80;0.0004,0.800,-7.490
5 6 13 38 41 46 80;0.0004,0.800,-7.490
5 10 35 39 49 58 80;0.0004,0.800,-7.490
5 15 31 40 41 50 67 80;0.0004,0.800,-7.490
61 67 89;0.0015,0.246,-7.487
26 39 69 89;0.0015,0.246,-7.487
18 22 40 49 87;0.0010,0.333,-7.474
19 35 58 67 83;0.0009,0.333,-7.469
1 17 47 85;0.0017,0.227,-7.469
10 13 42 76 85;0.0017,0.227,-7.469
7 27 89;0.0049,0.156,-7.465
39 84;0.0303,0.122,-7.462
43 73 80;0.0008,0.400,-7.455
20 27 42 58 80;0.0008,0.400,-7.455
5 30 31 41 67 80;0.0008,0.400,-7.455
5 28 39 71 81;0.0011,0.314,-7.453
1 6 23 49 80;0.0037,0.182,-7.450
22 40 45 49 76 87;0.0033,0.185,-7.447
25 33 47 85;0.0007,0.412,-7.442
42 48 78 88;0.0016,0.235,-7.429
5 32 57 81;0.0013,0.283,-7.425
11 45 58 76 87;0.0056,0.160,-7.423
30 42 54 78 88;0.0010,0.312,-7.422
1 30 49 54 56 88;0.0010,0.312,-7.422
20 39 68 89;0.0033,0.175,-7.421
7 11 45 49 59 87;0.0015,0.259,-7.421
22 40 49 64 76 87;0.0016,0.250,-7.420
48 85;0.0328,0.111,-7.417
18 22 45 49 59 87;0.0007,0.438,-7.416
7 22 49 53 59 87;0.0007,0.438,-7.416
25 40 53 85;0.0046,0.155,-7.412
5 34 57 81;0.0010,0.333,-7.404
5 20 37 63 77 81;0.0010,0.333,-7.404
38 56 66 77 85;0.0009,0.333,-7.398
52 69 84;0.0009,0.360,-7.397
19 23 27 89;0.0010,0.312,-7.380
1 15 48 88;0.0007,0.412,-7.380
31 40 60 88;0.0007,0.412,-7.380
13 25 38 53 88;0.0007,0.412,-7.380
1 13 38 53 88;0.0007,0.412,-7.380
31 42 49 54 63 88;0.0007,0.412,-7.380
13 30 49 56 63 88;0.0007,0.412,-7.380
53 63 71 85;0.0088,0.134,-7.377
17 22 45 49 53 59 87;0.0012,0.293,-7.373
9 27 63 89;0.0016,0.235,-7.371
7 23 45 59 87;0.0006,0.500,-7.365
7 17 45 49 59 87;0.0006,0.500,-7.365
7 17 22 45 49 76 87;0.0006,0.500,-7.365
13 30 54 66 71 88;0.0015,0.242,-7.357
26 39 60 89;0.0007,0.412,-7.347
5 30 35 73 82;0.0007,0.438,-7.347
6 20 41 73 80;0.0009,0.360,-7.332
13 20 29 41 73 80;0.0009,0.360,-7.332
15 32 88;0.0038,0.165,-7.322
13 30 40 49 56 66 88;0.0009,0.333,-7.322
13 30 40 49 56 71 88;0.0009,0.333,-7.322
40 48 82;0.0064,0.156,-7.317
48 67 78 88;0.0011,0.289,-7.312
1 40 42 54 71 88;0.0011,0.289,-7.312
1 30 40 42 54 66 88;0.0011,0.289,-7.312
12 16 89;0.0022,0.202,-7.307
5 20 37 77 81;0.0012,0.293,-7.294
35 49 64 72 83;0.0005,0.556,-7.288
19 49 85;0.0026,0.186,-7.284
5 7 40 85;0.0031,0.174,-7.269
1 40 49 66 71 88;0.0019,0.213,-7.263
30 35 60 73 82;0.0034,0.184,-7.260
32 41 66 81;0.0090,0.144,-7.260
1 13 71 78 88;0.0016,0.232,-7.258
1 54 66 71 78 88;0.0016,0.232,-7.258
6 15 30 41 67 80;0.0006,0.500,-7.255
6 15 41 50 67 80;0.0006,0.500,-7.255
31 39 41 55 74 80;0.0006,0.500,-7.255
21 45 57 86;0.0005,0.556,-7.252
21 26 61 86;0.0005,0.556,-7.252
6 15 30 50 63 86;0.0005,0.556,-7.252
7 17 88;0.0022,0.200,-7.249
17 25 34 47 85;0.0006,0.462,-7.246
5 13 19 45 56 85;0.0006,0.462,-7.246
25 34 40 76 85;0.0021,0.202,-7.245
39 56 85;0.0128,0.125,-7.244
22 40 45 76 87;0.0033,0.183,-7.243
25 33 40 76 85;0.0005,0.556,-7.242
21 53 71 77 85;0.0005,0.556,-7.242
13 21 56 66 85;0.0005,0.556,-7.242
24 40 49 54 64 85;0.0005,0.556,-7.242
22 45 49 53 64 76 87;0.0016,0.246,-7.237
32 67 84;0.0040,0.175,-7.236
15 42 81;0.0035,0.181,-7.233
19 30 42 82;0.0019,0.229,-7.222
1 16 26 50 73 89;0.0013,0.260,-7.220
5 39 48 81;0.0080,0.148,-7.218
11 64 78 82;0.0029,0.193,-7.215
23 40 49 61 87;0.0008,0.381,-7.207
23 45 49 61 87;0.0008,0.381,-7.207
22 49 59 67 87;0.0008,0.381,-7.207
13 28 34 45 88;0.0005,0.556,-7.195
42 60 71 78 88;0.0005,0.556,-7.195
1 23 40 54 56 71 88;0.0005,0.556,-7.195
11 19 61 88;0.0006,0.462,-7.191
15 31 74 88;0.0006,0.462,-7.191
12 34 38 55 88;0.0006,0.462,-7.191
31 47 60 74 88;0.0006,0.462,-7.191
1 30 66 78 88;0.0017,0.224,-7.189
30 42 82;0.0099,0.142,-7.183
7 11 45 49 53 87;0.0010,0.323,-7.180
15 42 48 88;0.0015,0.238,-7.177
17 30 48 88;0.0015,0.238,-7.177
33 66 81;0.0022,0.214,-7.175
1 63 73 79 89;0.0005,0.556,-7.170
1 12 26 73 89;0.0006,0.462,-7.163
1 12 25 26 50 89;0.0006,0.462,-7.163
49 63 85;0.0116,0.127,-7.162
19 48 81;0.0027,0.197,-7.156
10 11 40 48 88;0.0010,0.303,-7.151
14 34 38 63 66 81;0.0008,0.381,-7.148
27 58 88;0.0071,0.140,-7.147
17 22 49 53 59 87;0.0012,0.286,-7.134
17 22 45 53 59 76 87;0.0012,0.286,-7.134
1 34 80;0.0137,0.136,-7.130
14 63 89;0.0064,0.144,-7.122
10 53 71 85;0.0067,0.140,-7.110
1 54 71 78 85;0.0020,0.204,-7.102
14 42 85;0.0036,0.164,-7.102
10 63 85;0.0148,0.122,-7.090
1 54 66 78 88;0.0016,0.229,-7.090
5 27 39 56 71 81;0.0009,0.346,-7.087
12 35 64 72 83;0.0003,1.000,-7.075
12 19 58 67 83;0.0003,1.000,-7.075
12 19 40 67 83;0.0003,1.000,-7.075
12 19 49 67 83;0.0003,1.000,-7.075
24 27 35 47 83;0.0003,1.000,-7.075
11 49 57 64 73 83;0.0003,1.000,-7.075
10 24 35 47 55 83;0.0003,1.000,-7.075
5 7 31 56 80;0.0008,0.381,-7.071
5 6 31 74 80;0.0008,0.381,-7.071
13 30 56 78 88;0.0011,0.282,-7.071
1 40 42 54 66 88;0.0011,0.282,-7.071
1 30 40 54 56 71 88;0.0013,0.255,-7.067
20 22 41 63 81;0.0025,0.202,-7.066
18 47 88;0.0032,0.172,-7.066
42 67 84;0.0046,0.167,-7.064
27 61 87;0.0027,0.194,-7.059
22 45 49 53 59 76 87;0.0016,0.242,-7.057
5 20 37 63 66 81;0.0012,0.286,-7.055
13 89;0.0285,0.114,-7.053
36 45 58 61 86;0.0003,1.000,-7.052
45 58 61 69 86;0.0003,1.000,-7.052
12 36 45 58 86;0.0003,1.000,-7.052
12 26 45 58 86;0.0003,1.000,-7.052
26 45 47 60 86;0.0003,1.000,-7.052
47 60 69 76 86;0.0003,1.000,-7.052
20 60 69 76 86;0.0003,1.000,-7.052
23 29 47 50 73 86;0.0003,1.000,-7.052
20 23 47 50 73 86;0.0003,1.000,-7.052
20 23 39 50 73 86;0.0003,1.000,-7.052
1 13 42 71 88;0.0024,0.190,-7.051
13 31 49 54 88;0.0012,0.267,-7.049
1 13 40 56 71 88;0.0012,0.267,-7.049
11 49 57 83;0.0010,0.294,-7.047
21 55 66 85;0.0003,1.000,-7.046
17 27 33 37 85;0.0003,1.000,-7.046
13 38 53 77 85;0.0003,1.000,-7.046
38 45 54 77 85;0.0003,1.000,-7.046
21 39 53 77 85;0.0003,1.000,-7.046
21 45 55 78 85;0.0003,1.000,-7.046
21 45 55 71 85;0.0003,1.000,-7.046
17 27 34 37 85;0.0003,1.000,-7.046
5 14 45 57 67 85;0.0003,1.000,-7.046
5 10 45 57 67 85;0.0003,1.000,-7.046
7 19 25 34 76 85;0.0003,1.000,-7.046
5 17 24 27 46 85;0.0003,1.000,-7.046
41 48 56 81;0.0030,0.189,-7.046
19 23 89;0.0020,0.206,-7.042
15 42 74 88;0.0009,0.321,-7.023
13 30 40 49 56 88;0.0009,0.321,-7.023
6 52 80;0.0010,0.323,-7.021
7 31 42 80;0.0010,0.323,-7.021
25 38 51 88;0.0003,1.000,-7.016
4 14 31 88;0.0003,1.000,-7.016
49 68 78 88;0.0003,1.000,-7.016
40 54 60 88;0.0003,1.000,-7.016
7 12 28 56 88;0.0003,1.000,-7.016
12 28 32 56 88;0.0003,1.000,-7.016
15 18 39 78 88;0.0003,1.000,-7.016
15 17 39 68 88;0.0003,1.000,-7.016
17 39 55 68 88;0.0003,1.000,-7.016
17 30 39 68 88;0.0003,1.000,-7.016
42 54 60 78 88;0.0003,1.000,-7.016
30 54 60 78 88;0.0003,1.000,-7.016
13 30 54 60 88;0.0003,1.000,-7.016
1 32 54 57 78 88;0.0003,1.000,-7.016
13 32 57 66 78 88;0.0003,1.000,-7.016
1 32 57 66 78 88;0.0003,1.000,-7.016
1 32 57 71 78 88;0.0003,1.000,-7.016
13 32 40 57 71 88;0.0003,1.000,-7.016
23 30 55 67 78 88;0.0003,1.000,-7.016
17 39 48 60 68 88;0.0003,1.000,-7.016
13 42 54 60 66 88;0.0003,1.000,-7.016
1 13 29 40 66 88;0.0003,1.000,-7.016
1 13 32 49 57 71 88;0.0003,1.000,-7.016
1 30 34 39 60 71 88;0.0003,1.000,-7.016
1 11 30 34 60 71 88;0.0003,1.000,-7.016
1 32 40 49 54 57 71 88;0.0003,1.000,-7.016
5 6 31 80;0.0034,0.183,-7.007
13 30 54 66 88;0.0015,0.234,-7.002
