44 50 68 79 85 123;0.0103,1.000,-4.369
49 61 66 79 81 123;0.0103,1.000,-4.369
61 66 79 102 116 123;0.0103,1.000,-4.369
20 61 66 75 79 123;0.0103,1.000,-4.369
50 97 104 110 116 123;0.0103,1.000,-4.369
20 43 50 68 104 123;0.0103,1.000,-4.369
2 10 21 46 80 123;0.0103,1.000,-4.369
2 10 21 49 80 123;0.0103,1.000,-4.369
21 39 49 58 118 123;0.0103,1.000,-4.369
21 39 58 90 118 123;0.0103,1.000,-4.369
21 39 58 118 122 123;0.0103,1.000,-4.369
21 46 51 58 118 123;0.0103,1.000,-4.369
21 46 49 58 118 123;0.0103,1.000,-4.369
9 21 75 89 118 123;0.0103,1.000,-4.369
1 20 66 85 108 123;0.0103,1.000,-4.369
9 25 66 85 108 123;0.0103,1.000,-4.369
9 43 66 85 108 123;0.0103,1.000,-4.369
20 44 50 85 108 123;0.0103,1.000,-4.369
20 35 80 102 110 123;0.0103,1.000,-4.369
67 80 89 110 116 123;0.0103,1.000,-4.369
41 66 80 81 102 123;0.0103,1.000,-4.369
19 44 51 66 80 123;0.0103,1.000,-4.369
51 66 68 80 102 123;0.0103,1.000,-4.369
9 43 80 90 106 123;0.0103,1.000,-4.369
39 41 67 75 118 123;0.0103,1.000,-4.369
20 43 50 66 118 123;0.0103,1.000,-4.369
10 50 90 106 118 123;0.0103,1.000,-4.369
9 49 51 81 118 123;0.0103,1.000,-4.369
43 44 49 66 116 123;0.0103,1.000,-4.369
4 43 49 89 95 102 123;0.0103,1.000,-4.369
31 49 67 74 81 90 123;0.0103,1.000,-4.369
31 49 58 74 81 90 123;0.0103,1.000,-4.369
35 49 67 74 89 102 123;0.0103,1.000,-4.369
4 31 61 67 78 81 123;0.0103,1.000,-4.369
20 35 50 68 78 98 123;0.0103,1.000,-4.369
39 61 90 102 106 109 123;0.0103,1.000,-4.369
39 61 68 90 106 109 123;0.0103,1.000,-4.369
19 52 80 90 97 116 123;0.0103,1.000,-4.369
20 25 50 58 66 77 123;0.0103,1.000,-4.369
9 43 50 61 66 77 123;0.0103,1.000,-4.369
6 9 43 50 66 77 123;0.0103,1.000,-4.369
9 43 50 66 77 122 123;0.0103,1.000,-4.369
9 50 61 66 75 77 123;0.0103,1.000,-4.369
50 61 66 75 77 89 123;0.0103,1.000,-4.369
41 50 61 67 87 110 123;0.0103,1.000,-4.369
19 41 50 61 87 110 123;0.0103,1.000,-4.369
19 41 50 75 87 110 123;0.0103,1.000,-4.369
67 75 79 85 97 104 123;0.0103,1.000,-4.369
20 75 79 85 97 104 123;0.0103,1.000,-4.369
20 44 75 79 85 97 123;0.0103,1.000,-4.369
19 25 50 51 79 118 123;0.0103,1.000,-4.369
19 50 51 79 97 118 123;0.0103,1.000,-4.369
19 50 51 68 79 118 123;0.0103,1.000,-4.369
44 67 68 75 79 106 123;0.0103,1.000,-4.369
20 43 68 85 97 104 123;0.0103,1.000,-4.369
20 58 85 89 97 104 123;0.0103,1.000,-4.369
19 50 75 97 104 110 123;0.0103,1.000,-4.369
10 49 51 68 89 104 123;0.0103,1.000,-4.369
10 51 67 68 89 104 123;0.0103,1.000,-4.369
21 51 58 108 118 122 123;0.0103,1.000,-4.369
9 21 51 66 97 116 123;0.0103,1.000,-4.369
9 21 51 66 75 116 123;0.0103,1.000,-4.369
9 21 51 58 66 97 123;0.0103,1.000,-4.369
4 20 80 85 89 116 123;0.0103,1.000,-4.369
9 50 66 75 85 108 123;0.0103,1.000,-4.369
9 20 58 66 85 108 123;0.0103,1.000,-4.369
41 44 51 75 80 110 123;0.0103,1.000,-4.369
66 68 80 81 102 116 123;0.0103,1.000,-4.369
50 58 75 97 110 118 123;0.0103,1.000,-4.369
1 19 41 51 102 110 123;0.0103,1.000,-4.369
43 46 51 58 90 118 123;0.0103,1.000,-4.369
25 50 51 58 106 118 123;0.0103,1.000,-4.369
50 51 58 68 106 118 123;0.0103,1.000,-4.369
25 50 89 90 106 118 123;0.0103,1.000,-4.369
25 50 61 90 106 118 123;0.0103,1.000,-4.369
50 68 89 90 106 118 123;0.0103,1.000,-4.369
50 61 68 90 106 118 123;0.0103,1.000,-4.369
10 19 25 50 90 118 123;0.0103,1.000,-4.369
10 13 19 50 90 118 123;0.0103,1.000,-4.369
10 19 50 75 90 118 123;0.0103,1.000,-4.369
9 43 51 81 89 118 123;0.0103,1.000,-4.369
9 43 51 89 97 118 123;0.0103,1.000,-4.369
9 39 41 67 75 90 123;0.0103,1.000,-4.369
9 25 44 61 66 108 123;0.0103,1.000,-4.369
25 44 61 66 102 108 123;0.0103,1.000,-4.369
25 44 61 66 68 108 123;0.0103,1.000,-4.369
9 43 44 61 66 108 123;0.0103,1.000,-4.369
44 61 66 75 102 108 123;0.0103,1.000,-4.369
1 50 58 66 89 108 123;0.0103,1.000,-4.369
9 50 58 66 89 108 123;0.0103,1.000,-4.369
9 25 61 66 89 108 123;0.0103,1.000,-4.369
41 50 67 75 89 116 123;0.0103,1.000,-4.369
20 41 50 75 89 116 123;0.0103,1.000,-4.369
9 25 44 49 108 116 123;0.0103,1.000,-4.369
4 25 44 49 108 116 123;0.0103,1.000,-4.369
19 63 90 102 110 116 122 123;0.0103,1.000,-4.369
50 61 67 68 90 106 109 123;0.0103,1.000,-4.369
41 44 67 75 87 102 116 123;0.0103,1.000,-4.369
4 10 31 51 58 81 116 123;0.0103,1.000,-4.369
4 10 31 49 51 58 116 123;0.0103,1.000,-4.369
4 10 31 51 58 97 116 123;0.0103,1.000,-4.369
4 31 51 58 81 108 116 123;0.0103,1.000,-4.369
4 31 49 51 58 108 116 123;0.0103,1.000,-4.369
4 31 51 58 97 108 116 123;0.0103,1.000,-4.369
2 4 10 31 58 81 116 123;0.0103,1.000,-4.369
2 4 10 31 49 58 116 123;0.0103,1.000,-4.369
2 4 10 31 58 97 116 123;0.0103,1.000,-4.369
19 20 25 51 61 79 118 123;0.0103,1.000,-4.369
19 20 50 58 85 97 104 123;0.0103,1.000,-4.369
9 20 58 85 89 104 116 123;0.0103,1.000,-4.369
20 67 68 85 89 97 104 123;0.0103,1.000,-4.369
2 49 51 68 89 104 108 123;0.0103,1.000,-4.369
2 51 67 68 89 104 108 123;0.0103,1.000,-4.369
13 49 51 68 89 104 108 123;0.0103,1.000,-4.369
13 51 67 68 89 104 108 123;0.0103,1.000,-4.369
13 19 21 58 108 118 122 123;0.0103,1.000,-4.369
6 9 21 25 66 75 89 123;0.0103,1.000,-4.369
21 25 66 75 89 116 122 123;0.0103,1.000,-4.369
6 21 43 66 75 89 116 123;0.0103,1.000,-4.369
20 35 44 67 75 85 97 123;0.0103,1.000,-4.369
9 20 25 61 85 108 116 123;0.0103,1.000,-4.369
2 4 19 66 75 80 98 123;0.0103,1.000,-4.369
10 49 51 58 80 97 98 123;0.0103,1.000,-4.369
10 49 51 58 80 98 122 123;0.0103,1.000,-4.369
20 43 58 61 66 89 118 123;0.0103,1.000,-4.369
10 35 46 51 58 102 118 123;0.0103,1.000,-4.369
10 35 46 51 58 68 118 123;0.0103,1.000,-4.369
10 46 51 58 75 90 118 123;0.0103,1.000,-4.369
35 46 51 58 81 102 118 123;0.0103,1.000,-4.369
35 46 51 58 68 81 118 123;0.0103,1.000,-4.369
35 46 51 58 89 102 118 123;0.0103,1.000,-4.369
35 46 51 58 68 89 118 123;0.0103,1.000,-4.369
50 58 67 81 90 106 118 123;0.0103,1.000,-4.369
50 58 67 90 97 106 118 123;0.0103,1.000,-4.369
10 19 25 50 51 118 122 123;0.0103,1.000,-4.369
19 25 50 51 67 89 118 123;0.0103,1.000,-4.369
19 20 25 50 51 89 118 123;0.0103,1.000,-4.369
25 50 66 89 98 106 108 123;0.0103,1.000,-4.369
35 49 51 61 66 75 102 123;0.0103,1.000,-4.369
1 19 20 51 89 90 106 123;0.0103,1.000,-4.369
19 41 58 75 87 97 102 116 123;0.0103,1.000,-4.369
19 21 43 58 75 90 108 118 123;0.0103,1.000,-4.369
4 10 21 43 46 51 58 97 123;0.0103,1.000,-4.369
9 20 50 61 67 75 85 97 123;0.0103,1.000,-4.369
9 20 25 35 61 67 85 97 123;0.0103,1.000,-4.369
4 10 49 51 58 80 89 98 123;0.0103,1.000,-4.369
43 58 61 66 75 89 118 122 123;0.0103,1.000,-4.369
19 46 51 58 61 75 81 118 123;0.0103,1.000,-4.369
19 46 51 58 61 75 89 118 123;0.0103,1.000,-4.369
2 19 50 51 81 89 118 122 123;0.0103,1.000,-4.369
2 19 50 51 89 97 118 122 123;0.0103,1.000,-4.369
2 19 50 51 68 89 118 122 123;0.0103,1.000,-4.369
13 19 50 51 81 89 118 122 123;0.0103,1.000,-4.369
13 19 50 51 89 97 118 122 123;0.0103,1.000,-4.369
13 19 50 51 68 89 118 122 123;0.0103,1.000,-4.369
19 43 50 51 81 89 118 122 123;0.0103,1.000,-4.369
19 43 50 51 89 97 118 122 123;0.0103,1.000,-4.369
19 43 50 51 68 89 118 122 123;0.0103,1.000,-4.369
19 50 51 67 81 89 102 118 123;0.0103,1.000,-4.369
19 20 50 51 81 89 102 118 123;0.0103,1.000,-4.369
19 50 51 67 89 97 102 118 123;0.0103,1.000,-4.369
19 50 51 67 68 89 102 118 123;0.0103,1.000,-4.369
19 20 50 51 89 97 102 118 123;0.0103,1.000,-4.369
19 20 50 51 68 89 102 118 123;0.0103,1.000,-4.369
10 35 51 58 61 108 118 122 123;0.0103,1.000,-4.369
10 51 58 67 75 90 108 118 123;0.0103,1.000,-4.369
43 50 61 66 89 98 106 108 123;0.0103,1.000,-4.369
43 50 58 66 89 98 106 108 123;0.0103,1.000,-4.369
43 50 66 68 89 98 106 108 123;0.0103,1.000,-4.369
10 20 43 50 61 66 89 98 123;0.0103,1.000,-4.369
10 20 43 50 58 61 66 98 123;0.0103,1.000,-4.369
4 10 21 43 51 58 90 97 108 123;0.0103,1.000,-4.369
4 10 21 51 58 89 90 97 108 123;0.0103,1.000,-4.369
4 10 21 51 58 89 97 108 122 123;0.0103,1.000,-4.369
9 20 35 61 67 75 85 97 116 123;0.0103,1.000,-4.369
10 19 43 51 58 61 67 108 118 123;0.0103,1.000,-4.369
10 19 43 51 58 67 75 108 118 123;0.0103,1.000,-4.369
10 19 43 51 58 61 108 118 122 123;0.0103,1.000,-4.369
10 19 51 58 61 67 89 108 118 123;0.0103,1.000,-4.369
2 19 51 58 61 67 89 108 118 123;0.0103,1.000,-4.369
13 19 51 58 61 67 89 108 118 123;0.0103,1.000,-4.369
19 51 58 61 67 89 102 108 118 123;0.0103,1.000,-4.369
19 51 58 67 75 89 102 108 118 123;0.0103,1.000,-4.369
20 50 61 66 75 89 97 98 108 123;0.0103,1.000,-4.369
4 10 13 19 21 43 46 58 97 108 123;0.0103,1.000,-4.369
2 4 10 19 21 43 46 58 61 97 123;0.0103,1.000,-4.369
4 10 13 19 21 43 58 90 97 108 123;0.0103,1.000,-4.369
10 19 51 58 67 68 75 89 108 118 123;0.0103,1.000,-4.369
2 19 51 58 67 68 75 89 108 118 123;0.0103,1.000,-4.369
13 19 51 58 67 68 75 89 108 118 123;0.0103,1.000,-4.369
4 10 13 19 21 58 68 89 90 97 108 123;0.0103,1.000,-4.369
4 10 13 19 21 58 68 89 97 108 122 123;0.0103,1.000,-4.369
21 110 116 123;0.0412,0.625,-4.365
1 35 61 102 123;0.0412,0.625,-4.365
4 49 80 98 102 123;0.0412,0.625,-4.365
21 75 110 122 123;0.0514,0.595,-4.361
1 50 90 97 123;0.0514,0.595,-4.361
19 66 75 81 102 123;0.0514,0.595,-4.361
66 75 81 98 102 123;0.0514,0.595,-4.361
43 58 66 68 75 89 122 123;0.0432,0.618,-4.353
4 19 66 75 98 102 116 123;0.0494,0.600,-4.353
6 19 66 75 98 102 116 123;0.0494,0.600,-4.353
4 53 98 116 123;0.0453,0.611,-4.348
43 58 66 75 89 122 123;0.0453,0.611,-4.348
4 43 66 75 89 98 122 123;0.0453,0.611,-4.348
9 41 58 124;0.1379,0.684,-4.345
43 74 123;0.0226,0.733,-4.345
75 92 110 123;0.0226,0.733,-4.345
80 102 110 123;0.0226,0.733,-4.345
58 61 66 77 123;0.0226,0.733,-4.345
58 66 77 122 123;0.0226,0.733,-4.345
21 58 67 118 123;0.0226,0.733,-4.345
50 61 67 110 123;0.0226,0.733,-4.345
39 41 67 75 123;0.0226,0.733,-4.345
1 51 66 97 123;0.0226,0.733,-4.345
43 49 66 116 123;0.0226,0.733,-4.345
6 31 90 110 116 123;0.0226,0.733,-4.345
25 44 85 102 108 123;0.0226,0.733,-4.345
1 20 50 85 97 123;0.0226,0.733,-4.345
35 41 75 110 116 123;0.0226,0.733,-4.345
9 19 43 44 66 123;0.0226,0.733,-4.345
6 9 43 44 66 123;0.0226,0.733,-4.345
9 50 67 85 97 122 123;0.0226,0.733,-4.345
9 20 50 58 85 97 123;0.0226,0.733,-4.345
9 20 50 85 97 122 123;0.0226,0.733,-4.345
9 50 58 67 75 110 123;0.0226,0.733,-4.345
35 66 75 81 102 116 123;0.0226,0.733,-4.345
2 4 10 21 49 61 108 123;0.0226,0.733,-4.345
2 4 10 21 49 68 108 123;0.0226,0.733,-4.345
20 43 50 58 61 66 98 123;0.0226,0.733,-4.345
9 35 50 67 75 90 97 123;0.0226,0.733,-4.345
9 19 20 50 68 75 85 122 123;0.0226,0.733,-4.345
4 25 43 58 61 66 68 75 89 90 98 123;0.0226,0.733,-4.345
61 68 124;0.4630,0.610,-4.341
25 61 124;0.2387,0.648,-4.339
5 61 107 124;0.0226,0.917,-4.326
75 102 113 124;0.0226,0.917,-4.326
12 41 88 124;0.0226,0.917,-4.326
12 27 118 124;0.0226,0.917,-4.326
55 66 85 124;0.0226,0.917,-4.326
25 53 118 124;0.0226,0.917,-4.326
44 80 87 124;0.0226,0.917,-4.326
5 43 67 75 124;0.0226,0.917,-4.326
34 41 61 102 124;0.0226,0.917,-4.326
9 25 75 109 124;0.0226,0.917,-4.326
27 49 67 87 124;0.0226,0.917,-4.326
27 49 66 89 124;0.0226,0.917,-4.326
25 52 85 89 124;0.0226,0.917,-4.326
24 58 87 107 124;0.0226,0.917,-4.326
24 49 67 87 124;0.0226,0.917,-4.326
12 24 104 118 124;0.0226,0.917,-4.326
24 35 68 110 124;0.0226,0.917,-4.326
12 24 41 118 124;0.0226,0.917,-4.326
9 24 75 118 124;0.0226,0.917,-4.326
1 21 35 55 124;0.0226,0.917,-4.326
55 68 80 110 124;0.0226,0.917,-4.326
43 53 79 102 124;0.0226,0.917,-4.326
53 67 79 102 124;0.0226,0.917,-4.326
53 58 79 102 124;0.0226,0.917,-4.326
44 67 87 104 124;0.0226,0.917,-4.326
12 49 87 118 124;0.0226,0.917,-4.326
12 24 66 89 104 124;0.0226,0.917,-4.326
9 24 49 66 89 124;0.0226,0.917,-4.326
53 67 75 102 118 124;0.0226,0.917,-4.326
53 58 67 102 118 124;0.0226,0.917,-4.326
53 58 75 102 118 124;0.0226,0.917,-4.326
35 43 53 89 102 124;0.0226,0.917,-4.326
9 49 87 104 107 124;0.0226,0.917,-4.326
49 61 87 104 107 124;0.0226,0.917,-4.326
9 49 67 80 87 124;0.0226,0.917,-4.326
61 66 80 104 110 124;0.0226,0.917,-4.326
21 35 66 68 89 124;0.0226,0.917,-4.326
1 12 58 80 118 124;0.0226,0.917,-4.326
35 53 67 68 75 102 124;0.0226,0.917,-4.326
35 41 80 104 115 116 124;0.0226,0.917,-4.326
1 12 21 35 61 89 124;0.0226,0.917,-4.326
12 21 35 58 89 116 124;0.0226,0.917,-4.326
12 21 35 68 89 116 124;0.0226,0.917,-4.326
41 49 66 68 75 80 110 124;0.0226,0.917,-4.326
1 9 122 123;0.1770,0.489,-4.326
61 89 124;0.3539,0.625,-4.306
31 67 123;0.0741,0.554,-4.292
21 67 68 123;0.0741,0.554,-4.292
6 97 110 116 122 123;0.0741,0.554,-4.292
4 9 19 49 75 81 123;0.0741,0.554,-4.292
67 107 109 124;0.0329,0.842,-4.291
24 75 87 124;0.0329,0.842,-4.291
75 80 85 124;0.0329,0.842,-4.291
9 27 75 87 124;0.0329,0.842,-4.291
24 68 80 87 124;0.0329,0.842,-4.291
12 24 66 104 124;0.0329,0.842,-4.291
1 24 35 104 124;0.0329,0.842,-4.291
12 24 35 104 124;0.0329,0.842,-4.291
1 12 24 35 124;0.0329,0.842,-4.291
9 49 87 104 124;0.0329,0.842,-4.291
49 61 87 104 124;0.0329,0.842,-4.291
21 66 68 104 124;0.0329,0.842,-4.291
12 24 66 68 75 124;0.0329,0.842,-4.291
24 35 41 49 68 124;0.0329,0.842,-4.291
35 41 80 104 115 124;0.0329,0.842,-4.291
1 41 66 68 80 124;0.0329,0.842,-4.291
12 49 66 68 80 124;0.0329,0.842,-4.291
12 41 61 110 118 124;0.0329,0.842,-4.291
12 41 58 75 118 124;0.0329,0.842,-4.291
9 41 68 75 80 87 124;0.0329,0.842,-4.291
35 41 49 61 75 80 124;0.0329,0.842,-4.291
1 19 89 123;0.1008,0.527,-4.279
19 75 97 110 122 123;0.0885,0.538,-4.276
41 80 104 124;0.0741,0.735,-4.263
43 50 102 116 124;0.0741,0.735,-4.263
6 75 110 116 123;0.0720,0.556,-4.256
25 75 124;0.2675,0.640,-4.243
1 102 123;0.1193,0.513,-4.232
43 67 102 124;0.2284,0.649,-4.221
4 6 19 66 75 98 116 123;0.0700,0.557,-4.220
61 80 104 124;0.0700,0.739,-4.216
68 85 110 124;0.0700,0.739,-4.216
43 79 89 107 124;0.0700,0.739,-4.216
9 49 61 80 124;0.0700,0.739,-4.216
21 53 123;0.0247,0.706,-4.209
58 66 77 123;0.0247,0.706,-4.209
1 61 77 123;0.0247,0.706,-4.209
6 31 90 110 123;0.0247,0.706,-4.209
1 21 41 67 123;0.0247,0.706,-4.209
44 85 102 108 123;0.0247,0.706,-4.209
1 50 85 108 123;0.0247,0.706,-4.209
9 50 67 85 97 123;0.0247,0.706,-4.209
9 20 50 85 97 123;0.0247,0.706,-4.209
20 43 50 68 85 123;0.0247,0.706,-4.209
9 50 67 75 110 123;0.0247,0.706,-4.209
9 50 58 67 110 123;0.0247,0.706,-4.209
35 66 81 102 116 123;0.0247,0.706,-4.209
19 21 58 68 118 122 123;0.0247,0.706,-4.209
2 4 10 21 49 108 123;0.0247,0.706,-4.209
4 10 21 49 68 108 123;0.0247,0.706,-4.209
50 90 97 110 116 122 123;0.0247,0.706,-4.209
50 58 67 68 75 110 123;0.0247,0.706,-4.209
50 58 67 75 110 122 123;0.0247,0.706,-4.209
9 20 50 68 75 85 122 123;0.0247,0.706,-4.209
9 19 20 50 58 61 68 85 123;0.0247,0.706,-4.209
43 50 58 61 66 75 98 122 123;0.0247,0.706,-4.209
61 67 75 124;0.2963,0.634,-4.209
25 67 124;0.2099,0.654,-4.203
67 68 75 102 124;0.2551,0.642,-4.195
1 50 122 123;0.0679,0.559,-4.186
19 97 110 116 123;0.0679,0.559,-4.186
4 6 21 75 116 123;0.0679,0.559,-4.186
32 49 58 124;0.0370,0.818,-4.183
24 27 87 124;0.0370,0.818,-4.183
9 27 87 124;0.0370,0.818,-4.183
9 24 87 124;0.0370,0.818,-4.183
43 52 67 89 124;0.0370,0.818,-4.183
24 35 61 80 124;0.0370,0.818,-4.183
12 24 66 68 124;0.0370,0.818,-4.183
44 80 104 115 124;0.0370,0.818,-4.183
24 41 49 80 115 124;0.0370,0.818,-4.183
9 41 68 80 87 124;0.0370,0.818,-4.183
41 49 61 67 87 124;0.0370,0.818,-4.183
41 49 67 68 87 124;0.0370,0.818,-4.183
1 49 66 68 104 124;0.0370,0.818,-4.183
35 41 49 61 80 124;0.0370,0.818,-4.183
31 123;0.0967,0.528,-4.182
1 9 123;0.1790,0.486,-4.181
27 61 75 124;0.0658,0.744,-4.174
49 75 79 89 102 124;0.0658,0.744,-4.174
1 12 49 58 104 124;0.0658,0.744,-4.174
12 41 49 68 75 124;0.0658,0.744,-4.174
1 122 123;0.1852,0.484,-4.170
49 58 104 124;0.0988,0.706,-4.168
1 89 123;0.1070,0.520,-4.166
25 68 116 124;0.1687,0.667,-4.162
67 75 102 124;0.2695,0.639,-4.159
43 68 75 89 107 116 124;0.0844,0.719,-4.155
6 9 19 89 110 123;0.0658,0.561,-4.153
6 90 97 110 116 123;0.0658,0.561,-4.153
90 97 110 116 122 123;0.0658,0.561,-4.153
4 6 21 49 123;0.0823,0.541,-4.144
25 116 124;0.1749,0.664,-4.142
24 61 104 124;0.0617,0.750,-4.138
24 41 61 80 124;0.0617,0.750,-4.138
24 61 75 80 124;0.0617,0.750,-4.138
1 12 49 68 104 124;0.0617,0.750,-4.138
4 6 21 123;0.1152,0.514,-4.124
62 66 123;0.0165,0.800,-4.123
78 87 123;0.0165,0.800,-4.123
49 62 102 123;0.0165,0.800,-4.123
92 110 118 123;0.0165,0.800,-4.123
66 92 122 123;0.0165,0.800,-4.123
44 52 67 123;0.0165,0.800,-4.123
43 79 110 123;0.0165,0.800,-4.123
35 67 74 102 123;0.0165,0.800,-4.123
4 21 49 78 123;0.0165,0.800,-4.123
6 21 49 78 123;0.0165,0.800,-4.123
35 50 68 78 123;0.0165,0.800,-4.123
9 68 92 110 123;0.0165,0.800,-4.123
6 9 66 77 123;0.0165,0.800,-4.123
9 66 77 122 123;0.0165,0.800,-4.123
53 75 80 116 123;0.0165,0.800,-4.123
19 44 53 66 123;0.0165,0.800,-4.123
44 67 79 85 123;0.0165,0.800,-4.123
21 51 80 89 123;0.0165,0.800,-4.123
21 41 67 89 123;0.0165,0.800,-4.123
1 21 51 97 123;0.0165,0.800,-4.123
35 50 97 110 123;0.0165,0.800,-4.123
4 21 58 61 78 123;0.0165,0.800,-4.123
6 21 58 61 78 123;0.0165,0.800,-4.123
9 50 52 67 75 123;0.0165,0.800,-4.123
9 50 52 58 67 123;0.0165,0.800,-4.123
9 58 61 77 85 123;0.0165,0.800,-4.123
6 9 58 77 85 123;0.0165,0.800,-4.123
9 58 77 85 122 123;0.0165,0.800,-4.123
20 68 75 79 104 123;0.0165,0.800,-4.123
21 67 75 89 110 123;0.0165,0.800,-4.123
20 25 44 50 85 123;0.0165,0.800,-4.123
9 20 50 85 108 123;0.0165,0.800,-4.123
75 89 97 110 118 123;0.0165,0.800,-4.123
19 89 97 110 118 123;0.0165,0.800,-4.123
35 67 89 97 110 123;0.0165,0.800,-4.123
46 51 58 67 118 123;0.0165,0.800,-4.123
50 58 68 106 118 123;0.0165,0.800,-4.123
43 44 66 75 116 123;0.0165,0.800,-4.123
1 20 61 66 108 123;0.0165,0.800,-4.123
9 43 49 66 89 123;0.0165,0.800,-4.123
41 50 75 89 116 123;0.0165,0.800,-4.123
1 20 35 50 67 123;0.0165,0.800,-4.123
1 20 35 50 97 123;0.0165,0.800,-4.123
55 67 75 90 110 116 123;0.0165,0.800,-4.123
20 51 67 79 81 118 123;0.0165,0.800,-4.123
19 20 51 79 81 118 123;0.0165,0.800,-4.123
20 51 67 79 102 118 123;0.0165,0.800,-4.123
20 51 67 79 97 118 123;0.0165,0.800,-4.123
20 51 67 68 79 118 123;0.0165,0.800,-4.123
19 20 51 79 102 118 123;0.0165,0.800,-4.123
19 20 51 79 97 118 123;0.0165,0.800,-4.123
19 20 51 68 79 118 123;0.0165,0.800,-4.123
19 21 58 108 118 122 123;0.0165,0.800,-4.123
21 43 58 75 118 122 123;0.0165,0.800,-4.123
19 21 58 89 90 118 123;0.0165,0.800,-4.123
4 10 21 49 51 58 123;0.0165,0.800,-4.123
20 44 50 75 85 97 123;0.0165,0.800,-4.123
20 44 50 85 97 122 123;0.0165,0.800,-4.123
20 25 43 44 85 97 123;0.0165,0.800,-4.123
9 20 25 61 85 108 123;0.0165,0.800,-4.123
9 19 51 66 75 110 123;0.0165,0.800,-4.123
9 19 41 50 61 110 123;0.0165,0.800,-4.123
41 50 67 75 90 110 123;0.0165,0.800,-4.123
41 50 67 90 110 122 123;0.0165,0.800,-4.123
19 41 50 61 90 110 123;0.0165,0.800,-4.123
19 41 50 61 75 110 123;0.0165,0.800,-4.123
10 19 46 51 58 118 123;0.0165,0.800,-4.123
43 44 66 75 102 122 123;0.0165,0.800,-4.123
43 58 61 66 108 116 123;0.0165,0.800,-4.123
6 55 67 90 110 116 122 123;0.0165,0.800,-4.123
4 10 21 46 49 58 61 123;0.0165,0.800,-4.123
2 10 21 49 58 67 108 123;0.0165,0.800,-4.123
4 10 49 51 68 80 81 123;0.0165,0.800,-4.123
10 49 51 68 80 81 98 123;0.0165,0.800,-4.123
4 10 49 51 68 80 102 123;0.0165,0.800,-4.123
10 49 51 68 80 98 102 123;0.0165,0.800,-4.123
4 10 49 51 68 80 98 123;0.0165,0.800,-4.123
4 51 58 80 98 102 108 123;0.0165,0.800,-4.123
41 50 67 68 110 116 122 123;0.0165,0.800,-4.123
19 41 50 90 110 116 122 123;0.0165,0.800,-4.123
19 41 50 75 90 97 110 123;0.0165,0.800,-4.123
19 41 50 75 90 110 122 123;0.0165,0.800,-4.123
19 41 66 90 97 102 116 123;0.0165,0.800,-4.123
10 21 43 49 58 68 108 122 123;0.0165,0.800,-4.123
20 44 58 67 75 85 116 122 123;0.0165,0.800,-4.123
4 10 51 68 80 81 98 108 123;0.0165,0.800,-4.123
4 10 51 68 80 98 102 108 123;0.0165,0.800,-4.123
19 43 51 58 67 81 89 118 123;0.0165,0.800,-4.123
41 50 67 75 90 97 116 122 123;0.0165,0.800,-4.123
9 20 35 50 58 67 75 97 123;0.0165,0.800,-4.123
9 20 35 67 75 89 90 116 123;0.0165,0.800,-4.123
4 9 20 35 67 75 89 116 123;0.0165,0.800,-4.123
2 4 10 19 21 43 58 108 122 123;0.0165,0.800,-4.123
2 19 51 58 67 68 81 89 118 123;0.0165,0.800,-4.123
13 19 51 58 67 68 81 89 118 123;0.0165,0.800,-4.123
19 51 58 75 81 89 102 118 122 123;0.0165,0.800,-4.123
2 4 10 19 21 46 58 68 75 108 123;0.0165,0.800,-4.123
4 10 19 21 43 58 68 97 108 122 123;0.0165,0.800,-4.123
4 9 20 35 43 61 67 75 97 116 123;0.0165,0.800,-4.123
58 80 85 124;0.0412,0.800,-4.121
85 102 110 124;0.0412,0.800,-4.121
9 24 35 41 124;0.0412,0.800,-4.121
9 58 87 104 124;0.0412,0.800,-4.121
49 66 68 104 124;0.0412,0.800,-4.121
1 12 27 49 110 124;0.0412,0.800,-4.121
1 12 24 49 110 124;0.0412,0.800,-4.121
53 67 68 75 89 124;0.0412,0.800,-4.121
41 66 68 75 110 124;0.0412,0.800,-4.121
49 79 89 102 107 116 124;0.0412,0.800,-4.121
49 75 79 89 107 116 124;0.0412,0.800,-4.121
12 49 61 67 110 115 124;0.0412,0.800,-4.121
1 77 123;0.0267,0.684,-4.111
79 110 123;0.0267,0.684,-4.111
53 66 98 123;0.0267,0.684,-4.111
1 51 66 123;0.0267,0.684,-4.111
21 67 75 110 123;0.0267,0.684,-4.111
9 50 67 110 123;0.0267,0.684,-4.111
19 21 58 118 122 123;0.0267,0.684,-4.111
9 25 61 85 108 123;0.0267,0.684,-4.111
35 49 80 102 122 123;0.0267,0.684,-4.111
50 67 68 75 110 123;0.0267,0.684,-4.111
50 67 75 110 122 123;0.0267,0.684,-4.111
6 35 102 110 116 123;0.0267,0.684,-4.111
35 67 75 97 110 123;0.0267,0.684,-4.111
50 68 97 110 116 122 123;0.0267,0.684,-4.111
50 58 67 68 110 122 123;0.0267,0.684,-4.111
9 67 89 90 110 116 123;0.0267,0.684,-4.111
6 67 89 90 110 116 123;0.0267,0.684,-4.111
9 35 50 67 90 97 123;0.0267,0.684,-4.111
6 9 19 50 58 75 110 123;0.0267,0.684,-4.111
25 43 61 66 68 75 89 98 122 123;0.0267,0.684,-4.111
