15 31 40 41 50 55 80;0.0005,0.714,-8.448
15 40 41 50 55 73 80;0.0005,0.714,-8.448
5 15 40 41 50 55 80;0.0005,0.714,-8.448
5 6 18 30 41 50 80;0.0005,0.714,-8.448
5 6 40 41 50 55 80;0.0005,0.714,-8.448
5 13 29 37 46 56 80;0.0005,0.714,-8.448
14 17 89;0.0022,0.214,-8.432
7 11 17 22 49 87;0.0005,0.714,-8.428
11 34 40 82;0.0027,0.211,-8.427
5 15 41 56 81;0.0017,0.266,-8.423
11 25 34 73 89;0.0006,0.545,-8.420
34 40 42 64 82;0.0011,0.344,-8.412
26 39 60 89;0.0007,0.467,-8.411
30 31 40 54 66 71 88;0.0015,0.259,-8.409
52 84;0.0022,0.234,-8.407
22 45 49 53 64 87;0.0017,0.266,-8.401
5 14 32 41 81;0.0020,0.244,-8.399
6 11 19 49 83;0.0007,0.467,-8.391
5 24 27 55 83;0.0007,0.467,-8.391
20 27 42 58 80;0.0008,0.444,-8.382
4 83;0.0038,0.172,-8.381
27 57 88;0.0027,0.193,-8.381
32 55 88;0.0072,0.142,-8.379
77 89;0.0129,0.127,-8.377
6 31 50 67 80;0.0007,0.500,-8.363
30 31 39 74 80;0.0007,0.500,-8.363
6 30 41 55 67 80;0.0007,0.500,-8.363
31 39 41 55 74 80;0.0007,0.500,-8.363
5 31 39 41 74 80;0.0007,0.500,-8.363
31 43 80;0.0010,0.370,-8.362
6 35 52 80;0.0010,0.370,-8.362
15 30 31 55 80;0.0010,0.370,-8.362
5 9 31 42 80;0.0010,0.370,-8.362
30 31 39 55 80;0.0010,0.370,-8.362
23 67 87;0.0037,0.190,-8.357
11 22 45 49 76 87;0.0035,0.193,-8.355
7 59 63 76 87;0.0008,0.444,-8.354
42 67 84;0.0049,0.175,-8.350
28 32 48 81;0.0007,0.500,-8.348
10 28 32 81;0.0007,0.500,-8.348
52 64 81;0.0010,0.370,-8.344
5 28 39 56 81;0.0010,0.370,-8.344
5 28 48 56 81;0.0010,0.370,-8.344
10 27 39 56 81;0.0010,0.370,-8.344
27 39 48 56 71 81;0.0010,0.370,-8.344
32 57 71 81;0.0015,0.283,-8.338
6 18 22 49 87;0.0007,0.500,-8.337
17 41 89;0.0078,0.141,-8.335
17 30 48 88;0.0017,0.239,-8.335
14 39 76 85;0.0039,0.173,-8.328
40 42 54 56 88;0.0011,0.314,-8.324
31 40 42 54 66 88;0.0011,0.314,-8.324
30 31 40 42 66 71 88;0.0011,0.314,-8.324
37 63 88;0.0096,0.133,-8.318
25 34 49 76 85;0.0017,0.246,-8.314
12 21 69 86;0.0015,0.263,-8.314
1 40 54 66 71 88;0.0020,0.220,-8.314
5 39 48 81;0.0082,0.153,-8.312
31 46 57 80;0.0011,0.344,-8.311
21 39 56 66 85;0.0006,0.545,-8.294
13 19 29 45 56 85;0.0006,0.545,-8.294
1 10 14 54 85;0.0009,0.375,-8.279
25 42 57 63 85;0.0007,0.467,-8.268
6 49 50 80;0.0078,0.154,-8.263
13 30 54 66 88;0.0016,0.246,-8.261
31 40 54 66 71 88;0.0016,0.246,-8.261
34 48 74 81;0.0026,0.215,-8.259
5 31 42 80;0.0084,0.151,-8.254
8 13 27 82;0.0013,0.302,-8.240
10 15 81;0.0044,0.178,-8.224
14 24 48 88;0.0008,0.400,-8.221
18 34 47 88;0.0008,0.400,-8.221
25 27 66 78 88;0.0008,0.400,-8.221
13 30 49 56 63 88;0.0008,0.400,-8.221
20 38 41 46 63 74 81;0.0017,0.262,-8.221
23 30 78 88;0.0012,0.293,-8.215
11 31 40 88;0.0012,0.293,-8.215
1 49 54 56 66 71 88;0.0012,0.293,-8.215
20 27 31 80;0.0033,0.195,-8.214
15 30 42 48 88;0.0010,0.333,-8.214
13 31 49 56 88;0.0010,0.333,-8.214
13 30 40 49 56 66 71 88;0.0010,0.333,-8.214
5 13 30 67 82;0.0009,0.391,-8.208
5 29 77 85;0.0037,0.175,-8.205
1 13 49 66 88;0.0015,0.254,-8.204
30 31 40 54 66 88;0.0015,0.254,-8.204
1 30 40 54 56 66 88;0.0015,0.254,-8.204
11 22 53 64 76 87;0.0017,0.262,-8.199
25 34 49 85;0.0018,0.237,-8.193
11 17 22 49 53 87;0.0014,0.292,-8.193
11 22 31 37 82;0.0018,0.250,-8.185
1 42 49 54 88;0.0014,0.264,-8.172
1 40 42 54 66 88;0.0013,0.277,-8.172
15 45 47 88;0.0009,0.360,-8.167
30 31 49 54 63 66 88;0.0009,0.360,-8.167
15 23 86;0.0030,0.188,-8.153
1 69 73 89;0.0046,0.160,-8.150
14 48 54 88;0.0021,0.212,-8.141
30 31 55 80;0.0015,0.278,-8.136
31 39 73 89;0.0018,0.231,-8.133
9 44 83;0.0008,0.400,-8.132
5 14 37 82;0.0029,0.201,-8.110
40 57 85;0.0022,0.214,-8.106
14 46 63 77 81;0.0009,0.391,-8.104
10 34 41 71 81;0.0009,0.391,-8.104
23 42 68 89;0.0009,0.360,-8.094
22 59 67 87;0.0009,0.391,-8.091
18 22 40 45 87;0.0009,0.391,-8.091
11 18 22 45 49 87;0.0009,0.391,-8.091
10 34 47 88;0.0018,0.228,-8.083
31 40 54 66 88;0.0016,0.242,-8.073
1 30 49 54 66 71 88;0.0016,0.242,-8.073
18 24 89;0.0014,0.264,-8.073
24 31 89;0.0014,0.264,-8.073
7 31 73 89;0.0014,0.264,-8.073
11 22 53 76 87;0.0021,0.233,-8.066
39 42 85;0.0079,0.142,-8.055
5 10 34 46 85;0.0014,0.269,-8.051
30 31 40 42 66 88;0.0011,0.306,-8.047
31 40 42 66 71 88;0.0011,0.306,-8.047
1 40 42 56 71 88;0.0011,0.306,-8.047
1 54 60 88;0.0005,0.625,-8.042
15 20 31 74 88;0.0005,0.625,-8.042
18 32 58 74 88;0.0005,0.625,-8.042
18 58 63 74 88;0.0005,0.625,-8.042
20 32 47 68 88;0.0005,0.625,-8.042
42 60 71 78 88;0.0005,0.625,-8.042
1 13 22 54 88;0.0005,0.625,-8.042
1 23 54 56 71 78 88;0.0005,0.625,-8.042
1 23 56 66 71 78 88;0.0005,0.625,-8.042
20 57 85;0.0034,0.179,-8.036
38 41 46 63 74 81;0.0017,0.258,-8.023
5 7 27 42 46 80;0.0010,0.357,-8.017
5 30 31 39 41 50 80;0.0010,0.357,-8.017
11 19 88;0.0036,0.170,-8.009
1 30 40 54 56 88;0.0015,0.250,-8.006
1 40 54 56 66 88;0.0015,0.250,-8.006
10 19 56 89;0.0023,0.204,-8.005
14 27 37 82;0.0035,0.187,-8.003
22 49 53 64 76 87;0.0017,0.258,-8.002
21 56 66 85;0.0008,0.400,-7.997
1 12 25 50 73 79 89;0.0005,0.625,-7.997
14 42 56 85;0.0021,0.216,-7.992
28 39 56 81;0.0011,0.333,-7.984
1 49 54 56 71 88;0.0012,0.286,-7.967
5 31 55 74 80;0.0008,0.421,-7.930
2 55 71 88;0.0004,0.800,-7.926
23 30 39 55 68 88;0.0004,0.800,-7.926
1 13 23 30 56 88;0.0004,0.800,-7.926
1 20 39 68 71 88;0.0004,0.800,-7.926
13 30 40 49 56 71 88;0.0010,0.323,-7.912
11 45 47 60 86;0.0005,0.625,-7.912
6 14 31 41 50 80;0.0006,0.545,-7.904
15 30 39 88;0.0024,0.197,-7.904
7 40 59 63 87;0.0008,0.421,-7.903
13 30 54 71 88;0.0016,0.239,-7.890
1 30 40 49 54 71 88;0.0016,0.239,-7.890
5 44 53 56 85;0.0005,0.625,-7.889
13 21 39 56 85;0.0005,0.625,-7.889
13 19 29 39 45 85;0.0005,0.625,-7.889
20 25 54 64 67 85;0.0005,0.625,-7.889
10 17 34 42 89;0.0004,0.800,-7.888
12 21 86;0.0024,0.202,-7.884
6 18 40 45 59 87;0.0006,0.545,-7.882
15 32 39 88;0.0019,0.218,-7.879
14 61 74 88;0.0006,0.500,-7.863
23 30 40 54 56 88;0.0006,0.500,-7.863
13 30 40 42 49 56 88;0.0006,0.500,-7.863
13 40 42 49 56 66 88;0.0006,0.500,-7.863
20 31 41 56 80;0.0018,0.247,-7.860
30 31 40 71 88;0.0026,0.190,-7.858
6 35 80;0.0159,0.134,-7.857
46 63 77 81;0.0026,0.210,-7.853
11 28 89;0.0013,0.271,-7.851
26 39 50 89;0.0013,0.271,-7.851
31 40 71 88;0.0028,0.184,-7.846
41 48 56 81;0.0032,0.194,-7.843
8 64 78 82;0.0009,0.375,-7.833
1 49 50 80;0.0092,0.147,-7.831
6 31 41 67 80;0.0007,0.467,-7.828
30 31 41 74 80;0.0007,0.467,-7.828
30 31 41 50 67 80;0.0007,0.467,-7.828
5 30 31 50 67 80;0.0007,0.467,-7.828
5 30 41 50 55 67 80;0.0007,0.467,-7.828
7 28 56 88;0.0009,0.346,-7.828
17 66 78 88;0.0009,0.346,-7.828
31 40 49 63 66 88;0.0009,0.346,-7.828
20 44 74 88;0.0008,0.381,-7.827
13 30 49 54 63 88;0.0008,0.381,-7.827
34 47 81;0.0059,0.162,-7.827
11 19 42 82;0.0018,0.243,-7.822
12 36 45 86;0.0004,0.800,-7.818
5 28 32 41 81;0.0007,0.467,-7.814
1 40 54 56 88;0.0015,0.246,-7.813
9 27 39 89;0.0006,0.500,-7.811
16 24 73 79 89;0.0006,0.500,-7.811
1 24 73 79 89;0.0006,0.500,-7.811
6 18 22 45 87;0.0007,0.467,-7.803
7 11 45 49 53 64 87;0.0007,0.467,-7.803
13 19 45 77 85;0.0004,0.800,-7.800
14 19 39 53 85;0.0004,0.800,-7.800
17 24 27 46 85;0.0004,0.800,-7.800
5 24 27 78 83;0.0006,0.500,-7.793
31 40 42 66 88;0.0011,0.297,-7.782
19 53 77 85;0.0007,0.438,-7.780
13 19 77 85;0.0007,0.438,-7.780
13 19 29 71 85;0.0007,0.438,-7.780
10 40 48 88;0.0018,0.222,-7.757
28 39 48 81;0.0012,0.308,-7.756
1 30 49 56 66 88;0.0014,0.255,-7.756
1 16 50 60 73 89;0.0009,0.346,-7.756
12 42 49 83;0.0008,0.381,-7.740
19 23 89;0.0020,0.213,-7.734
22 34 58 88;0.0012,0.279,-7.728
1 49 54 56 66 88;0.0012,0.279,-7.728
1 42 54 88;0.0038,0.165,-7.727
13 30 49 54 88;0.0013,0.265,-7.725
31 49 54 63 88;0.0013,0.265,-7.725
1 27 35 85;0.0025,0.197,-7.693
13 29 71 85;0.0054,0.154,-7.692
28 48 56 81;0.0011,0.324,-7.691
5 6 15 41 50 55 80;0.0010,0.345,-7.691
5 13 19 45 56 85;0.0006,0.500,-7.686
1 40 54 64 77 85;0.0006,0.500,-7.686
10 34 47 85;0.0018,0.228,-7.686
30 78 88;0.0055,0.148,-7.669
23 31 42 89;0.0014,0.255,-7.658
38 56 71 85;0.0015,0.250,-7.656
1 10 71 78 85;0.0015,0.250,-7.656
1 40 54 78 85;0.0010,0.323,-7.650
42 56 61 88;0.0017,0.227,-7.642
21 47 60 86;0.0008,0.381,-7.639
26 60 76 86;0.0008,0.381,-7.639
22 45 49 53 59 76 87;0.0017,0.250,-7.623
5 13 35 60 73 82;0.0005,0.625,-7.610
5 53 56 85;0.0079,0.140,-7.606
53 69 86;0.0087,0.137,-7.586
19 66 85;0.0029,0.185,-7.584
39 72 84;0.0013,0.289,-7.577
18 30 31 50 80;0.0005,0.625,-7.557
6 18 31 50 80;0.0005,0.625,-7.557
15 31 40 50 55 80;0.0005,0.625,-7.557
15 40 41 55 73 80;0.0005,0.625,-7.557
5 15 40 41 55 80;0.0005,0.625,-7.557
15 40 41 50 55 80;0.0005,0.625,-7.557
5 18 30 41 50 80;0.0005,0.625,-7.557
5 6 18 41 50 80;0.0005,0.625,-7.557
5 35 39 50 58 80;0.0005,0.625,-7.557
5 6 40 41 55 80;0.0005,0.625,-7.557
5 13 29 37 46 80;0.0005,0.625,-7.557
5 13 29 37 56 80;0.0005,0.625,-7.557
6 15 30 41 50 67 80;0.0005,0.625,-7.557
14 37 82;0.0037,0.180,-7.547
19 32 47 63 81;0.0005,0.625,-7.545
22 37 63 66 81;0.0005,0.625,-7.545
10 11 31 41 66 81;0.0005,0.625,-7.545
6 11 18 22 59 87;0.0005,0.625,-7.537
7 23 45 59 76 87;0.0005,0.625,-7.537
7 11 17 45 49 59 87;0.0005,0.625,-7.537
32 47 68 88;0.0007,0.412,-7.534
10 11 20 34 74 88;0.0007,0.412,-7.534
8 27 64 82;0.0011,0.314,-7.528
23 38 49 80;0.0004,0.800,-7.525
14 31 55 74 80;0.0004,0.800,-7.525
6 14 31 74 80;0.0004,0.800,-7.525
15 18 31 41 55 80;0.0004,0.800,-7.525
15 18 30 41 50 80;0.0004,0.800,-7.525
15 30 41 67 73 80;0.0004,0.800,-7.525
15 31 41 55 74 80;0.0004,0.800,-7.525
15 30 39 41 74 80;0.0004,0.800,-7.525
15 30 41 50 74 80;0.0004,0.800,-7.525
15 31 39 41 74 80;0.0004,0.800,-7.525
30 41 55 68 74 80;0.0004,0.800,-7.525
31 39 55 68 74 80;0.0004,0.800,-7.525
30 31 50 68 74 80;0.0004,0.800,-7.525
31 39 50 68 74 80;0.0004,0.800,-7.525
5 39 41 68 74 80;0.0004,0.800,-7.525
5 13 29 37 41 80;0.0004,0.800,-7.525
6 13 29 31 56 80;0.0004,0.800,-7.525
6 15 41 50 67 73 80;0.0004,0.800,-7.525
6 15 31 41 50 74 80;0.0004,0.800,-7.525
5 15 31 41 50 74 80;0.0004,0.800,-7.525
6 30 41 50 67 73 80;0.0004,0.800,-7.525
5 6 13 38 41 46 80;0.0004,0.800,-7.525
6 30 39 41 68 74 80;0.0004,0.800,-7.525
6 30 41 50 68 74 80;0.0004,0.800,-7.525
5 30 41 50 68 74 80;0.0004,0.800,-7.525
2 46 77 81;0.0004,0.800,-7.515
2 38 46 81;0.0004,0.800,-7.515
15 28 41 56 81;0.0004,0.800,-7.515
2 20 38 42 81;0.0004,0.800,-7.515
27 34 41 48 81;0.0004,0.800,-7.515
14 34 38 46 63 81;0.0004,0.800,-7.515
11 31 41 48 66 81;0.0004,0.800,-7.515
10 11 31 48 66 81;0.0004,0.800,-7.515
11 22 38 41 46 63 81;0.0004,0.800,-7.515
5 10 34 78 80;0.0008,0.400,-7.515
11 34 42 64 82;0.0013,0.283,-7.510
7 11 63 87;0.0045,0.172,-7.510
33 56 61 87;0.0004,0.800,-7.509
7 17 22 53 59 87;0.0004,0.800,-7.509
7 11 17 22 53 87;0.0004,0.800,-7.509
7 17 22 49 59 87;0.0004,0.800,-7.509
7 22 49 53 59 64 87;0.0004,0.800,-7.509
9 18 88;0.0009,0.333,-7.509
11 24 48 71 88;0.0009,0.333,-7.509
31 68 89;0.0086,0.134,-7.503
1 49 54 56 88;0.0012,0.273,-7.498
1 40 49 54 71 88;0.0017,0.224,-7.479
8 27 39 89;0.0007,0.412,-7.476
25 39 50 79 89;0.0007,0.412,-7.476
22 58 88;0.0051,0.150,-7.475
1 13 54 88;0.0034,0.168,-7.474
23 49 76 87;0.0060,0.160,-7.472
5 29 53 85;0.0057,0.151,-7.465
30 32 68 88;0.0008,0.364,-7.461
13 38 53 71 88;0.0008,0.364,-7.461
42 49 54 56 88;0.0008,0.364,-7.461
12 22 88;0.0027,0.182,-7.457
39 84;0.0305,0.123,-7.452
2 83;0.0058,0.147,-7.451
7 37 80;0.0033,0.188,-7.450
28 73 89;0.0011,0.289,-7.446
11 20 88;0.0130,0.123,-7.446
15 42 48 88;0.0015,0.238,-7.443
31 66 78 88;0.0015,0.238,-7.443
15 74 88;0.0021,0.202,-7.441
22 45 53 64 87;0.0017,0.246,-7.440
1 66 71 78 88;0.0020,0.206,-7.429
1 40 49 66 71 88;0.0020,0.206,-7.429
51 84;0.0021,0.223,-7.418
8 14 27 82;0.0007,0.438,-7.416
40 64 72 83;0.0009,0.333,-7.414
6 11 42 64 83;0.0009,0.333,-7.414
10 28 41 81;0.0011,0.314,-7.412
5 10 48 56 81;0.0029,0.196,-7.408
15 27 82;0.0028,0.196,-7.403
23 40 76 87;0.0060,0.159,-7.402
5 42 46 57 80;0.0009,0.360,-7.397
1 50 60 73 79 89;0.0008,0.364,-7.396
14 71 85;0.0096,0.134,-7.383
5 7 27 42 80;0.0010,0.333,-7.383
7 11 53 76 87;0.0009,0.360,-7.367
18 22 40 49 76 87;0.0009,0.360,-7.367
11 18 22 45 76 87;0.0009,0.360,-7.367
15 20 39 50 63 86;0.0007,0.412,-7.365
8 27 89;0.0026,0.186,-7.365
5 28 48 71 81;0.0010,0.333,-7.365
5 10 28 71 81;0.0010,0.333,-7.365
5 27 39 56 71 81;0.0010,0.333,-7.365
1 30 49 56 88;0.0014,0.246,-7.365
13 30 40 49 56 66 88;0.0010,0.303,-7.351
13 42 77 85;0.0016,0.235,-7.350
43 58 80;0.0007,0.438,-7.347
6 30 31 74 80;0.0007,0.438,-7.347
30 31 50 74 80;0.0007,0.438,-7.347
6 31 39 74 80;0.0007,0.438,-7.347
5 30 41 55 67 80;0.0007,0.438,-7.347
19 30 35 82;0.0024,0.207,-7.346
22 88;0.0276,0.111,-7.345
26 39 73 89;0.0015,0.238,-7.342
44 71 77 85;0.0007,0.412,-7.336
7 19 71 85;0.0007,0.412,-7.336
1 40 64 77 85;0.0007,0.412,-7.336
1 14 64 66 85;0.0007,0.412,-7.336
10 14 54 63 78 85;0.0007,0.412,-7.336
10 63 85;0.0151,0.124,-7.330
13 40 42 49 56 88;0.0006,0.462,-7.327
1 42 49 56 63 88;0.0006,0.462,-7.327
42 48 71 88;0.0040,0.159,-7.323
32 56 62 87;0.0007,0.438,-7.322
11 23 61 76 87;0.0007,0.438,-7.322
23 37 62 88;0.0005,0.556,-7.312
21 35 42 88;0.0005,0.556,-7.312
29 32 61 74 88;0.0005,0.556,-7.312
17 48 60 67 88;0.0005,0.556,-7.312
17 32 40 67 88;0.0005,0.556,-7.312
30 32 48 67 88;0.0005,0.556,-7.312
17 42 55 78 88;0.0005,0.556,-7.312
1 23 54 56 78 88;0.0005,0.556,-7.312
6 14 31 50 80;0.0006,0.500,-7.303
6 31 41 56 80;0.0006,0.500,-7.303
6 30 41 50 55 68 80;0.0006,0.500,-7.303
30 42 60 73 82;0.0022,0.214,-7.293
19 32 47 81;0.0006,0.500,-7.291
11 22 38 41 63 81;0.0006,0.500,-7.291
14 38 88;0.0036,0.164,-7.290
13 29 42 56 85;0.0023,0.198,-7.290
68 73 89;0.0130,0.124,-7.289
19 40 48 82;0.0013,0.277,-7.284
49 54 56 78 88;0.0011,0.282,-7.284
7 40 63 85;0.0027,0.186,-7.282
30 42 82;0.0099,0.141,-7.282
11 20 22 41 81;0.0024,0.209,-7.281
6 11 18 59 87;0.0006,0.500,-7.281
7 11 17 45 76 87;0.0006,0.500,-7.281
7 11 22 49 53 87;0.0006,0.500,-7.281
7 22 45 49 53 59 87;0.0006,0.500,-7.281
5 7 31 80;0.0022,0.216,-7.277
16 21 31 89;0.0010,0.303,-7.274
10 14 54 78 85;0.0009,0.333,-7.270
1 17 47 85;0.0017,0.227,-7.268
11 25 27 42 89;0.0005,0.556,-7.268
1 12 25 73 79 89;0.0005,0.556,-7.268
1 23 54 71 88;0.0015,0.234,-7.265
7 11 45 76 87;0.0017,0.243,-7.263
22 49 53 64 87;0.0017,0.243,-7.263
22 45 53 59 76 87;0.0017,0.243,-7.263
6 42 57 83;0.0005,0.556,-7.252
53 57 63 85;0.0011,0.289,-7.251
11 22 27 64 82;0.0023,0.209,-7.249
28 47 86;0.0012,0.273,-7.249
38 77 81;0.0022,0.216,-7.249
22 47 63 81;0.0025,0.205,-7.245
32 67 84;0.0041,0.174,-7.243
19 29 56 71 85;0.0008,0.364,-7.242
38 56 66 77 85;0.0008,0.364,-7.242
20 25 64 67 85;0.0008,0.364,-7.242
33 47 85;0.0014,0.250,-7.230
30 31 40 63 66 88;0.0009,0.321,-7.207
1 13 40 42 56 66 88;0.0009,0.321,-7.207
13 30 40 42 56 66 71 88;0.0009,0.321,-7.207
9 12 48 82;0.0008,0.381,-7.207
5 14 27 34 82;0.0008,0.381,-7.207
5 15 32 41 81;0.0019,0.229,-7.196
37 88;0.0227,0.113,-7.188
21 26 61 86;0.0005,0.556,-7.184
6 15 30 50 63 86;0.0005,0.556,-7.184
5 30 35 67 82;0.0010,0.323,-7.180
57 63 76 85;0.0016,0.232,-7.179
1 49 56 66 71 88;0.0014,0.241,-7.177
5 7 42 46 80;0.0011,0.306,-7.163
11 24 71 88;0.0017,0.218,-7.163
25 33 40 76 85;0.0005,0.556,-7.162
21 53 71 77 85;0.0005,0.556,-7.162
14 29 38 56 66 85;0.0005,0.556,-7.162
25 48 88;0.0144,0.121,-7.158
38 53 71 77 85;0.0006,0.462,-7.153
13 39 56 77 85;0.0021,0.204,-7.148
20 32 38 41 46 63 81;0.0011,0.306,-7.145
1 16 60 73 89;0.0009,0.321,-7.137
14 67 82;0.0036,0.177,-7.137
13 31 42 54 88;0.0027,0.179,-7.135
1 15 48 88;0.0007,0.389,-7.126
42 49 56 78 88;0.0007,0.389,-7.126
24 27 55 83;0.0009,0.321,-7.113
13 31 56 66 71 88;0.0013,0.250,-7.107
39 79 89;0.0016,0.225,-7.096
29 38 53 71 85;0.0010,0.303,-7.094
25 38 51 88;0.0003,1.000,-7.091
4 14 31 88;0.0003,1.000,-7.091
49 68 78 88;0.0003,1.000,-7.091
17 29 55 88;0.0003,1.000,-7.091
40 54 60 88;0.0003,1.000,-7.091
12 28 32 56 88;0.0003,1.000,-7.091
17 39 55 68 88;0.0003,1.000,-7.091
31 60 68 74 88;0.0003,1.000,-7.091
31 39 42 47 88;0.0003,1.000,-7.091
42 54 60 78 88;0.0003,1.000,-7.091
13 30 54 60 88;0.0003,1.000,-7.091
1 25 57 66 78 88;0.0003,1.000,-7.091
1 13 24 40 63 88;0.0003,1.000,-7.091
10 14 30 48 55 88;0.0003,1.000,-7.091
11 29 40 48 67 88;0.0003,1.000,-7.091
31 38 55 68 74 88;0.0003,1.000,-7.091
17 30 39 60 68 88;0.0003,1.000,-7.091
17 39 48 60 68 88;0.0003,1.000,-7.091
1 30 39 68 71 88;0.0003,1.000,-7.091
11 30 39 68 71 88;0.0003,1.000,-7.091
20 35 39 68 71 88;0.0003,1.000,-7.091
13 42 54 60 66 88;0.0003,1.000,-7.091
30 31 39 42 74 88;0.0003,1.000,-7.091
1 13 24 30 49 63 88;0.0003,1.000,-7.091
1 30 34 39 60 71 88;0.0003,1.000,-7.091
1 11 30 34 60 71 88;0.0003,1.000,-7.091
1 11 34 39 60 71 88;0.0003,1.000,-7.091
6 52 80;0.0010,0.323,-7.090
5 6 15 41 55 80;0.0010,0.323,-7.090
6 15 41 50 55 80;0.0010,0.323,-7.090
30 31 39 41 50 80;0.0010,0.323,-7.090
5 15 30 31 41 50 80;0.0010,0.323,-7.090
13 30 40 49 56 88;0.0010,0.294,-7.089
67 84;0.0183,0.130,-7.086
10 28 71 81;0.0010,0.323,-7.073
14 32 89;0.0041,0.157,-7.068
17 34 67 89;0.0007,0.389,-7.068
12 39 69 73 89;0.0007,0.389,-7.068
6 14 31 41 80;0.0009,0.346,-7.068
13 29 66 77 85;0.0024,0.192,-7.066
24 60 73 79 89;0.0003,1.000,-7.062
24 60 69 73 89;0.0003,1.000,-7.062
12 25 27 67 89;0.0003,1.000,-7.062
12 26 73 78 89;0.0003,1.000,-7.062
11 23 27 48 89;0.0003,1.000,-7.062
20 23 48 55 61 89;0.0003,1.000,-7.062
21 31 42 50 73 89;0.0003,1.000,-7.062
13 31 42 50 73 89;0.0003,1.000,-7.062
34 38 71 88;0.0012,0.261,-7.061
18 22 40 87;0.0010,0.323,-7.059
12 19 58 67 83;0.0003,1.000,-7.052
12 19 40 67 83;0.0003,1.000,-7.052
12 19 49 67 83;0.0003,1.000,-7.052
9 24 55 60 83;0.0003,1.000,-7.052
7 35 74 88;0.0021,0.196,-7.050
11 18 22 45 87;0.0009,0.346,-7.039
4 73 80;0.0012,0.286,-7.031
74 81;0.0344,0.120,-7.012
28 38 88;0.0017,0.215,-7.010
43 57 69 86;0.0003,1.000,-7.009
36 58 62 86;0.0003,1.000,-7.009
53 58 60 86;0.0003,1.000,-7.009
26 45 58 60 86;0.0003,1.000,-7.009
58 60 69 76 86;0.0003,1.000,-7.009
32 36 45 53 86;0.0003,1.000,-7.009
26 45 47 60 86;0.0003,1.000,-7.009
20 60 69 76 86;0.0003,1.000,-7.009
12 26 45 58 69 86;0.0003,1.000,-7.009
20 23 47 50 73 86;0.0003,1.000,-7.009
17 22 45 49 53 59 87;0.0012,0.286,-6.996
3 10 34 46 85;0.0003,1.000,-6.995
17 27 33 37 85;0.0003,1.000,-6.995
7 19 34 49 85;0.0003,1.000,-6.995
7 19 25 34 85;0.0003,1.000,-6.995
13 38 53 77 85;0.0003,1.000,-6.995
18 39 56 78 85;0.0003,1.000,-6.995
40 44 53 56 77 85;0.0003,1.000,-6.995
5 14 45 57 67 85;0.0003,1.000,-6.995
5 10 45 57 67 85;0.0003,1.000,-6.995
13 38 63 71 77 85;0.0003,1.000,-6.995
5 35 67 82;0.0020,0.217,-6.981
11 22 41 63 81;0.0027,0.196,-6.966
15 39 50 63 86;0.0007,0.389,-6.959
11 64 78 82;0.0028,0.190,-6.951
1 10 64 71 85;0.0017,0.221,-6.951
8 27 82;0.0027,0.193,-6.945
34 58 88;0.0033,0.165,-6.938
27 61 87;0.0027,0.196,-6.938
11 22 49 59 76 87;0.0027,0.196,-6.938
44 77 85;0.0007,0.389,-6.931
14 23 89;0.0021,0.196,-6.927
1 49 54 71 88;0.0021,0.194,-6.925
10 12 47 88;0.0009,0.310,-6.921
13 20 28 56 88;0.0009,0.310,-6.921
31 49 56 63 88;0.0009,0.310,-6.921
11 22 49 76 87;0.0035,0.179,-6.921
13 40 42 56 66 71 88;0.0009,0.310,-6.921
1 30 40 49 54 63 88;0.0009,0.310,-6.921
22 40 49 64 87;0.0017,0.236,-6.921
7 45 49 59 76 87;0.0013,0.271,-6.920
13 20 27 89;0.0051,0.148,-6.918
5 6 30 41 50 80;0.0015,0.250,-6.917
5 13 77 85;0.0030,0.175,-6.915
30 31 50 67 80;0.0007,0.412,-6.910
5 6 30 41 67 80;0.0007,0.412,-6.910
5 31 39 50 74 80;0.0007,0.412,-6.910
5 6 41 50 55 68 80;0.0007,0.412,-6.910
20 31 55 68 74 88;0.0004,0.667,-6.905
1 13 23 30 40 66 88;0.0004,0.667,-6.905
19 40 42 82;0.0012,0.279,-6.904
13 56 66 77 85;0.0028,0.179,-6.903
14 19 56 85;0.0008,0.348,-6.903
42 48 54 88;0.0038,0.158,-6.895
5 28 48 81;0.0011,0.297,-6.890
32 38 41 46 63 81;0.0011,0.297,-6.890
11 23 45 61 87;0.0007,0.412,-6.885
7 11 45 53 64 87;0.0007,0.412,-6.885
17 22 45 49 53 76 87;0.0014,0.259,-6.884
34 40 42 82;0.0016,0.239,-6.883
16 21 74 89;0.0004,0.667,-6.868
9 11 20 34 73 89;0.0004,0.667,-6.868
38 88;0.0181,0.116,-6.868
27 58 88;0.0070,0.136,-6.867
22 40 49 53 76 87;0.0021,0.214,-6.866
19 77 85;0.0014,0.241,-6.856
13 31 54 71 88;0.0031,0.168,-6.856
1 10 42 54 85;0.0014,0.241,-6.856
32 43 83;0.0004,0.667,-6.856
19 42 49 67 83;0.0004,0.667,-6.856
11 24 42 73 83;0.0004,0.667,-6.856
18 34 56 89;0.0009,0.310,-6.852
17 23 31 89;0.0009,0.310,-6.852
16 50 60 69 73 89;0.0009,0.310,-6.852
35 55 63 71 88;0.0006,0.429,-6.850
1 23 30 56 71 88;0.0006,0.429,-6.850
31 40 42 54 63 88;0.0006,0.429,-6.850
13 30 42 49 56 66 71 88;0.0006,0.429,-6.850
5 6 41 55 80;0.0020,0.217,-6.838
