15 20 30 33 53 85;0.0012,0.113,-11.881
15 24 44 60 64 75 92;0.0003,0.429,-11.880
22 30 44 60 100;0.0014,0.108,-11.879
20 29 40 54 69 88;0.0007,0.174,-11.877
15 20 25 42 65 87;0.0026,0.077,-11.875
39 60 79 98;0.0011,0.118,-11.871
3 24 55 73 80 93;0.0009,0.147,-11.871
39 50 53 70 82;0.0011,0.120,-11.870
44 49 59 68 91;0.0003,0.556,-11.867
49 55 59 68 91;0.0003,0.556,-11.867
2 11 16 64 88;0.0006,0.190,-11.866
3 14 30 49 102;0.0008,0.146,-11.865
6 14 24 43 55 93;0.0005,0.257,-11.860
5 30 44 64 75 92;0.0006,0.196,-11.858
6 15 20 58 65 96;0.0006,0.208,-11.858
9 24 45 50 105;0.0016,0.099,-11.857
20 24 53 60 80 92;0.0013,0.108,-11.855
5 30 44 50 64 92;0.0006,0.217,-11.853
10 44 50 64 75 80 92;0.0006,0.217,-11.853
3 17 39 60 80 105;0.0004,0.296,-11.852
14 40 43 86;0.0012,0.112,-11.850
15 34 37 75 86;0.0012,0.112,-11.850
6 23 38 50 70 80 99;0.0008,0.154,-11.849
25 35 48 59 106;0.0004,0.276,-11.846
15 35 48 59 106;0.0004,0.276,-11.846
6 22 40 44 92;0.0011,0.123,-11.846
24 39 50 64 75 80 92;0.0011,0.123,-11.846
4 15 45 50 98;0.0022,0.081,-11.842
15 25 49 54 75 94;0.0015,0.100,-11.842
20 42 49 55 65 70 87;0.0014,0.104,-11.842
20 44 68 91;0.0012,0.109,-11.840
15 45 49 69 80 94;0.0009,0.142,-11.840
50 78 101;0.0026,0.081,-11.838
5 20 24 48 59 95;0.0004,0.333,-11.837
14 20 38 54 89;0.0004,0.276,-11.835
10 33 50 51 98;0.0005,0.243,-11.834
4 9 14 35 98;0.0005,0.243,-11.834
20 44 57 75 90;0.0008,0.154,-11.832
5 57 64 70 80 90;0.0008,0.154,-11.832
8 46 97;0.0007,0.173,-11.830
35 42 53 88;0.0003,0.556,-11.830
39 50 53 82;0.0017,0.093,-11.826
17 22 49 102;0.0011,0.121,-11.824
3 6 13 34 50 87;0.0013,0.109,-11.822
12 16 105;0.0010,0.133,-11.821
10 35 45 49 55 94;0.0007,0.169,-11.821
5 34 40 60 75 79 100;0.0010,0.133,-11.821
15 19 63 70 99;0.0006,0.193,-11.817
46 55 99;0.0013,0.103,-11.817
15 43 50 60 65 70 99;0.0013,0.103,-11.817
2 12 22 102;0.0014,0.101,-11.813
20 44 80 90;0.0054,0.058,-11.810
7 25 58 96;0.0007,0.176,-11.806
39 75 77 94;0.0007,0.182,-11.806
22 44 60 100;0.0014,0.107,-11.804
20 35 57 64 70 80 90;0.0006,0.193,-11.803
20 44 54 59 106;0.0007,0.174,-11.803
25 37 53 65 85;0.0004,0.286,-11.802
2 22 43 86;0.0006,0.217,-11.802
15 31 38 50 69 99;0.0004,0.333,-11.802
15 20 69 84;0.0049,0.064,-11.796
32 52 64 106;0.0003,0.556,-11.795
7 24 29 58 106;0.0003,0.556,-11.795
6 20 30 55 78 96;0.0005,0.257,-11.794
10 44 65 68 99;0.0007,0.176,-11.793
15 63 92;0.0037,0.066,-11.792
15 28 45 53 60 94;0.0003,0.429,-11.789
10 15 28 40 45 53 94;0.0003,0.429,-11.789
10 15 28 45 53 80 94;0.0003,0.429,-11.789
4 15 25 38 54 89;0.0003,0.556,-11.787
4 25 38 50 54 65 89;0.0003,0.556,-11.787
4 25 38 50 54 75 89;0.0003,0.556,-11.787
4 15 20 38 54 65 89;0.0003,0.556,-11.787
4 15 38 50 54 65 75 89;0.0003,0.556,-11.787
20 43 50 60 65 70 99;0.0014,0.098,-11.786
3 45 74 88;0.0014,0.098,-11.784
13 17 49 80 81;0.0007,0.185,-11.784
10 51 73 93;0.0007,0.188,-11.782
5 20 24 30 50 64 75 80 92;0.0012,0.111,-11.779
6 11 90;0.0019,0.084,-11.779
16 23 55 82;0.0004,0.286,-11.778
9 24 44 80 90;0.0007,0.176,-11.778
4 7 14 24 63 92;0.0005,0.243,-11.778
15 30 44 60 64 92;0.0005,0.243,-11.778
15 20 39 44 50 70 75 80 92;0.0005,0.243,-11.778
24 30 31 101;0.0024,0.083,-11.773
10 25 40 45 49 94;0.0021,0.084,-11.773
20 37 52 81;0.0007,0.171,-11.771
6 41 48 60 105;0.0006,0.204,-11.770
57 65 102;0.0023,0.079,-11.769
49 68 79 84;0.0004,0.350,-11.769
29 35 59 94;0.0008,0.157,-11.767
15 24 48 59 95;0.0004,0.276,-11.766
6 15 24 94;0.0037,0.067,-11.766
5 44 57 80 90;0.0006,0.213,-11.763
6 20 25 105;0.0021,0.087,-11.760
5 30 60 64 92;0.0019,0.085,-11.759
25 39 48 92;0.0011,0.122,-11.751
5 20 24 57 70 80 90;0.0011,0.120,-11.751
15 20 24 50 53 75 80 92;0.0011,0.122,-11.751
4 14 18 24 50 103;0.0004,0.333,-11.751
40 59 65 78 106;0.0007,0.160,-11.750
40 45 49 69 75 94;0.0010,0.129,-11.750
20 45 49 69 80 94;0.0010,0.129,-11.750
25 33 69 106;0.0013,0.104,-11.748
60 88;0.0266,0.041,-11.747
20 39 55 70 75 92;0.0032,0.069,-11.745
15 25 42 65 87;0.0026,0.077,-11.745
15 25 37 52 81;0.0005,0.250,-11.744
32 50 58 80 93;0.0004,0.350,-11.741
2 18 43 74 95;0.0003,0.556,-11.740
5 15 20 24 50 60 75 92;0.0024,0.078,-11.735
15 30 50 60 64 75 92;0.0016,0.096,-11.733
13 18 23 101;0.0016,0.103,-11.732
34 40 60 65 75 79 100;0.0009,0.138,-11.729
10 32 44 50 99;0.0004,0.276,-11.725
31 38 50 51 69 99;0.0004,0.276,-11.725
5 32 44 55 60 70 99;0.0004,0.276,-11.725
5 32 44 55 70 80 99;0.0004,0.276,-11.725
15 20 50 59 84;0.0036,0.070,-11.724
20 29 54 69 75 88;0.0007,0.171,-11.723
20 39 98;0.0072,0.055,-11.721
22 41 91;0.0010,0.121,-11.717
39 60 70 78 98;0.0007,0.176,-11.716
20 44 90;0.0066,0.055,-11.715
14 18 63 99;0.0007,0.162,-11.715
13 20 49 58 99;0.0003,0.556,-11.714
33 50 53 63 70 99;0.0003,0.556,-11.714
25 34 45 48 55 59 90;0.0004,0.276,-11.714
34 45 48 55 59 65 90;0.0004,0.276,-11.714
5 25 34 45 48 59 70 90;0.0004,0.276,-11.714
15 25 34 45 48 59 70 90;0.0004,0.276,-11.714
25 34 40 45 48 59 70 90;0.0004,0.276,-11.714
15 34 40 45 48 59 70 90;0.0004,0.276,-11.714
15 34 45 48 59 70 80 90;0.0004,0.276,-11.714
5 25 45 48 55 59 65 80 90;0.0004,0.276,-11.714
5 34 40 45 48 59 65 80 90;0.0004,0.276,-11.714
5 34 48 55 59 65 75 80 90;0.0004,0.276,-11.714
5 15 34 40 48 55 59 65 80 90;0.0004,0.276,-11.714
5 15 34 48 55 59 65 70 80 90;0.0004,0.276,-11.714
5 15 34 40 48 55 59 70 80 90;0.0004,0.276,-11.714
5 20 45 48 55 59 65 75 80 90;0.0004,0.276,-11.714
5 15 25 34 40 48 59 65 70 80 90;0.0004,0.276,-11.714
5 25 34 40 48 55 59 65 70 80 90;0.0004,0.276,-11.714
15 25 34 40 48 55 59 65 70 75 80 90;0.0004,0.276,-11.714
25 40 45 49 54 69 94;0.0006,0.217,-11.713
28 39 60 94;0.0011,0.119,-11.711
15 25 34 44 55 81;0.0020,0.087,-11.709
20 54 57 89;0.0011,0.118,-11.709
25 40 48 53 80 94;0.0006,0.196,-11.708
4 37 79 90;0.0003,0.556,-11.706
25 32 55 64 90;0.0003,0.556,-11.706
14 25 35 57 90;0.0003,0.556,-11.706
5 15 32 40 55 64 90;0.0003,0.556,-11.706
5 10 14 58 70 80 92;0.0004,0.333,-11.705
3 30 34 40 48 65 102;0.0004,0.276,-11.704
6 12 23 43 95;0.0005,0.237,-11.704
23 43 50 74 95;0.0005,0.237,-11.704
15 20 24 45 95;0.0064,0.055,-11.703
3 9 65 102;0.0003,0.556,-11.700
3 6 14 80 84;0.0024,0.081,-11.698
20 39 55 75 92;0.0035,0.067,-11.696
11 16 64 88;0.0006,0.186,-11.693
15 20 48 78 81;0.0008,0.159,-11.693
3 30 74 84;0.0016,0.098,-11.688
22 30 44 49 101;0.0013,0.112,-11.688
15 25 55 62 96;0.0008,0.163,-11.684
5 10 50 53 60 92;0.0014,0.102,-11.683
34 40 48 77 81;0.0003,0.429,-11.683
17 24 45 55 91;0.0005,0.231,-11.683
10 25 47 58 81;0.0003,0.429,-11.683
25 47 58 65 81;0.0003,0.429,-11.683
5 34 44 49 55 79 81;0.0003,0.429,-11.683
3 34 55 97;0.0039,0.067,-11.683
5 10 40 50 52 89;0.0010,0.122,-11.682
26 39 69 91;0.0002,0.800,-11.682
2 11 73 91;0.0002,0.800,-11.682
11 69 73 91;0.0002,0.800,-11.682
11 49 73 91;0.0002,0.800,-11.682
11 55 73 91;0.0002,0.800,-11.682
22 49 55 73 91;0.0002,0.800,-11.682
14 23 41 70 91;0.0002,0.800,-11.682
2 40 69 73 91;0.0002,0.800,-11.682
2 40 73 80 91;0.0002,0.800,-11.682
8 23 54 70 91;0.0002,0.800,-11.682
14 23 49 54 91;0.0002,0.800,-11.682
20 23 40 41 55 91;0.0002,0.800,-11.682
10 44 64 75 80 92;0.0006,0.193,-11.679
5 30 44 64 80 92;0.0006,0.193,-11.679
10 34 44 48 58 103;0.0003,0.556,-11.676
12 44 49 100;0.0008,0.161,-11.669
24 39 53 92;0.0010,0.126,-11.668
15 50 53 64 75 80 92;0.0010,0.126,-11.668
20 24 57 70 75 80 90;0.0012,0.112,-11.667
4 10 30 60 80 100;0.0015,0.102,-11.666
4 10 49 60 100;0.0009,0.144,-11.666
20 40 55 59 68 80 91;0.0003,0.400,-11.666
18 63 70 99;0.0015,0.096,-11.662
6 14 63 70 99;0.0015,0.096,-11.662
47 105;0.0031,0.074,-11.660
10 30 44 50 54 65 85;0.0007,0.179,-11.660
5 15 20 32 44 55 60 80 99;0.0005,0.237,-11.659
5 24 57 70 80 90;0.0011,0.119,-11.659
4 15 19 50 55 94;0.0008,0.147,-11.657
16 41 55 64 91;0.0004,0.318,-11.656
2 16 40 69 91;0.0004,0.318,-11.656
40 48 77 81;0.0004,0.286,-11.655
37 52 65 81;0.0004,0.286,-11.655
34 44 49 65 75 79 81;0.0004,0.286,-11.655
42 53 58 88;0.0002,0.800,-11.651
13 33 42 88;0.0002,0.800,-11.651
8 15 29 44 48 54 88;0.0002,0.800,-11.651
20 35 57 75 80 90;0.0010,0.124,-11.651
40 45 49 69 94;0.0010,0.128,-11.650
29 35 79 106;0.0008,0.149,-11.649
10 44 50 64 75 92;0.0006,0.213,-11.648
15 45 55 59 65 75 90;0.0013,0.103,-11.645
20 30 39 44 50 75 80 92;0.0007,0.176,-11.645
20 25 33 53 85;0.0011,0.118,-11.644
20 57 64 75 80 90;0.0008,0.143,-11.642
2 11 16 49 91;0.0007,0.157,-11.635
39 60 78 98;0.0007,0.162,-11.633
45 49 52 97;0.0003,0.429,-11.633
25 38 57 89;0.0007,0.171,-11.633
15 54 65 78 106;0.0006,0.186,-11.624
48 54 77 106;0.0002,0.800,-11.623
9 14 58 69 106;0.0002,0.800,-11.623
9 14 54 69 106;0.0002,0.800,-11.623
9 33 40 54 69 106;0.0002,0.800,-11.623
9 39 49 59 80 106;0.0002,0.800,-11.623
20 24 50 53 75 80 92;0.0013,0.106,-11.623
20 30 39 70 75 92;0.0031,0.070,-11.623
15 29 44 48 54 88;0.0003,0.400,-11.622
15 40 44 48 54 69 88;0.0003,0.400,-11.622
42 58 75 88;0.0004,0.267,-11.622
13 17 49 81;0.0007,0.182,-11.620
25 34 40 60 75 79 100;0.0009,0.137,-11.618
2 40 56 92;0.0004,0.276,-11.618
10 14 58 70 80 92;0.0004,0.276,-11.618
5 24 44 50 64 75 80 92;0.0004,0.276,-11.618
5 20 60 64 75 80 92;0.0024,0.077,-11.617
5 13 40 52 89;0.0002,0.800,-11.617
5 10 52 58 64 89;0.0002,0.800,-11.617
5 24 33 58 64 89;0.0002,0.800,-11.617
3 33 50 54 65 89;0.0002,0.800,-11.617
18 23 83;0.0026,0.072,-11.617
6 14 45 73 80 86;0.0008,0.154,-11.616
10 38 50 52 93;0.0006,0.222,-11.614
10 25 37 75 81;0.0013,0.110,-11.614
15 34 44 49 55 75 81;0.0013,0.110,-11.614
5 7 29 59 84;0.0003,0.429,-11.610
52 58 80 93;0.0008,0.152,-11.610
34 39 48 65 75 92;0.0008,0.144,-11.604
15 20 43 50 65 70 99;0.0018,0.086,-11.604
6 74 80 96;0.0029,0.076,-11.603
6 12 22 30 60 102;0.0014,0.100,-11.602
24 53 60 74 94;0.0004,0.333,-11.601
2 13 30 73 105;0.0003,0.429,-11.601
39 53 70 82;0.0011,0.118,-11.598
5 15 69 84;0.0044,0.065,-11.596
10 38 57 89;0.0007,0.159,-11.595
11 40 90;0.0019,0.085,-11.595
20 28 45 55 79 88;0.0008,0.139,-11.594
2 12 24 97;0.0004,0.286,-11.592
7 13 29 82;0.0004,0.333,-11.590
3 6 14 65 69 82;0.0004,0.333,-11.590
5 20 24 50 60 75 92;0.0028,0.072,-11.589
50 53 59 104;0.0013,0.107,-11.588
17 24 73 93;0.0003,0.429,-11.586
20 39 65 70 75 92;0.0031,0.070,-11.586
12 17 22 49 104;0.0008,0.146,-11.584
2 22 44 63 87;0.0003,0.556,-11.584
3 24 55 73 93;0.0009,0.137,-11.583
20 28 50 105;0.0031,0.074,-11.583
6 41 48 80 105;0.0006,0.200,-11.583
5 50 59 88;0.0034,0.065,-11.581
13 49 70 80 99;0.0021,0.081,-11.581
22 30 44 100;0.0014,0.106,-11.579
19 43 50 55 74 95;0.0002,0.800,-11.578
8 45 50 68 79 95;0.0002,0.800,-11.578
5 10 44 60 68 99;0.0006,0.208,-11.577
5 15 29 55 78 99;0.0007,0.160,-11.574
40 45 55 59 65 90;0.0013,0.102,-11.573
5 57 64 80 90;0.0008,0.151,-11.573
10 35 57 75 80 90;0.0008,0.151,-11.573
6 22 40 92;0.0020,0.084,-11.572
5 14 24 50 58 75 89;0.0003,0.400,-11.572
2 6 35 98;0.0012,0.108,-11.571
20 29 54 69 88;0.0007,0.169,-11.571
24 38 60 63 92;0.0010,0.125,-11.570
15 50 53 64 75 92;0.0010,0.125,-11.570
15 50 53 64 80 92;0.0010,0.125,-11.570
14 20 24 40 43 91;0.0008,0.146,-11.569
20 35 48 59 106;0.0004,0.267,-11.569
15 25 35 49 54 106;0.0004,0.267,-11.569
10 29 80 96;0.0030,0.075,-11.568
3 6 22 40 104;0.0006,0.193,-11.567
5 51 58 80 104;0.0006,0.193,-11.567
15 20 24 50 53 75 92;0.0011,0.120,-11.565
10 28 45 52 94;0.0003,0.556,-11.565
15 28 45 52 94;0.0003,0.556,-11.565
5 20 50 99;0.0148,0.047,-11.562
7 23 30 80 101;0.0009,0.147,-11.562
39 49 59 80 106;0.0004,0.318,-11.559
15 48 78 81;0.0008,0.157,-11.558
15 40 64 79 90;0.0007,0.160,-11.558
10 25 42 58 99;0.0002,0.800,-11.557
4 15 29 58 99;0.0002,0.800,-11.557
10 25 44 49 80 101;0.0010,0.134,-11.554
20 32 70 87;0.0019,0.087,-11.554
25 34 42 87;0.0014,0.102,-11.554
20 44 49 75 79 81;0.0006,0.217,-11.552
15 34 39 55 70 92;0.0021,0.082,-11.552
3 17 39 60 105;0.0004,0.286,-11.551
6 24 35 38 94;0.0010,0.127,-11.550
5 20 29 50 79 104;0.0009,0.138,-11.550
4 15 25 38 50 65 75 89;0.0004,0.318,-11.549
9 40 41 50 60 102;0.0002,0.800,-11.546
4 6 63 80 99;0.0011,0.114,-11.543
6 20 30 78 96;0.0005,0.250,-11.542
15 39 62 80 96;0.0005,0.250,-11.542
5 8 15 24 30 39 96;0.0005,0.250,-11.542
29 55 78 99;0.0008,0.142,-11.542
4 7 24 28 92;0.0005,0.237,-11.542
5 10 24 30 34 52 96;0.0003,0.429,-11.539
10 24 30 34 52 80 96;0.0003,0.429,-11.539
5 24 30 50 64 75 80 92;0.0012,0.109,-11.539
12 55 64 84;0.0014,0.103,-11.536
20 27 39 60 94;0.0008,0.146,-11.535
5 10 50 58 75 100;0.0018,0.091,-11.533
12 22 30 60 102;0.0014,0.100,-11.533
5 20 45 55 59 65 75 90;0.0013,0.105,-11.533
34 49 76 93;0.0004,0.286,-11.532
15 20 40 49 54 69 94;0.0006,0.193,-11.529
4 14 50 100;0.0030,0.074,-11.528
14 25 39 106;0.0006,0.204,-11.527
5 25 35 58 79 106;0.0006,0.204,-11.527
3 6 13 23 101;0.0021,0.089,-11.526
29 40 58 77 103;0.0002,0.800,-11.526
4 13 18 23 34 103;0.0002,0.800,-11.526
4 13 23 30 34 103;0.0002,0.800,-11.526
4 6 13 23 34 80 103;0.0002,0.800,-11.526
15 20 42 49 65 70 87;0.0013,0.104,-11.525
10 40 44 50 54 65 85;0.0006,0.213,-11.523
25 34 44 49 75 81;0.0013,0.107,-11.522
15 34 39 55 65 92;0.0020,0.083,-11.521
15 34 39 65 70 75 92;0.0020,0.083,-11.521
16 41 60 105;0.0008,0.150,-11.516
16 28 85;0.0004,0.276,-11.514
5 20 37 53 65 85;0.0004,0.276,-11.514
3 39 74 96;0.0008,0.152,-11.512
15 34 40 60 75 79 100;0.0010,0.130,-11.510
25 45 49 54 69 94;0.0006,0.213,-11.509
15 33 38 89;0.0012,0.109,-11.508
6 14 24 29 101;0.0012,0.117,-11.507
6 63 70 99;0.0036,0.066,-11.506
25 40 49 54 75 94;0.0015,0.098,-11.506
20 30 34 37 75 86;0.0011,0.116,-11.503
20 30 44 60 64 75 92;0.0006,0.190,-11.503
5 14 20 24 86;0.0024,0.077,-11.502
35 53 74 94;0.0004,0.276,-11.502
5 20 69 84;0.0046,0.065,-11.502
20 23 33 80 81;0.0005,0.243,-11.501
5 30 40 50 63 85;0.0007,0.176,-11.501
24 39 47 63 92;0.0002,0.800,-11.499
28 39 59 63 92;0.0002,0.800,-11.499
8 12 40 70 80 92;0.0002,0.800,-11.499
4 14 40 43 70 91;0.0007,0.167,-11.499
2 24 82;0.0006,0.213,-11.495
20 24 52 75 89;0.0010,0.121,-11.492
48 80 91;0.0065,0.053,-11.492
5 50 59 84;0.0037,0.069,-11.490
2 16 23 82;0.0004,0.276,-11.489
9 39 53 82;0.0004,0.276,-11.489
3 14 24 29 92;0.0007,0.174,-11.489
25 45 50 68 79 95;0.0004,0.267,-11.489
5 45 50 68 79 95;0.0004,0.267,-11.489
18 43 74 95;0.0004,0.318,-11.487
33 46 70 99;0.0003,0.400,-11.486
2 13 18 39 70 99;0.0003,0.400,-11.486
2 13 23 39 70 99;0.0003,0.400,-11.486
10 32 44 55 70 80 99;0.0003,0.400,-11.486
27 60 69 94;0.0007,0.176,-11.485
5 59 88;0.0052,0.057,-11.483
2 16 22 64 88;0.0008,0.146,-11.483
3 38 50 70 99;0.0013,0.104,-11.482
15 34 44 49 55 79 81;0.0004,0.333,-11.480
30 49 101;0.0111,0.054,-11.478
25 34 58 77 90;0.0003,0.400,-11.477
6 35 45 49 65 75 90;0.0003,0.400,-11.477
15 20 39 75 92;0.0048,0.061,-11.476
5 40 59 78 106;0.0007,0.157,-11.476
1 27 86;0.0002,0.800,-11.475
25 50 68 79 95;0.0005,0.231,-11.475
23 29 47 81;0.0003,0.556,-11.475
10 15 37 47 81;0.0003,0.556,-11.475
15 50 53 64 92;0.0010,0.124,-11.473
25 33 49 55 59 96;0.0004,0.286,-11.472
15 19 63 99;0.0006,0.186,-11.469
9 24 44 90;0.0007,0.171,-11.467
59 78 84;0.0011,0.125,-11.467
25 33 53 85;0.0011,0.117,-11.467
25 62 80 96;0.0010,0.131,-11.464
14 38 50 63 80 99;0.0008,0.149,-11.463
4 20 40 43 86;0.0012,0.112,-11.463
15 80 96;0.0227,0.047,-11.460
5 35 57 70 80 90;0.0010,0.122,-11.459
5 45 55 59 65 75 90;0.0013,0.104,-11.458
38 57 89;0.0012,0.105,-11.456
15 25 54 78 106;0.0006,0.183,-11.455
35 57 64 70 80 90;0.0006,0.186,-11.455
20 35 57 64 80 90;0.0006,0.186,-11.455
25 35 40 45 49 65 75 90;0.0006,0.186,-11.455
10 32 44 60 70 80 99;0.0004,0.318,-11.451
30 31 56 87;0.0002,0.800,-11.451
22 44 49 101;0.0013,0.111,-11.450
31 38 50 69 99;0.0004,0.267,-11.448
10 15 32 44 60 80 99;0.0004,0.267,-11.448
5 15 32 44 55 70 99;0.0004,0.267,-11.448
2 40 41 55 91;0.0008,0.144,-11.447
20 53 63 70 87;0.0005,0.237,-11.446
3 24 74 88;0.0014,0.097,-11.445
16 23 30 34 103;0.0003,0.400,-11.441
14 25 57 75 90;0.0004,0.318,-11.441
3 6 14 49 102;0.0006,0.186,-11.441
15 25 49 54 94;0.0015,0.097,-11.440
5 15 34 45 48 59 70 90;0.0004,0.267,-11.437
15 20 34 45 48 55 59 90;0.0004,0.267,-11.437
5 25 34 45 48 59 65 80 90;0.0004,0.267,-11.437
15 25 45 48 55 59 65 80 90;0.0004,0.267,-11.437
20 34 45 48 55 59 70 80 90;0.0004,0.267,-11.437
5 25 34 48 59 65 70 75 80 90;0.0004,0.267,-11.437
15 25 34 40 45 48 59 65 80 90;0.0004,0.267,-11.437
5 25 45 48 59 65 70 75 80 90;0.0004,0.267,-11.437
5 15 34 40 48 59 65 70 80 90;0.0004,0.267,-11.437
5 34 40 48 55 59 65 70 80 90;0.0004,0.267,-11.437
5 15 25 34 40 48 55 59 75 80 90;0.0004,0.267,-11.437
5 15 25 34 48 55 59 70 75 80 90;0.0004,0.267,-11.437
15 20 34 40 48 55 59 65 70 75 80 90;0.0004,0.267,-11.437
29 54 60 74 94;0.0002,0.800,-11.436
13 19 24 74 78 94;0.0002,0.800,-11.436
10 28 34 55 87;0.0013,0.106,-11.434
49 53 67 97;0.0003,0.556,-11.432
4 14 46 80 99;0.0005,0.231,-11.431
32 44 50 70 99;0.0005,0.231,-11.431
15 32 44 60 70 99;0.0005,0.231,-11.431
5 15 32 44 55 60 80 99;0.0005,0.231,-11.431
20 33 69 106;0.0016,0.090,-11.429
15 25 45 55 59 65 90;0.0013,0.101,-11.429
22 105;0.0031,0.073,-11.429
3 73 80 86;0.0017,0.091,-11.425
11 60 90;0.0019,0.083,-11.417
5 20 27 78 104;0.0011,0.116,-11.417
20 28 50 55 79 88;0.0009,0.130,-11.417
13 18 70 74 84;0.0008,0.157,-11.416
19 38 50 55 80 94;0.0008,0.144,-11.415
15 20 42 65 70 87;0.0024,0.077,-11.414
31 39 50 59 69 84;0.0003,0.556,-11.413
12 63 82;0.0016,0.096,-11.411
10 35 64 75 80 90;0.0008,0.140,-11.407
54 74 91;0.0009,0.123,-11.405
15 20 50 99;0.0151,0.046,-11.405
8 24 45 46 60 105;0.0003,0.556,-11.405
2 17 30 45 73 105;0.0003,0.556,-11.405
7 25 34 50 60 79 100;0.0003,0.556,-11.405
7 25 34 50 65 75 79 100;0.0003,0.556,-11.405
40 43 48 75 88;0.0009,0.124,-11.404
15 24 30 44 64 75 92;0.0003,0.400,-11.402
5 60 64 75 80 92;0.0024,0.076,-11.401
3 12 17 42 98;0.0004,0.318,-11.401
2 23 42 60 98;0.0004,0.318,-11.401
6 41 48 105;0.0006,0.196,-11.400
5 29 54 69 88;0.0006,0.200,-11.400
10 40 50 52 89;0.0010,0.120,-11.399
3 12 22 49 101;0.0006,0.222,-11.399
15 20 33 53 85;0.0012,0.109,-11.394
6 28 50 69 93;0.0003,0.556,-11.392
34 43 59 75 78 93;0.0003,0.556,-11.392
3 13 20 49 99;0.0009,0.127,-11.392
10 50 60 65 68 80 99;0.0009,0.127,-11.392
38 50 63 70 99;0.0018,0.085,-11.389
15 43 50 65 70 99;0.0018,0.085,-11.389
10 24 30 75 79 100;0.0005,0.243,-11.387
43 50 60 65 70 99;0.0014,0.096,-11.384
6 12 42 98;0.0008,0.149,-11.378
20 32 79 93;0.0006,0.196,-11.376
4 6 38 50 55 80 94;0.0008,0.152,-11.373
25 35 54 106;0.0012,0.108,-11.372
16 44 55 82;0.0007,0.162,-11.371
32 40 73 93;0.0004,0.333,-11.371
3 14 18 50 55 73 80 93;0.0004,0.333,-11.371
9 24 79 90;0.0006,0.204,-11.369
14 35 57 80 90;0.0006,0.204,-11.369
5 10 40 64 79 90;0.0006,0.204,-11.369
10 15 30 33 51 98;0.0005,0.231,-11.369
20 38 52 93;0.0008,0.157,-11.369
34 44 49 75 79 81;0.0004,0.276,-11.367
4 7 32 93;0.0005,0.243,-11.366
15 20 23 33 81;0.0002,0.800,-11.363
16 22 64 88;0.0008,0.144,-11.361
5 15 25 28 34 55 87;0.0013,0.106,-11.358
11 40 64 88;0.0006,0.180,-11.358
4 14 18 50 102;0.0006,0.204,-11.358
5 10 69 80 84;0.0029,0.074,-11.358
15 29 44 54 88;0.0004,0.258,-11.356
3 7 12 70 92;0.0004,0.318,-11.356
20 24 50 67 75 80 92;0.0004,0.318,-11.356
45 49 54 69 94;0.0006,0.190,-11.354
15 40 49 54 69 94;0.0006,0.190,-11.354
15 20 30 50 60 64 80 92;0.0016,0.094,-11.353
35 59 94;0.0024,0.077,-11.353
54 57 75 89;0.0011,0.115,-11.353
4 14 20 40 43 80 91;0.0007,0.164,-11.352
44 49 75 79 81;0.0006,0.213,-11.349
2 12 30 49 60 105;0.0012,0.113,-11.347
3 39 50 70 82;0.0012,0.109,-11.346
10 44 50 54 65 85;0.0007,0.174,-11.345
10 15 50 58 75 100;0.0018,0.092,-11.344
4 7 57 70 92;0.0004,0.267,-11.342
4 7 14 28 92;0.0004,0.267,-11.342
5 24 44 50 64 75 92;0.0004,0.267,-11.342
15 44 50 60 64 75 92;0.0004,0.267,-11.342
35 40 44 54 106;0.0007,0.155,-11.341
3 12 39 106;0.0005,0.225,-11.341
20 53 95;0.0039,0.063,-11.340
4 6 29 101;0.0014,0.107,-11.337
18 39 74 96;0.0006,0.217,-11.333
15 34 44 48 55 81;0.0007,0.165,-11.333
5 10 44 68 99;0.0007,0.169,-11.332
39 50 51 98;0.0012,0.110,-11.331
5 29 50 79 104;0.0009,0.136,-11.329
41 46 97;0.0002,0.800,-11.328
6 15 20 30 31 80 101;0.0006,0.200,-11.327
4 14 18 101;0.0009,0.144,-11.326
7 23 30 101;0.0009,0.144,-11.326
20 49 59 68 91;0.0004,0.304,-11.325
4 6 63 99;0.0014,0.096,-11.319
10 45 51 58 98;0.0006,0.204,-11.316
5 15 30 39 44 50 70 80 92;0.0005,0.231,-11.313
20 28 50 79 88;0.0009,0.129,-11.313
29 49 60 77 84;0.0002,0.800,-11.312
48 53 69 94;0.0003,0.400,-11.311
10 28 40 45 53 94;0.0003,0.400,-11.311
10 28 45 53 60 94;0.0003,0.400,-11.311
15 28 45 53 80 94;0.0003,0.400,-11.311
3 6 23 38 70 99;0.0008,0.139,-11.311
15 30 42 49 65 87;0.0013,0.103,-11.306
15 42 49 55 70 87;0.0013,0.103,-11.306
2 18 49 73 105;0.0002,0.800,-11.305
6 14 25 79 105;0.0002,0.800,-11.305
6 14 20 30 60 79 105;0.0002,0.800,-11.305
4 6 30 60 65 79 105;0.0002,0.800,-11.305
5 20 57 75 80 90;0.0018,0.085,-11.305
20 24 31 101;0.0027,0.078,-11.304
50 53 64 75 80 92;0.0012,0.107,-11.304
15 25 40 52 68 80 106;0.0004,0.258,-11.303
5 25 35 59 65 78 106;0.0004,0.258,-11.303
15 34 44 49 55 81;0.0013,0.108,-11.301
25 34 44 49 81;0.0013,0.105,-11.298
13 100;0.0059,0.060,-11.296
13 24 43 73 93;0.0002,0.800,-11.295
