25 32 41 73 89;0.0027,0.628,-38.512
13 21 38 88;0.0029,0.580,-38.486
10 29 56 85;0.0068,0.290,-38.470
20 22 85;0.0149,0.191,-38.462
19 38 50 86;0.0025,0.676,-38.461
23 30 45 87;0.0049,0.397,-38.403
12 45 81;0.0086,0.271,-38.324
22 41 66 81;0.0057,0.352,-38.230
22 32 39 81;0.0053,0.371,-38.209
68 81;0.0298,0.161,-38.207
59 73 89;0.0215,0.167,-38.167
11 49 67 73 87;0.0053,0.371,-38.128
11 19 40 58 87;0.0024,0.727,-37.974
18 48 81;0.0076,0.290,-37.962
22 27 56 60 88;0.0027,0.614,-37.953
45 64 81;0.0241,0.172,-37.893
12 63 87;0.0099,0.249,-37.852
27 32 58 63 87;0.0032,0.552,-37.850
1 37 80;0.0132,0.214,-37.836
32 38 42 88;0.0026,0.634,-37.776
6 25 32 48 88;0.0026,0.634,-37.776
5 20 85;0.0274,0.151,-37.771
42 71 85;0.0153,0.187,-37.771
11 19 23 49 76 87;0.0022,0.786,-37.730
1 11 35 37 46 85;0.0016,1.000,-37.688
25 37 67 82;0.0022,0.786,-37.643
35 47 58 88;0.0019,0.864,-37.624
5 42 73 80;0.0082,0.273,-37.608
22 30 40 59 87;0.0026,0.667,-37.604
15 41 48 71 81;0.0033,0.532,-37.588
25 27 58 85;0.0028,0.583,-37.550
29 38 45 88;0.0035,0.473,-37.467
30 42 53 85;0.0041,0.410,-37.451
10 23 56 63 89;0.0029,0.569,-37.426
1 13 17 69 89;0.0016,1.000,-37.417
38 45 55 88;0.0030,0.545,-37.411
6 22 29 60 88;0.0018,0.900,-37.262
46 66 81;0.0058,0.341,-37.235
15 48 57 81;0.0023,0.742,-37.216
25 55 71 88;0.0050,0.355,-37.212
20 37 73 88;0.0038,0.437,-37.197
5 13 29 48 56 85;0.0029,0.558,-37.160
5 25 40 63 85;0.0043,0.391,-37.096
25 81;0.0441,0.143,-37.064
32 41 58 87;0.0048,0.392,-37.028
11 27 88;0.0187,0.172,-36.930
5 35 55 60 83;0.0031,0.525,-36.882
27 32 41 87;0.0094,0.253,-36.859
10 58 63 87;0.0057,0.344,-36.853
11 22 58 88;0.0044,0.383,-36.774
19 30 87;0.0065,0.314,-36.768
27 58 63 87;0.0053,0.361,-36.725
7 27 56 88;0.0045,0.375,-36.678
15 27 37 56 87;0.0026,0.650,-36.657
17 41 73 89;0.0059,0.314,-36.600
11 22 39 77 81;0.0020,0.833,-36.568
11 19 49 76 87;0.0035,0.493,-36.547
23 30 49 76 87;0.0058,0.337,-36.529
22 63 89;0.0171,0.179,-36.476
48 57 81;0.0037,0.468,-36.471
14 21 39 89;0.0020,0.800,-36.405
16 32 68 89;0.0020,0.800,-36.405
6 16 26 35 69 73 89;0.0020,0.800,-36.405
1 6 26 35 69 73 89;0.0020,0.800,-36.405
13 32 64 89;0.0050,0.353,-36.400
37 58 87;0.0080,0.274,-36.376
20 32 73 88;0.0029,0.547,-36.321
41 64 68 73 89;0.0040,0.412,-36.225
19 38 86;0.0036,0.450,-36.220
10 11 40 58 76 87;0.0031,0.544,-36.156
34 47 55 81;0.0062,0.319,-36.133
10 32 41 56 87;0.0034,0.500,-36.100
6 15 32 88;0.0030,0.526,-36.085
5 13 29 56 85;0.0048,0.356,-36.074
5 40 42 63 85;0.0028,0.560,-36.070
10 39 41 81;0.0058,0.333,-36.007
35 37 58 85;0.0034,0.466,-36.000
73 88;0.0379,0.136,-35.993
42 76 83;0.0155,0.185,-35.982
10 14 22 45 85;0.0022,0.710,-35.909
42 77 81;0.0066,0.305,-35.875
15 27 37 87;0.0032,0.525,-35.873
5 10 15 39 71 81;0.0042,0.416,-35.849
15 37 56 87;0.0026,0.634,-35.755
11 22 40 45 59 87;0.0026,0.634,-35.755
7 21 39 89;0.0019,0.826,-35.752
11 46 85;0.0155,0.182,-35.649
10 20 85;0.0164,0.178,-35.638
25 32 73 89;0.0028,0.560,-35.631
23 30 40 76 87;0.0058,0.331,-35.622
22 32 77 81;0.0034,0.493,-35.581
45 81;0.0547,0.134,-35.573
31 42 46 53 80;0.0028,0.583,-35.573
7 22 27 88;0.0039,0.411,-35.561
10 23 27 41 63 87;0.0029,0.569,-35.527
58 63 87;0.0110,0.229,-35.440
10 29 35 89;0.0051,0.340,-35.428
5 42 76 85;0.0090,0.233,-35.358
14 21 38 88;0.0015,1.000,-35.246
20 38 88;0.0176,0.173,-35.181
16 25 32 89;0.0045,0.366,-35.143
10 23 27 41 87;0.0043,0.402,-35.097
10 49 56 85;0.0046,0.354,-35.056
6 16 26 35 73 89;0.0020,0.769,-35.034
1 6 26 35 73 89;0.0020,0.769,-35.034
11 19 40 87;0.0039,0.433,-35.006
42 54 59 88;0.0043,0.374,-34.979
6 29 60 88;0.0043,0.374,-34.979
31 74 84;0.0085,0.253,-34.927
11 22 37 88;0.0074,0.260,-34.917
5 39 57 71 81;0.0031,0.525,-34.905
11 27 35 58 85;0.0039,0.402,-34.892
23 35 47 88;0.0016,0.941,-34.864
11 49 67 76 87;0.0071,0.287,-34.850
37 41 87;0.0193,0.181,-34.816
23 30 40 49 87;0.0058,0.326,-34.741
23 54 59 88;0.0022,0.688,-34.729
5 10 32 41 71 81;0.0032,0.508,-34.698
7 16 29 89;0.0016,0.941,-34.678
35 61 83;0.0066,0.280,-34.660
5 35 78 83;0.0043,0.374,-34.597
11 55 71 88;0.0028,0.538,-34.553
13 16 32 89;0.0030,0.508,-34.518
22 30 40 45 49 76 87;0.0033,0.493,-34.502
25 58 85;0.0116,0.203,-34.499
5 40 42 85;0.0050,0.333,-34.495
10 29 39 53 85;0.0029,0.518,-34.495
5 13 29 39 85;0.0050,0.333,-34.495
22 34 39 89;0.0022,0.688,-34.483
5 10 15 57 71 81;0.0021,0.750,-34.444
22 32 47 81;0.0041,0.410,-34.429
5 48 56 85;0.0101,0.216,-34.412
1 17 41 89;0.0041,0.387,-34.398
23 27 41 63 87;0.0055,0.335,-34.394
5 29 56 71 85;0.0092,0.227,-34.393
6 61 78 83;0.0019,0.792,-34.298
11 40 42 48 82;0.0034,0.479,-34.293
10 29 39 85;0.0070,0.264,-34.281
5 10 13 48 71 85;0.0027,0.551,-34.274
5 15 35 83;0.0043,0.371,-34.230
6 13 54 71 88;0.0032,0.471,-34.184
5 17 44 73 80;0.0018,0.857,-34.161
11 49 67 87;0.0071,0.283,-34.154
7 21 64 89;0.0040,0.392,-34.149
5 25 40 85;0.0076,0.251,-34.076
61 83;0.0120,0.202,-34.076
11 22 40 59 87;0.0026,0.605,-34.068
11 19 23 49 87;0.0022,0.710,-34.058
22 30 40 45 76 87;0.0033,0.485,-33.941
10 15 18 71 81;0.0023,0.676,-33.933
1 31 88;0.0095,0.223,-33.923
5 13 29 48 85;0.0033,0.452,-33.876
20 64 89;0.0148,0.185,-33.870
41 57 63 87;0.0030,0.526,-33.833
20 37 53 73 80;0.0017,0.895,-33.823
1 6 49 66 78 88;0.0018,0.818,-33.799
30 42 54 63 85;0.0030,0.492,-33.798
5 10 15 39 81;0.0042,0.396,-33.778
15 30 32 60 88;0.0021,0.700,-33.776
5 10 22 76 85;0.0073,0.255,-33.740
45 60 74 88;0.0029,0.509,-33.739
13 16 29 89;0.0024,0.615,-33.703
16 53 81;0.0118,0.216,-33.678
5 25 67 82;0.0046,0.371,-33.664
5 73 80;0.0237,0.165,-33.609
45 74 88;0.0066,0.272,-33.583
22 58 84;0.0084,0.249,-33.581
6 15 88;0.0068,0.267,-33.570
10 23 56 89;0.0043,0.364,-33.471
39 41 81;0.0141,0.201,-33.429
14 50 64 86;0.0036,0.419,-33.406
27 41 57 87;0.0035,0.455,-33.356
11 19 49 87;0.0035,0.455,-33.356
5 10 15 57 81;0.0021,0.724,-33.259
18 74 81;0.0053,0.335,-33.253
22 56 60 88;0.0038,0.396,-33.247
58 67 84;0.0131,0.201,-33.231
30 42 63 85;0.0064,0.274,-33.198
10 29 63 89;0.0053,0.315,-33.170
64 68 73 89;0.0125,0.196,-33.113
31 84;0.0340,0.146,-33.102
10 40 49 58 67 87;0.0031,0.500,-33.033
8 11 85;0.0069,0.261,-33.000
6 14 88;0.0071,0.257,-32.992
15 32 55 88;0.0023,0.622,-32.921
15 37 87;0.0032,0.485,-32.920
21 27 34 37 88;0.0014,1.000,-32.890
22 45 56 85;0.0057,0.293,-32.831
10 35 89;0.0147,0.183,-32.811
5 13 39 85;0.0068,0.262,-32.770
10 39 42 85;0.0053,0.308,-32.757
16 21 27 89;0.0014,1.000,-32.727
1 14 17 59 89;0.0014,1.000,-32.727
14 30 85;0.0059,0.286,-32.686
10 40 67 87;0.0038,0.418,-32.666
24 31 88;0.0028,0.509,-32.643
11 25 41 68 89;0.0020,0.714,-32.621
6 26 35 69 73 89;0.0020,0.714,-32.621
29 89;0.0345,0.139,-32.605
15 30 60 88;0.0035,0.417,-32.596
14 21 31 89;0.0016,0.889,-32.575
1 6 50 78 80;0.0046,0.357,-32.524
30 53 63 85;0.0058,0.288,-32.506
6 22 39 89;0.0043,0.355,-32.427
5 13 25 82;0.0059,0.309,-32.405
11 25 71 88;0.0060,0.282,-32.396
14 21 59 89;0.0015,0.938,-32.393
6 26 35 39 73 89;0.0015,0.938,-32.393
1 6 26 39 73 89;0.0015,0.938,-32.393
1 16 26 35 39 73 89;0.0015,0.938,-32.393
13 16 89;0.0065,0.271,-32.376
6 73 89;0.0139,0.186,-32.372
6 14 22 89;0.0028,0.509,-32.346
11 22 66 81;0.0058,0.310,-32.324
10 35 58 88;0.0053,0.306,-32.270
21 39 89;0.0077,0.245,-32.267
7 22 37 88;0.0033,0.434,-32.266
10 15 39 71 81;0.0042,0.382,-32.232
17 25 48 88;0.0027,0.519,-32.164
64 89;0.0438,0.130,-32.159
11 18 35 88;0.0054,0.301,-32.142
5 25 49 85;0.0063,0.271,-32.094
20 27 39 89;0.0034,0.425,-32.074
15 39 57 81;0.0023,0.639,-32.050
5 41 57 71 81;0.0022,0.667,-32.040
15 55 60 88;0.0039,0.375,-31.958
6 22 89;0.0102,0.211,-31.957
25 32 48 88;0.0060,0.280,-31.927
5 39 57 81;0.0032,0.471,-31.894
11 47 71 88;0.0052,0.307,-31.870
39 71 85;0.0195,0.161,-31.803
42 59 88;0.0058,0.285,-31.791
14 50 86;0.0115,0.199,-31.773
16 39 66 81;0.0014,1.000,-31.763
18 41 57 71 81;0.0014,1.000,-31.763
10 29 53 85;0.0039,0.371,-31.762
10 13 29 49 85;0.0024,0.571,-31.722
32 58 69 87;0.0048,0.348,-31.701
14 21 89;0.0025,0.556,-31.700
13 32 68 89;0.0025,0.556,-31.700
35 39 84;0.0141,0.192,-31.693
27 37 45 56 88;0.0017,0.810,-31.639
10 15 39 81;0.0044,0.364,-31.628
48 63 85;0.0182,0.164,-31.594
5 10 48 71 85;0.0069,0.254,-31.579
5 14 25 27 82;0.0019,0.760,-31.570
22 27 37 58 88;0.0030,0.462,-31.474
45 47 67 87;0.0016,0.889,-31.460
25 35 48 60 73 82;0.0039,0.398,-31.439
10 32 37 87;0.0064,0.286,-31.370
19 39 57 81;0.0015,0.938,-31.367
16 22 55 81;0.0015,0.938,-31.367
10 11 40 58 87;0.0031,0.477,-31.355
7 27 37 88;0.0046,0.326,-31.349
12 45 47 87;0.0015,0.938,-31.341
32 41 69 87;0.0098,0.228,-31.340
41 48 56 71 81;0.0024,0.600,-31.339
19 40 67 87;0.0024,0.600,-31.299
42 59 89;0.0058,0.285,-31.287
7 38 45 88;0.0025,0.543,-31.279
5 29 42 56 85;0.0034,0.410,-31.250
30 87;0.0334,0.149,-31.200
22 37 58 88;0.0032,0.432,-31.187
10 15 57 81;0.0023,0.622,-31.180
19 40 49 58 76 87;0.0026,0.553,-31.086
5 13 29 42 85;0.0027,0.500,-31.076
25 35 48 60 82;0.0061,0.294,-31.068
11 19 23 76 87;0.0022,0.647,-31.064
7 22 77 89;0.0023,0.590,-31.038
27 37 87;0.0240,0.163,-31.031
11 37 56 60 88;0.0016,0.842,-31.007
10 14 49 85;0.0024,0.558,-31.000
15 18 41 71 81;0.0018,0.783,-30.957
36 77 86;0.0018,0.750,-30.930
5 15 41 48 81;0.0033,0.446,-30.897
11 23 45 67 87;0.0030,0.484,-30.879
25 32 68 89;0.0018,0.750,-30.870
21 34 56 88;0.0021,0.636,-30.848
10 11 20 77 89;0.0016,0.842,-30.824
14 38 86;0.0062,0.270,-30.821
21 32 42 88;0.0019,0.704,-30.820
17 41 68 89;0.0040,0.360,-30.794
6 17 69 89;0.0022,0.611,-30.790
6 60 80;0.0128,0.199,-30.777
47 58 84;0.0059,0.290,-30.683
35 48 60 73 82;0.0039,0.390,-30.652
20 32 60 88;0.0044,0.331,-30.606
53 66 76 85;0.0087,0.220,-30.605
5 10 22 45 71 85;0.0049,0.310,-30.604
1 22 54 78 85;0.0013,1.000,-30.602
11 45 67 87;0.0069,0.270,-30.552
27 41 58 87;0.0059,0.296,-30.538
25 30 32 55 88;0.0013,1.000,-30.534
20 32 45 47 88;0.0013,1.000,-30.534
6 13 30 54 78 88;0.0013,1.000,-30.534
6 30 49 54 78 88;0.0013,1.000,-30.534
11 19 58 76 87;0.0024,0.585,-30.521
15 17 60 88;0.0015,0.882,-30.520
11 18 23 37 88;0.0015,0.882,-30.520
1 6 30 49 78 88;0.0015,0.882,-30.520
6 13 30 40 54 66 88;0.0015,0.882,-30.520
34 55 81;0.0095,0.228,-30.479
14 69 87;0.0064,0.281,-30.451
19 40 49 76 87;0.0037,0.402,-30.416
19 40 58 76 87;0.0026,0.542,-30.409
21 34 77 89;0.0013,1.000,-30.383
7 32 68 73 89;0.0013,1.000,-30.383
5 10 15 18 81;0.0023,0.605,-30.354
10 39 54 78 85;0.0014,0.933,-30.347
1 16 39 79 89;0.0015,0.882,-30.347
1 16 26 39 73 89;0.0015,0.882,-30.347
1 16 35 39 73 89;0.0015,0.882,-30.347
22 42 47 84;0.0024,0.571,-30.345
7 21 89;0.0052,0.300,-30.345
2 13 82;0.0034,0.430,-30.328
16 25 89;0.0095,0.213,-30.318
23 27 63 87;0.0063,0.283,-30.313
22 49 56 85;0.0045,0.321,-30.276
17 48 55 78 88;0.0014,0.933,-30.275
20 37 45 56 88;0.0014,0.933,-30.275
11 37 42 56 74 88;0.0014,0.933,-30.275
6 13 40 54 66 88;0.0017,0.773,-30.251
5 35 55 83;0.0043,0.336,-30.183
15 23 38 86;0.0017,0.773,-30.115
1 26 39 79 89;0.0014,0.933,-30.112
1 39 59 79 89;0.0014,0.933,-30.112
25 40 71 85;0.0109,0.196,-30.107
64 77 86;0.0051,0.301,-30.075
1 6 26 39 89;0.0017,0.773,-30.058
6 48 88;0.0113,0.194,-30.031
6 13 54 88;0.0036,0.379,-29.979
6 25 32 88;0.0037,0.370,-29.897
41 58 69 87;0.0077,0.251,-29.813
20 37 88;0.0126,0.185,-29.787
27 34 37 88;0.0056,0.279,-29.767
19 40 49 58 87;0.0026,0.531,-29.755
15 47 64 86;0.0018,0.720,-29.752
1 6 78 80;0.0056,0.297,-29.723
1 16 35 39 69 89;0.0018,0.720,-29.692
5 22 76 85;0.0099,0.204,-29.690
10 42 56 73 80;0.0030,0.462,-29.602
22 56 77 89;0.0048,0.311,-29.578
1 6 54 71 88;0.0041,0.339,-29.521
20 32 42 56 74 88;0.0016,0.800,-29.491
37 84;0.0297,0.148,-29.411
6 13 71 88;0.0055,0.280,-29.344
47 55 81;0.0173,0.178,-29.339
39 57 81;0.0037,0.389,-29.283
73 77 86;0.0022,0.579,-29.282
14 19 86;0.0030,0.435,-29.281
14 22 71 85;0.0065,0.251,-29.233
5 42 46 53 80;0.0027,0.500,-29.231
11 25 47 88;0.0041,0.336,-29.206
7 68 73 89;0.0030,0.435,-29.194
23 27 32 57 87;0.0014,0.933,-29.132
19 40 58 87;0.0026,0.520,-29.124
10 15 18 81;0.0024,0.558,-29.103
10 11 18 23 88;0.0023,0.548,-29.099
27 32 58 87;0.0038,0.380,-29.055
13 83;0.0341,0.136,-29.015
22 34 42 88;0.0017,0.739,-29.000
27 57 87;0.0049,0.322,-28.981
5 10 14 45 56 71 85;0.0019,0.655,-28.902
5 10 14 45 48 85;0.0018,0.692,-28.899
5 10 15 41 71 81;0.0028,0.483,-28.885
10 13 29 48 85;0.0027,0.466,-28.850
32 37 87;0.0095,0.223,-28.833
10 13 22 45 71 85;0.0022,0.564,-28.822
6 30 49 78 88;0.0015,0.833,-28.821
1 16 26 35 39 89;0.0017,0.739,-28.809
1 6 16 39 69 89;0.0017,0.739,-28.809
1 16 35 39 59 89;0.0017,0.739,-28.809
11 37 56 74 88;0.0028,0.452,-28.788
10 27 32 56 87;0.0030,0.455,-28.788
5 25 27 82;0.0045,0.336,-28.780
10 41 48 56 81;0.0025,0.532,-28.778
30 42 54 85;0.0044,0.314,-28.740
47 73 87;0.0108,0.210,-28.713
10 11 40 49 76 87;0.0048,0.324,-28.660
6 14 20 39 89;0.0032,0.405,-28.653
16 39 79 89;0.0015,0.833,-28.649
1 16 39 73 89;0.0015,0.833,-28.649
13 22 27 39 89;0.0015,0.833,-28.649
16 26 35 39 73 89;0.0015,0.833,-28.649
14 22 34 89;0.0018,0.692,-28.608
1 16 35 39 89;0.0018,0.692,-28.608
1 16 39 69 89;0.0018,0.692,-28.608
23 50 60 78 80;0.0021,0.618,-28.590
21 56 88;0.0070,0.239,-28.561
25 35 48 73 82;0.0042,0.350,-28.541
19 49 58 76 87;0.0026,0.510,-28.514
17 44 73 80;0.0019,0.679,-28.502
10 32 41 71 81;0.0032,0.427,-28.496
11 40 48 82;0.0052,0.307,-28.458
13 23 31 88;0.0023,0.535,-28.428
10 13 48 71 85;0.0028,0.444,-28.425
10 39 49 77 85;0.0014,0.875,-28.359
20 53 66 85;0.0120,0.184,-28.331
11 67 73 87;0.0060,0.280,-28.314
15 17 48 55 88;0.0014,0.875,-28.287
1 6 49 54 78 88;0.0014,0.875,-28.287
1 22 39 84;0.0042,0.339,-28.271
11 19 37 88;0.0024,0.511,-28.257
25 32 55 88;0.0024,0.511,-28.257
1 11 27 35 37 85;0.0012,1.000,-28.242
1 10 49 54 78 85;0.0012,1.000,-28.242
7 22 89;0.0075,0.231,-28.237
58 85;0.0250,0.144,-28.228
23 27 32 87;0.0065,0.267,-28.228
31 68 73 89;0.0064,0.252,-28.228
27 42 56 74 88;0.0027,0.458,-28.206
49 55 88;0.0012,1.000,-28.180
13 31 40 56 88;0.0012,1.000,-28.180
25 47 58 88;0.0016,0.762,-28.149
32 42 56 74 88;0.0016,0.762,-28.149
6 37 54 59 88;0.0016,0.762,-28.149
14 59 89;0.0039,0.342,-28.127
16 32 67 89;0.0014,0.875,-28.126
26 39 79 89;0.0014,0.875,-28.126
39 59 79 89;0.0014,0.875,-28.126
10 14 39 45 85;0.0022,0.550,-28.117
64 86;0.0429,0.127,-28.074
34 67 82;0.0050,0.312,-28.054
16 21 67 89;0.0012,1.000,-28.040
5 10 14 45 56 85;0.0019,0.633,-27.992
11 25 55 88;0.0040,0.331,-27.916
29 32 60 74 88;0.0017,0.708,-27.862
10 29 77 85;0.0027,0.450,-27.828
10 13 29 85;0.0052,0.279,-27.816
11 56 60 88;0.0028,0.438,-27.814
6 54 59 88;0.0049,0.291,-27.794
42 53 76 85;0.0043,0.312,-27.786
7 27 88;0.0071,0.233,-27.772
19 23 49 76 87;0.0022,0.579,-27.771
13 35 89;0.0129,0.180,-27.719
5 10 13 49 85;0.0039,0.333,-27.718
1 16 26 39 89;0.0017,0.708,-27.671
1 16 39 59 89;0.0017,0.708,-27.671
6 26 35 39 89;0.0017,0.708,-27.671
19 40 87;0.0050,0.308,-27.671
22 32 41 81;0.0049,0.312,-27.670
25 32 89;0.0093,0.206,-27.663
10 13 22 76 85;0.0037,0.346,-27.640
10 32 41 48 81;0.0032,0.416,-27.618
19 87;0.0110,0.205,-27.613
23 27 41 87;0.0075,0.244,-27.609
11 22 32 81;0.0048,0.315,-27.607
10 18 35 88;0.0045,0.302,-27.591
32 39 81;0.0126,0.194,-27.553
42 53 85;0.0065,0.242,-27.533
10 15 69 87;0.0018,0.692,-27.394
22 40 45 59 87;0.0026,0.491,-27.353
22 39 84;0.0096,0.211,-27.305
11 37 57 88;0.0020,0.588,-27.304
11 22 40 45 49 76 87;0.0033,0.402,-27.301
19 47 86;0.0035,0.361,-27.255
32 41 48 71 81;0.0032,0.410,-27.193
16 35 39 73 89;0.0015,0.789,-27.185
1 26 35 39 69 73 89;0.0015,0.789,-27.185
35 47 88;0.0075,0.224,-27.184
6 55 68 88;0.0024,0.490,-27.079
19 86;0.0104,0.194,-27.057
23 49 67 73 87;0.0022,0.564,-27.044
5 55 60 83;0.0051,0.281,-27.027
55 81;0.0291,0.149,-27.005
5 39 85;0.0176,0.158,-26.938
10 49 58 73 76 87;0.0025,0.500,-26.903
22 47 74 81;0.0042,0.333,-26.865
22 34 56 88;0.0030,0.400,-26.859
15 35 83;0.0044,0.303,-26.829
10 14 87;0.0090,0.221,-26.823
19 22 35 88;0.0017,0.680,-26.815
37 45 56 88;0.0017,0.680,-26.815
5 10 13 22 45 85;0.0022,0.524,-26.792
22 77 89;0.0069,0.234,-26.709
6 22 56 88;0.0031,0.387,-26.703
6 50 78 80;0.0053,0.287,-26.691
11 16 64 81;0.0094,0.216,-26.690
7 31 88;0.0054,0.266,-26.684
25 69 73 89;0.0054,0.269,-26.661
22 38 42 55 88;0.0014,0.824,-26.646
6 26 39 89;0.0017,0.680,-26.626
6 16 35 39 69 89;0.0017,0.680,-26.626
15 41 48 81;0.0035,0.376,-26.596
12 87;0.0156,0.178,-26.575
20 32 42 74 88;0.0023,0.500,-26.562
1 6 32 71 88;0.0023,0.500,-26.562
69 87;0.0485,0.133,-26.532
21 38 88;0.0087,0.206,-26.518
11 22 40 45 76 87;0.0033,0.393,-26.501
6 14 89;0.0066,0.239,-26.482
11 37 63 74 88;0.0035,0.350,-26.471
49 77 85;0.0052,0.270,-26.463
11 20 35 88;0.0067,0.234,-26.388
5 32 41 48 81;0.0032,0.400,-26.369
23 40 45 67 73 87;0.0022,0.550,-26.348
23 40 67 73 76 87;0.0022,0.550,-26.348
10 49 58 73 87;0.0025,0.490,-26.332
13 22 34 89;0.0023,0.500,-26.320
23 60 78 80;0.0023,0.523,-26.308
11 56 77 89;0.0039,0.325,-26.281
41 57 87;0.0044,0.319,-26.279
8 73 87;0.0038,0.352,-26.264
27 45 56 88;0.0043,0.301,-26.261
17 25 55 88;0.0019,0.594,-26.235
38 46 63 77 81;0.0015,0.789,-26.181
27 56 60 88;0.0044,0.295,-26.151
22 27 60 88;0.0034,0.354,-26.140
23 47 58 88;0.0013,0.867,-26.065
1 13 30 54 78 88;0.0013,0.867,-26.065
11 37 58 88;0.0052,0.268,-26.045
11 42 48 82;0.0056,0.278,-26.027
14 32 38 88;0.0023,0.489,-25.984
6 22 27 88;0.0023,0.489,-25.984
6 54 71 88;0.0058,0.251,-25.961
37 53 80;0.0084,0.222,-25.958
10 11 40 76 87;0.0048,0.303,-25.948
10 39 48 81;0.0074,0.238,-25.947
14 22 56 85;0.0039,0.317,-25.935
32 41 68 73 89;0.0013,0.867,-25.915
16 26 39 69 73 89;0.0015,0.750,-25.893
1 35 39 69 79 89;0.0015,0.750,-25.893
1 22 63 71 78 85;0.0011,1.000,-25.883
1 6 30 54 78 88;0.0016,0.696,-25.846
7 37 88;0.0051,0.270,-25.837
21 39 47 88;0.0011,1.000,-25.826
6 17 30 60 78 88;0.0011,1.000,-25.826
25 40 66 85;0.0090,0.200,-25.794
10 14 39 76 85;0.0026,0.433,-25.777
10 13 49 85;0.0040,0.310,-25.768
6 17 32 89;0.0023,0.489,-25.743
10 11 56 63 89;0.0042,0.304,-25.743
39 59 89;0.0071,0.227,-25.726
41 57 71 81;0.0022,0.537,-25.718
13 53 74 81;0.0016,0.727,-25.704
30 57 85;0.0031,0.373,-25.699
1 35 40 57 83;0.0016,0.696,-25.685
23 57 63 87;0.0022,0.537,-25.682
23 45 67 73 87;0.0022,0.537,-25.682
7 59 88;0.0084,0.206,-25.679
11 22 40 53 64 76 87;0.0016,0.727,-25.677
6 16 35 39 89;0.0017,0.654,-25.660
6 16 39 69 89;0.0017,0.654,-25.660
18 32 81;0.0049,0.296,-25.608
10 13 22 45 85;0.0022,0.500,-25.570
7 16 68 89;0.0012,0.923,-25.568
13 39 49 85;0.0038,0.319,-25.549
23 31 88;0.0063,0.238,-25.533
15 19 48 81;0.0017,0.680,-25.512
38 46 77 81;0.0017,0.680,-25.512
10 39 77 85;0.0027,0.415,-25.497
5 14 25 37 82;0.0014,0.824,-25.463
20 53 63 85;0.0080,0.209,-25.388
22 35 50 84;0.0066,0.243,-25.360
10 32 41 87;0.0074,0.235,-25.355
5 25 37 82;0.0029,0.420,-25.354
25 41 73 89;0.0062,0.241,-25.323
1 42 64 83;0.0055,0.257,-25.247
6 49 54 78 88;0.0014,0.778,-25.234
21 29 88;0.0050,0.269,-25.193
42 46 53 80;0.0028,0.424,-25.181
23 45 49 67 87;0.0030,0.405,-25.171
7 22 42 88;0.0018,0.600,-25.169
6 49 66 78 88;0.0018,0.600,-25.169
48 72 88;0.0032,0.360,-25.150
14 29 38 88;0.0034,0.343,-25.145
1 17 69 73 89;0.0027,0.415,-25.102
5 13 29 77 85;0.0024,0.453,-25.056
17 23 47 88;0.0025,0.439,-25.051
23 40 67 73 87;0.0022,0.524,-25.042
23 67 73 76 87;0.0022,0.524,-25.042
11 25 35 48 82;0.0032,0.386,-25.038
15 27 56 87;0.0029,0.414,-25.022
1 6 54 88;0.0048,0.275,-25.009
5 10 14 45 71 85;0.0023,0.469,-24.994
11 23 67 87;0.0033,0.375,-24.992
11 22 40 49 76 87;0.0033,0.375,-24.992
1 40 57 83;0.0020,0.541,-24.956
11 23 40 49 76 87;0.0060,0.260,-24.954
11 37 56 88;0.0060,0.241,-24.954
6 37 54 88;0.0017,0.630,-24.948
17 48 78 88;0.0017,0.630,-24.948
28 41 48 71 81;0.0011,1.000,-24.942
10 23 27 87;0.0050,0.288,-24.930
15 18 81;0.0034,0.366,-24.927
6 27 60 88;0.0015,0.714,-24.902
11 37 74 88;0.0059,0.243,-24.886
25 48 60 73 82;0.0040,0.328,-24.875
14 86;0.0179,0.156,-24.862
30 31 60 88;0.0016,0.667,-24.841
1 6 55 71 88;0.0016,0.667,-24.841
29 32 42 74 88;0.0016,0.667,-24.841
11 62 85;0.0039,0.307,-24.823
13 22 49 85;0.0039,0.307,-24.823
35 89;0.0378,0.129,-24.803
23 40 45 67 87;0.0030,0.400,-24.763
7 68 89;0.0038,0.317,-24.754
16 26 39 73 89;0.0015,0.714,-24.734
16 39 69 73 89;0.0015,0.714,-24.734
1 26 39 69 73 89;0.0015,0.714,-24.734
35 48 73 82;0.0042,0.316,-24.665
16 31 68 89;0.0016,0.667,-24.663
40 71 85;0.0173,0.155,-24.631
12 81;0.0153,0.175,-24.625
5 9 17 80;0.0027,0.429,-24.620
23 56 89;0.0090,0.199,-24.612
11 22 40 53 64 87;0.0016,0.696,-24.589
11 25 34 85;0.0041,0.295,-24.586
10 39 85;0.0126,0.171,-24.577
18 42 56 73 80;0.0020,0.556,-24.537
18 47 59 88;0.0020,0.526,-24.497
1 6 40 49 66 71 88;0.0020,0.526,-24.497
37 42 56 63 74 88;0.0013,0.812,-24.483
1 6 49 56 78 88;0.0013,0.812,-24.483
23 35 78 80;0.0024,0.471,-24.476
10 14 45 56 71 85;0.0021,0.500,-24.468
15 32 60 88;0.0024,0.444,-24.450
6 55 71 88;0.0024,0.444,-24.450
47 59 88;0.0105,0.184,-24.392
23 45 67 87;0.0030,0.395,-24.364
27 56 74 88;0.0074,0.213,-24.321
41 48 71 81;0.0058,0.260,-24.285
