21 35 58 68 104 124;0.0267,0.929,-5.221
12 44 67 110 118 124;0.0267,0.929,-5.221
49 52 61 67 75 116 124;0.0267,0.929,-5.221
41 49 58 67 87 115 124;0.0267,0.929,-5.221
12 41 61 66 89 104 124;0.0267,0.929,-5.221
9 12 58 61 80 118 124;0.0267,0.929,-5.221
12 44 49 75 110 118 124;0.0267,0.929,-5.221
75 85 89 102 107 116 124;0.0267,0.929,-5.221
43 49 53 61 68 89 102 124;0.0267,0.929,-5.221
1 12 35 58 61 66 68 124;0.0267,0.929,-5.221
1 12 41 58 124;0.1193,0.716,-5.216
1 19 90 97 116 123;0.0926,0.549,-5.210
9 41 104 124;0.1008,0.731,-5.193
12 58 61 110 115 124;0.1008,0.731,-5.193
9 41 49 61 68 124;0.1008,0.731,-5.193
1 25 123;0.0741,0.571,-5.182
58 61 67 68 75 89 124;0.1708,0.686,-5.173
35 75 102 110 123;0.0350,0.680,-5.166
9 75 89 97 102 110 123;0.0350,0.680,-5.166
9 41 75 81 102 122 123;0.0350,0.680,-5.166
1 49 90 97 102 116 123;0.0350,0.680,-5.166
9 19 44 49 75 110 116 123;0.0350,0.680,-5.166
1 9 19 20 50 68 97 122 123;0.0350,0.680,-5.166
43 61 68 75 102 116 124;0.1296,0.708,-5.164
12 41 61 68 124;0.1152,0.718,-5.151
1 6 97 116 122 123;0.1029,0.538,-5.150
12 41 49 61 124;0.0967,0.734,-5.144
1 12 61 110 115 124;0.0967,0.734,-5.144
25 75 124;0.2716,0.653,-5.142
33 107 124;0.0473,0.821,-5.129
27 35 124;0.0473,0.821,-5.129
58 87 104 124;0.0473,0.821,-5.129
12 24 104 110 124;0.0473,0.821,-5.129
1 24 49 68 124;0.0473,0.821,-5.129
1 35 68 104 124;0.0473,0.821,-5.129
12 44 58 118 124;0.0473,0.821,-5.129
58 75 79 81 116 124;0.0473,0.821,-5.129
49 75 79 89 102 107 124;0.0473,0.821,-5.129
9 49 58 75 104 115 124;0.0473,0.821,-5.129
6 9 97 110 116 122 123;0.0700,0.576,-5.118
9 21 90 97 102 123;0.0370,0.667,-5.099
9 19 66 81 116 123;0.0370,0.667,-5.099
1 9 49 97 102 116 123;0.0370,0.667,-5.099
1 6 49 97 102 116 123;0.0370,0.667,-5.099
4 6 59 75 81 98 102 123;0.0370,0.667,-5.099
9 19 90 97 102 110 116 122 123;0.0370,0.667,-5.099
12 49 61 68 110 124;0.0926,0.738,-5.098
1 9 97 116 122 123;0.1008,0.538,-5.097
61 75 104 124;0.1111,0.720,-5.087
44 58 81 124;0.1111,0.720,-5.087
1 102 122 123;0.1214,0.522,-5.086
43 61 75 89 102 124;0.1831,0.679,-5.075
21 102 123;0.0864,0.553,-5.072
19 21 53 123;0.0247,0.750,-5.067
58 66 77 123;0.0247,0.750,-5.067
39 41 75 123;0.0247,0.750,-5.067
43 81 110 123;0.0247,0.750,-5.067
19 41 53 81 123;0.0247,0.750,-5.067
6 21 31 90 123;0.0247,0.750,-5.067
43 50 79 106 123;0.0247,0.750,-5.067
44 85 102 108 123;0.0247,0.750,-5.067
9 43 44 66 123;0.0247,0.750,-5.067
19 21 67 68 118 123;0.0247,0.750,-5.067
21 67 75 97 110 123;0.0247,0.750,-5.067
4 10 21 49 68 123;0.0247,0.750,-5.067
9 43 50 85 97 123;0.0247,0.750,-5.067
41 67 75 110 116 123;0.0247,0.750,-5.067
25 68 75 89 110 123;0.0247,0.750,-5.067
2 4 10 21 49 108 123;0.0247,0.750,-5.067
4 10 13 21 49 108 123;0.0247,0.750,-5.067
4 10 13 21 49 61 123;0.0247,0.750,-5.067
20 43 44 68 75 85 123;0.0247,0.750,-5.067
4 10 21 51 68 89 108 123;0.0247,0.750,-5.067
2 10 19 21 58 67 89 108 123;0.0247,0.750,-5.067
10 13 19 21 58 67 89 108 123;0.0247,0.750,-5.067
4 10 13 19 21 58 89 108 123;0.0247,0.750,-5.067
4 10 13 21 58 68 89 108 123;0.0247,0.750,-5.067
4 10 13 19 21 58 68 89 123;0.0247,0.750,-5.067
1 20 44 58 75 85 97 122 123;0.0247,0.750,-5.067
6 9 49 90 97 102 110 116 123;0.0247,0.750,-5.067
9 19 41 58 75 97 102 110 122 123;0.0247,0.750,-5.067
1 9 116 122 123;0.1296,0.516,-5.062
21 67 68 89 123;0.0658,0.582,-5.062
19 75 110 116 122 123;0.0658,0.582,-5.062
43 61 75 102 116 124;0.1358,0.702,-5.060
9 41 68 80 124;0.0885,0.741,-5.057
41 49 61 68 75 124;0.0885,0.741,-5.057
9 43 50 85 123;0.0391,0.655,-5.047
4 9 19 66 89 102 123;0.0391,0.655,-5.047
9 49 81 90 102 116 123;0.0391,0.655,-5.047
1 90 97 116 123;0.0988,0.539,-5.045
12 24 58 110 124;0.0514,0.806,-5.044
49 52 58 75 124;0.0514,0.806,-5.044
9 66 68 104 124;0.0514,0.806,-5.044
1 24 41 61 68 124;0.0514,0.806,-5.044
61 68 75 85 110 124;0.0514,0.806,-5.044
9 50 89 123;0.0638,0.585,-5.037
9 19 97 110 116 122 123;0.0638,0.585,-5.037
61 107 109 124;0.0370,0.857,-5.023
55 68 80 124;0.0370,0.857,-5.023
49 87 104 124;0.0370,0.857,-5.023
1 24 66 68 124;0.0370,0.857,-5.023
24 35 68 75 124;0.0370,0.857,-5.023
43 52 75 107 124;0.0370,0.857,-5.023
9 58 80 87 124;0.0370,0.857,-5.023
1 80 85 104 124;0.0370,0.857,-5.023
44 80 104 115 124;0.0370,0.857,-5.023
43 53 67 68 89 124;0.0370,0.857,-5.023
9 24 35 41 49 124;0.0370,0.857,-5.023
9 41 75 80 87 124;0.0370,0.857,-5.023
41 49 58 67 87 124;0.0370,0.857,-5.023
79 81 102 107 116 124;0.0370,0.857,-5.023
41 61 89 104 115 124;0.0370,0.857,-5.023
1 41 66 68 80 124;0.0370,0.857,-5.023
12 49 66 68 80 124;0.0370,0.857,-5.023
35 41 58 80 115 124;0.0370,0.857,-5.023
12 41 44 110 118 124;0.0370,0.857,-5.023
12 61 67 110 118 124;0.0370,0.857,-5.023
53 58 67 68 75 89 124;0.0370,0.857,-5.023
12 44 67 102 110 115 124;0.0370,0.857,-5.023
58 61 75 85 89 107 115 124;0.0370,0.857,-5.023
9 19 41 81 102 123;0.0412,0.645,-5.009
25 89 116 124;0.1626,0.687,-4.995
67 75 89 116 124;0.1626,0.687,-4.995
9 75 97 110 116 123;0.0597,0.592,-4.994
43 58 66 75 122 123;0.0597,0.592,-4.994
1 19 97 116 122 123;0.0967,0.540,-4.994
58 85 110 124;0.0802,0.750,-4.989
68 85 110 124;0.0802,0.750,-4.989
50 81 116 124;0.0802,0.750,-4.989
9 49 61 104 124;0.0802,0.750,-4.989
61 67 79 89 102 124;0.0802,0.750,-4.989
12 49 58 110 115 124;0.0802,0.750,-4.989
25 35 76 124;0.0556,0.794,-4.989
49 52 58 124;0.0556,0.794,-4.989
66 68 104 124;0.0556,0.794,-4.989
44 58 118 124;0.0556,0.794,-4.989
44 58 80 115 124;0.0556,0.794,-4.989
61 75 85 110 124;0.0556,0.794,-4.989
12 24 58 61 75 124;0.0556,0.794,-4.989
49 58 67 79 102 124;0.0556,0.794,-4.989
4 53 98 116 123;0.0432,0.636,-4.982
19 41 75 81 102 122 123;0.0432,0.636,-4.982
9 43 50 68 123;0.0576,0.596,-4.977
43 66 75 89 122 123;0.0576,0.596,-4.977
41 49 104 124;0.0761,0.755,-4.964
43 61 75 79 102 124;0.0761,0.755,-4.964
19 49 66 81 98 123;0.0556,0.600,-4.964
4 6 59 75 81 98 123;0.0453,0.629,-4.963
9 41 75 110 116 122 123;0.0453,0.629,-4.963
1 19 50 68 90 97 122 123;0.0453,0.629,-4.963
27 41 75 115 124;0.0597,0.784,-4.956
1 24 41 58 124;0.0597,0.784,-4.956
1 24 41 68 124;0.0597,0.784,-4.956
41 80 104 115 124;0.0597,0.784,-4.956
9 49 58 80 115 124;0.0597,0.784,-4.956
41 49 61 68 110 115 124;0.0597,0.784,-4.956
9 49 81 90 102 123;0.0535,0.605,-4.954
6 21 97 110 123;0.0473,0.622,-4.952
9 19 49 75 110 116 123;0.0473,0.622,-4.952
1 9 19 50 68 97 122 123;0.0473,0.622,-4.952
43 61 68 75 102 124;0.2078,0.669,-4.950
9 19 75 89 97 110 123;0.0514,0.610,-4.948
9 19 66 81 123;0.0494,0.615,-4.947
19 49 66 75 81 123;0.0494,0.615,-4.947
4 43 66 75 89 98 123;0.0494,0.615,-4.947
27 61 75 124;0.0720,0.761,-4.946
43 58 61 79 102 124;0.0720,0.761,-4.946
12 41 61 110 115 124;0.0720,0.761,-4.946
43 58 61 67 79 89 124;0.0720,0.761,-4.946
1 6 9 19 97 116 123;0.0947,0.541,-4.943
81 110 123;0.0802,0.557,-4.942
21 67 68 123;0.0802,0.557,-4.942
27 41 115 124;0.0638,0.775,-4.940
1 24 58 124;0.0638,0.775,-4.940
49 52 68 75 124;0.0638,0.775,-4.940
9 35 68 104 124;0.0638,0.775,-4.940
24 61 68 75 124;0.0679,0.767,-4.938
43 58 75 79 107 124;0.0679,0.767,-4.938
61 67 79 102 107 124;0.0679,0.767,-4.938
61 68 79 102 107 124;0.0679,0.767,-4.938
1 12 58 61 68 104 124;0.0679,0.767,-4.938
58 81 124;0.2963,0.646,-4.915
9 58 68 80 124;0.0988,0.727,-4.913
12 41 58 124;0.1276,0.705,-4.909
43 61 68 89 102 107 124;0.1276,0.705,-4.909
89 93 123;0.0185,0.818,-4.904
43 74 102 123;0.0185,0.818,-4.904
53 104 116 123;0.0185,0.818,-4.904
62 75 110 122 123;0.0185,0.818,-4.904
68 75 92 110 123;0.0185,0.818,-4.904
35 50 68 78 123;0.0185,0.818,-4.904
53 80 81 116 123;0.0185,0.818,-4.904
19 44 53 66 123;0.0185,0.818,-4.904
41 53 81 116 123;0.0185,0.818,-4.904
31 35 41 50 123;0.0185,0.818,-4.904
31 41 50 58 123;0.0185,0.818,-4.904
67 75 79 110 123;0.0185,0.818,-4.904
9 50 68 79 123;0.0185,0.818,-4.904
21 51 80 89 123;0.0185,0.818,-4.904
50 89 97 110 123;0.0185,0.818,-4.904
43 44 66 116 123;0.0185,0.818,-4.904
9 67 68 78 102 123;0.0185,0.818,-4.904
59 66 75 81 98 123;0.0185,0.818,-4.904
49 53 75 110 116 123;0.0185,0.818,-4.904
41 75 87 110 116 123;0.0185,0.818,-4.904
19 75 87 110 116 123;0.0185,0.818,-4.904
10 31 43 51 58 123;0.0185,0.818,-4.904
31 43 51 58 108 123;0.0185,0.818,-4.904
21 67 89 97 110 123;0.0185,0.818,-4.904
10 49 51 68 80 123;0.0185,0.818,-4.904
20 25 44 50 85 123;0.0185,0.818,-4.904
20 44 75 85 108 123;0.0185,0.818,-4.904
1 20 50 85 108 123;0.0185,0.818,-4.904
19 41 87 97 110 116 123;0.0185,0.818,-4.904
10 13 31 43 58 81 123;0.0185,0.818,-4.904
10 31 43 49 58 81 123;0.0185,0.818,-4.904
1 6 31 89 90 97 123;0.0185,0.818,-4.904
19 21 58 89 118 122 123;0.0185,0.818,-4.904
4 10 21 49 51 58 123;0.0185,0.818,-4.904
2 4 10 21 49 58 123;0.0185,0.818,-4.904
19 58 66 80 81 116 123;0.0185,0.818,-4.904
35 50 67 68 102 118 123;0.0185,0.818,-4.904
20 43 44 75 85 97 123;0.0185,0.818,-4.904
1 20 68 85 97 108 123;0.0185,0.818,-4.904
35 67 75 97 110 116 123;0.0185,0.818,-4.904
19 41 66 81 90 102 123;0.0185,0.818,-4.904
19 41 61 66 81 102 123;0.0185,0.818,-4.904
19 20 43 44 66 102 123;0.0185,0.818,-4.904
4 43 49 66 89 116 123;0.0185,0.818,-4.904
4 19 51 67 79 81 118 123;0.0185,0.818,-4.904
4 19 51 67 79 102 118 123;0.0185,0.818,-4.904
4 19 51 67 79 97 118 123;0.0185,0.818,-4.904
4 19 51 67 75 79 118 123;0.0185,0.818,-4.904
4 19 51 67 68 79 118 123;0.0185,0.818,-4.904
4 10 21 49 51 89 108 123;0.0185,0.818,-4.904
4 10 21 49 58 89 108 123;0.0185,0.818,-4.904
10 21 49 58 68 89 108 123;0.0185,0.818,-4.904
4 10 21 49 58 61 108 123;0.0185,0.818,-4.904
4 10 21 49 58 61 89 123;0.0185,0.818,-4.904
4 21 43 49 58 68 108 123;0.0185,0.818,-4.904
19 25 50 89 97 102 118 123;0.0185,0.818,-4.904
19 25 50 89 97 118 122 123;0.0185,0.818,-4.904
19 35 50 58 75 97 118 123;0.0185,0.818,-4.904
19 50 75 89 97 102 118 123;0.0185,0.818,-4.904
1 19 20 50 75 85 97 123;0.0185,0.818,-4.904
1 20 50 75 85 97 122 123;0.0185,0.818,-4.904
9 19 20 50 75 85 97 123;0.0185,0.818,-4.904
9 20 50 75 85 97 122 123;0.0185,0.818,-4.904
19 44 50 66 75 102 122 123;0.0185,0.818,-4.904
9 43 49 61 89 102 106 123;0.0185,0.818,-4.904
4 9 35 49 81 102 116 123;0.0185,0.818,-4.904
4 19 21 75 89 97 118 122 123;0.0185,0.818,-4.904
4 10 19 21 46 58 68 89 123;0.0185,0.818,-4.904
4 10 21 43 51 68 97 108 123;0.0185,0.818,-4.904
4 10 21 43 51 97 108 122 123;0.0185,0.818,-4.904
4 10 21 43 51 58 108 122 123;0.0185,0.818,-4.904
4 10 21 43 51 68 97 122 123;0.0185,0.818,-4.904
4 10 13 21 43 58 97 108 123;0.0185,0.818,-4.904
9 19 20 50 58 61 85 97 123;0.0185,0.818,-4.904
1 9 19 61 66 97 102 116 123;0.0185,0.818,-4.904
9 20 35 61 67 75 89 116 123;0.0185,0.818,-4.904
2 4 10 19 21 43 58 97 108 123;0.0185,0.818,-4.904
4 10 13 19 21 43 97 108 122 123;0.0185,0.818,-4.904
4 10 13 21 43 68 97 108 122 123;0.0185,0.818,-4.904
4 10 13 19 21 43 58 108 122 123;0.0185,0.818,-4.904
4 10 19 21 43 58 90 97 108 123;0.0185,0.818,-4.904
4 10 21 43 58 68 90 97 108 123;0.0185,0.818,-4.904
4 10 21 43 58 68 97 108 122 123;0.0185,0.818,-4.904
4 10 21 58 68 89 90 97 108 123;0.0185,0.818,-4.904
4 10 19 21 58 68 90 97 108 123;0.0185,0.818,-4.904
4 10 13 19 21 58 89 90 97 123;0.0185,0.818,-4.904
4 10 19 21 58 68 89 90 97 123;0.0185,0.818,-4.904
19 21 67 118 123;0.0267,0.722,-4.900
21 67 97 110 123;0.0267,0.722,-4.900
25 75 89 110 123;0.0267,0.722,-4.900
21 41 75 110 116 123;0.0267,0.722,-4.900
4 10 13 21 49 123;0.0267,0.722,-4.900
19 25 68 89 110 123;0.0267,0.722,-4.900
1 44 61 102 108 123;0.0267,0.722,-4.900
20 44 58 75 85 116 123;0.0267,0.722,-4.900
4 10 21 58 68 89 108 123;0.0267,0.722,-4.900
10 13 19 21 58 67 89 123;0.0267,0.722,-4.900
4 10 13 19 21 58 89 123;0.0267,0.722,-4.900
4 10 19 21 58 68 89 123;0.0267,0.722,-4.900
1 6 9 21 67 89 97 123;0.0267,0.722,-4.900
9 19 50 58 97 110 122 123;0.0267,0.722,-4.900
19 50 58 68 75 97 110 123;0.0267,0.722,-4.900
19 50 68 75 97 110 122 123;0.0267,0.722,-4.900
19 50 58 68 75 110 122 123;0.0267,0.722,-4.900
6 9 49 97 102 110 116 123;0.0267,0.722,-4.900
4 10 13 19 21 58 68 108 123;0.0267,0.722,-4.900
9 19 20 50 68 75 85 122 123;0.0267,0.722,-4.900
58 61 67 68 75 124;0.2325,0.661,-4.899
25 61 124;0.2387,0.659,-4.895
9 41 61 68 124;0.1379,0.698,-4.890
33 109 124;0.0185,1.000,-4.889
44 55 88 124;0.0185,1.000,-4.889
88 102 110 124;0.0185,1.000,-4.889
52 107 109 124;0.0185,1.000,-4.889
55 66 104 124;0.0185,1.000,-4.889
5 75 107 116 124;0.0185,1.000,-4.889
67 75 102 113 124;0.0185,1.000,-4.889
34 41 58 67 124;0.0185,1.000,-4.889
41 44 88 102 124;0.0185,1.000,-4.889
1 41 88 102 124;0.0185,1.000,-4.889
9 41 88 115 124;0.0185,1.000,-4.889
1 27 61 118 124;0.0185,1.000,-4.889
24 35 49 87 124;0.0185,1.000,-4.889
1 24 61 118 124;0.0185,1.000,-4.889
24 35 110 115 124;0.0185,1.000,-4.889
24 35 44 115 124;0.0185,1.000,-4.889
55 85 110 118 124;0.0185,1.000,-4.889
12 55 110 118 124;0.0185,1.000,-4.889
9 55 110 118 124;0.0185,1.000,-4.889
55 68 110 118 124;0.0185,1.000,-4.889
80 85 104 118 124;0.0185,1.000,-4.889
21 44 80 85 124;0.0185,1.000,-4.889
35 43 44 81 124;0.0185,1.000,-4.889
1 58 61 95 115 124;0.0185,1.000,-4.889
22 31 74 115 116 124;0.0185,1.000,-4.889
9 31 58 74 116 124;0.0185,1.000,-4.889
22 44 58 67 74 124;0.0185,1.000,-4.889
35 42 58 61 116 124;0.0185,1.000,-4.889
43 53 67 89 118 124;0.0185,1.000,-4.889
9 35 76 89 116 124;0.0185,1.000,-4.889
24 38 58 68 87 124;0.0185,1.000,-4.889
24 66 89 104 110 124;0.0185,1.000,-4.889
24 35 41 49 67 124;0.0185,1.000,-4.889
24 35 49 67 75 124;0.0185,1.000,-4.889
12 49 55 66 89 124;0.0185,1.000,-4.889
49 55 61 66 116 124;0.0185,1.000,-4.889
52 61 75 79 107 124;0.0185,1.000,-4.889
12 35 49 58 87 124;0.0185,1.000,-4.889
1 61 67 104 118 124;0.0185,1.000,-4.889
12 21 35 66 68 124;0.0185,1.000,-4.889
21 35 66 68 89 124;0.0185,1.000,-4.889
35 66 85 89 116 124;0.0185,1.000,-4.889
35 66 85 115 116 124;0.0185,1.000,-4.889
43 49 59 81 107 115 124;0.0185,1.000,-4.889
24 66 75 80 89 104 124;0.0185,1.000,-4.889
1 24 41 66 89 104 124;0.0185,1.000,-4.889
1 24 66 75 89 104 124;0.0185,1.000,-4.889
12 24 35 41 49 115 124;0.0185,1.000,-4.889
12 24 35 49 68 116 124;0.0185,1.000,-4.889
12 24 35 49 75 115 124;0.0185,1.000,-4.889
24 35 49 58 115 116 124;0.0185,1.000,-4.889
9 38 41 68 75 87 124;0.0185,1.000,-4.889
41 49 58 75 87 118 124;0.0185,1.000,-4.889
12 49 67 87 110 115 124;0.0185,1.000,-4.889
12 49 68 75 87 110 124;0.0185,1.000,-4.889
12 49 68 87 110 115 124;0.0185,1.000,-4.889
49 58 67 87 110 115 124;0.0185,1.000,-4.889
1 35 80 104 110 115 124;0.0185,1.000,-4.889
1 58 75 104 110 118 124;0.0185,1.000,-4.889
49 58 75 104 110 118 124;0.0185,1.000,-4.889
41 66 89 104 110 115 124;0.0185,1.000,-4.889
12 35 49 104 110 115 124;0.0185,1.000,-4.889
1 41 66 89 104 115 124;0.0185,1.000,-4.889
1 12 58 67 80 118 124;0.0185,1.000,-4.889
66 68 75 85 107 116 124;0.0185,1.000,-4.889
43 49 53 68 89 102 107 124;0.0185,1.000,-4.889
58 61 75 80 85 107 115 124;0.0185,1.000,-4.889
41 49 61 68 124;0.1132,0.714,-4.885
1 116 122 123;0.1317,0.512,-4.864
44 49 58 115 124;0.0947,0.730,-4.860
32 49 58 124;0.0412,0.833,-4.858
44 55 104 124;0.0412,0.833,-4.858
75 85 118 124;0.0412,0.833,-4.858
24 61 68 110 124;0.0412,0.833,-4.858
9 24 35 49 124;0.0412,0.833,-4.858
9 41 80 87 124;0.0412,0.833,-4.858
12 41 44 118 124;0.0412,0.833,-4.858
12 49 58 110 118 124;0.0412,0.833,-4.858
41 66 68 75 110 124;0.0412,0.833,-4.858
58 85 124;0.1646,0.684,-4.850
88 110 124;0.0309,0.882,-4.834
5 61 67 124;0.0309,0.882,-4.834
5 61 68 124;0.0309,0.882,-4.834
26 35 76 124;0.0309,0.882,-4.834
24 49 87 124;0.0309,0.882,-4.834
55 80 110 124;0.0309,0.882,-4.834
43 52 81 124;0.0309,0.882,-4.834
49 61 89 109 124;0.0309,0.882,-4.834
24 66 68 110 124;0.0309,0.882,-4.834
9 61 104 118 124;0.0309,0.882,-4.834
58 61 102 109 116 124;0.0309,0.882,-4.834
9 24 35 104 115 124;0.0309,0.882,-4.834
12 24 35 49 68 124;0.0309,0.882,-4.834
12 24 35 58 75 124;0.0309,0.882,-4.834
25 52 89 107 115 124;0.0309,0.882,-4.834
21 35 58 61 104 124;0.0309,0.882,-4.834
1 12 49 58 67 104 124;0.0309,0.882,-4.834
12 41 49 75 110 118 124;0.0309,0.882,-4.834
1 12 35 58 66 68 124;0.0309,0.882,-4.834
61 75 85 89 102 107 115 124;0.0309,0.882,-4.834
44 58 124;0.2099,0.667,-4.831
43 61 102 116 124;0.1543,0.688,-4.822
1 41 58 61 124;0.1091,0.716,-4.820
43 61 75 102 124;0.2160,0.665,-4.815
25 35 116 124;0.0905,0.733,-4.811
1 6 9 97 116 123;0.1008,0.533,-4.800
43 68 75 102 124;0.2469,0.656,-4.791
80 102 123;0.0720,0.565,-4.785
53 66 98 123;0.0288,0.700,-4.778
31 41 102 123;0.0288,0.700,-4.778
19 25 89 110 123;0.0288,0.700,-4.778
1 35 49 102 123;0.0288,0.700,-4.778
4 59 75 98 116 123;0.0288,0.700,-4.778
31 43 49 58 102 123;0.0288,0.700,-4.778
21 75 89 97 110 123;0.0288,0.700,-4.778
20 44 75 85 116 123;0.0288,0.700,-4.778
20 43 50 68 85 123;0.0288,0.700,-4.778
1 6 21 67 89 97 123;0.0288,0.700,-4.778
19 50 58 97 110 122 123;0.0288,0.700,-4.778
19 41 66 81 116 122 123;0.0288,0.700,-4.778
4 9 25 66 75 89 123;0.0288,0.700,-4.778
4 10 13 21 68 89 108 123;0.0288,0.700,-4.778
4 10 19 21 58 68 108 123;0.0288,0.700,-4.778
4 10 13 19 21 68 89 123;0.0288,0.700,-4.778
9 19 50 68 97 110 122 123;0.0288,0.700,-4.778
50 58 68 75 97 110 122 123;0.0288,0.700,-4.778
1 6 67 89 90 110 116 123;0.0288,0.700,-4.778
6 9 67 89 90 110 116 123;0.0288,0.700,-4.778
6 9 19 41 102 110 116 122 123;0.0288,0.700,-4.778
9 19 41 75 97 102 110 122 123;0.0288,0.700,-4.778
1 19 20 50 58 75 97 122 123;0.0288,0.700,-4.778
1 19 20 50 68 75 97 122 123;0.0288,0.700,-4.778
41 61 104 124;0.0864,0.737,-4.766
9 49 58 104 124;0.0864,0.737,-4.766
1 9 102 123;0.1193,0.518,-4.757
24 35 80 124;0.0453,0.815,-4.750
32 43 67 102 124;0.0453,0.815,-4.750
9 24 35 104 124;0.0453,0.815,-4.750
24 58 61 110 124;0.0453,0.815,-4.750
52 89 115 116 124;0.0453,0.815,-4.750
12 49 58 87 124;0.0453,0.815,-4.750
12 49 68 87 124;0.0453,0.815,-4.750
49 58 67 87 124;0.0453,0.815,-4.750
61 80 104 110 124;0.0453,0.815,-4.750
12 35 49 104 124;0.0453,0.815,-4.750
53 58 67 68 75 124;0.0453,0.815,-4.750
35 41 58 61 80 124;0.0453,0.815,-4.750
1 41 66 68 75 124;0.0453,0.815,-4.750
1 12 35 58 61 104 124;0.0453,0.815,-4.750
12 61 67 102 110 115 124;0.0453,0.815,-4.750
1 12 49 66 68 75 124;0.0453,0.815,-4.750
9 97 110 116 122 123;0.0700,0.567,-4.749
1 6 19 89 90 123;0.0988,0.533,-4.746
1 75 122 123;0.1584,0.497,-4.746
5 67 107 124;0.0247,0.923,-4.735
49 81 113 124;0.0247,0.923,-4.735
81 113 116 124;0.0247,0.923,-4.735
34 41 67 124;0.0247,0.923,-4.735
25 107 109 124;0.0247,0.923,-4.735
12 27 118 124;0.0247,0.923,-4.735
32 49 61 116 124;0.0247,0.923,-4.735
32 49 61 102 124;0.0247,0.923,-4.735
53 58 89 118 124;0.0247,0.923,-4.735
12 24 104 118 124;0.0247,0.923,-4.735
12 24 41 118 124;0.0247,0.923,-4.735
9 24 75 118 124;0.0247,0.923,-4.735
55 61 66 116 124;0.0247,0.923,-4.735
12 75 87 118 124;0.0247,0.923,-4.735
1 80 104 118 124;0.0247,0.923,-4.735
53 75 89 102 118 124;0.0247,0.923,-4.735
24 35 49 68 116 124;0.0247,0.923,-4.735
24 35 49 75 115 124;0.0247,0.923,-4.735
49 58 75 87 118 124;0.0247,0.923,-4.735
21 35 49 61 104 124;0.0247,0.923,-4.735
1 41 75 104 118 124;0.0247,0.923,-4.735
1 58 75 104 118 124;0.0247,0.923,-4.735
1 12 58 80 118 124;0.0247,0.923,-4.735
12 49 58 80 118 124;0.0247,0.923,-4.735
9 49 58 80 118 124;0.0247,0.923,-4.735
44 67 80 115 116 124;0.0247,0.923,-4.735
24 35 41 49 58 115 124;0.0247,0.923,-4.735
24 35 58 61 68 116 124;0.0247,0.923,-4.735
12 35 58 68 75 89 104 124;0.0247,0.923,-4.735
9 35 58 66 68 89 116 124;0.0247,0.923,-4.735
1 12 35 58 61 75 80 110 124;0.0247,0.923,-4.735
1 12 35 58 61 68 80 110 124;0.0247,0.923,-4.735
41 44 124;0.1399,0.694,-4.727
24 27 41 124;0.0823,0.741,-4.725
9 27 41 124;0.0823,0.741,-4.725
9 24 41 124;0.0823,0.741,-4.725
85 124;0.1831,0.674,-4.717
61 67 89 102 124;0.2119,0.665,-4.715
6 19 21 67 89 123;0.0679,0.569,-4.715
9 75 110 116 122 123;0.0679,0.569,-4.715
1 9 50 68 122 123;0.0679,0.569,-4.715
19 66 75 81 98 122 123;0.0679,0.569,-4.715
43 81 124;0.2181,0.663,-4.702
58 61 68 124;0.3992,0.626,-4.697
1 6 19 97 116 123;0.0967,0.534,-4.694
58 61 104 124;0.1152,0.709,-4.693
9 24 104 124;0.0782,0.745,-4.689
41 80 104 124;0.0782,0.745,-4.689
41 58 61 80 124;0.0782,0.745,-4.689
58 61 67 75 124;0.2490,0.654,-4.689
6 21 67 110 123;0.0309,0.682,-4.687
1 44 102 108 123;0.0309,0.682,-4.687
43 44 50 68 85 123;0.0309,0.682,-4.687
20 43 50 58 66 123;0.0309,0.682,-4.687
9 25 66 75 89 123;0.0309,0.682,-4.687
9 43 58 68 79 89 123;0.0309,0.682,-4.687
4 10 21 68 89 108 123;0.0309,0.682,-4.687
4 10 19 21 68 89 123;0.0309,0.682,-4.687
19 50 68 97 110 122 123;0.0309,0.682,-4.687
1 6 67 89 110 116 123;0.0309,0.682,-4.687
6 9 67 89 110 116 123;0.0309,0.682,-4.687
20 50 58 66 75 89 123;0.0309,0.682,-4.687
4 43 66 89 98 116 123;0.0309,0.682,-4.687
9 20 35 49 61 102 123;0.0309,0.682,-4.687
4 10 13 19 21 68 108 123;0.0309,0.682,-4.687
9 43 61 68 75 89 102 106 123;0.0309,0.682,-4.687
6 19 97 110 116 122 123;0.0658,0.571,-4.682
55 104 124;0.0494,0.800,-4.681
35 43 76 124;0.0494,0.800,-4.681
35 41 58 80 124;0.0494,0.800,-4.681
24 75 80 104 115 124;0.0494,0.800,-4.681
49 79 81 102 107 124;0.0494,0.800,-4.681
1 12 35 58 104 124;0.0494,0.800,-4.681
43 49 58 75 79 102 124;0.0494,0.800,-4.681
25 124;0.2881,0.645,-4.681
24 80 104 124;0.0741,0.750,-4.659
24 41 104 124;0.0741,0.750,-4.659
24 68 75 124;0.0741,0.750,-4.659
41 104 115 124;0.0741,0.750,-4.659
43 79 102 107 124;0.0741,0.750,-4.659
58 61 67 79 102 124;0.0741,0.750,-4.659
61 67 68 75 89 124;0.1955,0.669,-4.658
9 19 75 110 116 123;0.0638,0.574,-4.651
6 9 19 97 110 116 123;0.0638,0.574,-4.651
43 61 67 89 107 124;0.1358,0.695,-4.647
1 9 19 97 116 123;0.0947,0.535,-4.642
