5 15 20 29 33 92;0.0008,0.089,-6.322
15 20 29 33 80 92;0.0008,0.089,-6.322
15 35 40 49 55 75 90;0.0007,0.094,-6.321
4 15 25 58 65 70 75 90;0.0003,0.167,-6.321
5 25 34 45 48 59 80 90;0.0003,0.167,-6.321
5 25 34 48 55 59 80 90;0.0003,0.167,-6.321
5 34 48 55 59 70 80 90;0.0003,0.167,-6.321
20 34 45 48 59 70 80 90;0.0003,0.167,-6.321
5 6 15 35 49 55 65 90;0.0003,0.167,-6.321
15 25 34 48 55 59 65 80 90;0.0003,0.167,-6.321
5 25 34 40 48 59 70 80 90;0.0003,0.167,-6.321
15 25 34 48 55 59 70 80 90;0.0003,0.167,-6.321
25 34 48 55 59 70 75 80 90;0.0003,0.167,-6.321
5 15 34 48 59 70 75 80 90;0.0003,0.167,-6.321
15 20 34 40 45 48 59 80 90;0.0003,0.167,-6.321
15 25 34 48 59 65 70 75 80 90;0.0003,0.167,-6.321
5 15 25 34 40 48 55 59 75 90;0.0003,0.167,-6.321
15 25 34 40 48 59 70 75 80 90;0.0003,0.167,-6.321
5 15 25 45 48 55 59 70 80 90;0.0003,0.167,-6.321
15 20 34 48 55 59 65 70 80 90;0.0003,0.167,-6.321
15 20 34 48 55 59 70 75 80 90;0.0003,0.167,-6.321
20 40 45 48 59 65 70 75 80 90;0.0003,0.167,-6.321
15 25 34 40 48 55 59 65 70 75 90;0.0003,0.167,-6.321
5 15 40 48 55 59 65 70 75 80 90;0.0003,0.167,-6.321
13 28 101;0.0009,0.091,-6.317
6 14 29 101;0.0011,0.084,-6.317
4 14 24 29 101;0.0011,0.084,-6.317
5 25 33 40 55 60 64 80 92;0.0003,0.171,-6.316
15 25 33 40 55 60 64 70 80 92;0.0003,0.171,-6.316
5 35 40 59 106;0.0008,0.088,-6.315
14 18 70 79 99;0.0002,0.267,-6.315
4 20 40 43 55 80 91;0.0007,0.099,-6.314
3 20 48 54 85;0.0002,0.429,-6.314
3 17 23 30 80 103;0.0008,0.092,-6.313
5 20 50 53 60 92;0.0013,0.074,-6.313
18 39 82;0.0011,0.079,-6.313
3 24 40 55 88;0.0019,0.062,-6.313
15 20 34 52 96;0.0008,0.099,-6.311
11 17 85;0.0007,0.103,-6.308
33 50 54 89;0.0011,0.079,-6.307
38 63 70 99;0.0017,0.065,-6.306
25 34 44 81;0.0022,0.065,-6.305
34 75 79 100;0.0018,0.070,-6.305
3 17 39 80 105;0.0004,0.156,-6.304
40 44 48 59 65 105;0.0004,0.156,-6.304
6 23 44 82;0.0009,0.087,-6.303
44 50 60 64 75 92;0.0005,0.122,-6.303
20 25 30 49 65 70 87;0.0034,0.056,-6.303
20 49 54 69 80 94;0.0005,0.129,-6.303
6 25 35 40 65 90;0.0004,0.129,-6.302
5 20 40 44 59 106;0.0010,0.081,-6.302
6 20 25 40 45 55 65 75 90;0.0004,0.129,-6.302
15 32 50 69 95;0.0006,0.112,-6.301
5 9 30 49 70 87;0.0011,0.079,-6.301
9 28 50 65 85;0.0004,0.152,-6.300
3 23 38 70 99;0.0006,0.104,-6.300
28 50 55 60 80 94;0.0014,0.076,-6.300
48 65 77 96;0.0003,0.182,-6.299
15 30 34 52 58 96;0.0003,0.182,-6.299
10 28 46 59 97;0.0002,0.429,-6.299
5 20 60 64 80 92;0.0023,0.061,-6.298
3 20 48 102;0.0007,0.103,-6.298
30 33 101;0.0054,0.053,-6.297
40 41 55 64 91;0.0004,0.146,-6.297
8 45 51 94;0.0006,0.112,-6.296
4 13 20 55 60 94;0.0006,0.112,-6.296
42 49 65 70 87;0.0013,0.073,-6.295
10 91;0.0161,0.042,-6.295
4 7 14 31 80 101;0.0002,0.286,-6.295
3 14 28 55 60 80 94;0.0002,0.286,-6.295
3 14 43 50 55 80 94;0.0002,0.286,-6.295
6 41 80 105;0.0017,0.070,-6.293
4 23 54 91;0.0002,0.267,-6.292
9 32 50 53 91;0.0002,0.267,-6.292
4 20 43 53 80 91;0.0002,0.267,-6.292
4 13 43 55 80 91;0.0002,0.267,-6.292
25 49 55 59 65 96;0.0010,0.087,-6.287
54 58 69 80 106;0.0004,0.131,-6.285
33 49 54 106;0.0005,0.120,-6.285
5 40 49 78 106;0.0005,0.120,-6.285
2 13 50 63 70 99;0.0003,0.167,-6.285
5 8 25 40 43 106;0.0005,0.120,-6.285
2 13 18 23 50 70 99;0.0003,0.167,-6.285
6 28 43 50 80 94;0.0003,0.217,-6.283
10 30 54 59 79 100;0.0002,0.286,-6.282
10 24 45 79 105;0.0006,0.111,-6.281
15 35 40 45 49 90;0.0006,0.103,-6.281
10 39 57 89;0.0006,0.112,-6.280
7 15 33 83;0.0006,0.102,-6.279
20 44 52 106;0.0006,0.105,-6.279
6 15 20 35 45 49 55 90;0.0003,0.200,-6.279
24 39 50 64 75 92;0.0010,0.081,-6.277
9 14 29 55 84;0.0003,0.182,-6.277
2 18 50 74 80 84;0.0003,0.182,-6.277
20 57 75 89;0.0024,0.060,-6.275
3 6 22 101;0.0006,0.119,-6.274
6 25 55 65 96;0.0014,0.076,-6.272
3 14 50 55 91;0.0010,0.080,-6.271
20 40 75 77 81;0.0008,0.093,-6.268
4 20 29 50 80 105;0.0008,0.093,-6.268
28 58 78 106;0.0002,0.267,-6.268
15 25 40 64 68 106;0.0002,0.267,-6.268
5 30 39 44 50 92;0.0006,0.106,-6.268
48 59 77 96;0.0002,0.286,-6.266
3 13 19 50 95;0.0008,0.092,-6.266
14 19 39 74 96;0.0002,0.286,-6.266
5 25 39 48 59 65 96;0.0002,0.286,-6.266
5 25 39 48 55 59 96;0.0002,0.286,-6.266
5 30 39 48 59 65 96;0.0002,0.286,-6.266
15 25 30 49 55 59 79 96;0.0002,0.286,-6.266
15 25 39 48 55 59 65 96;0.0002,0.286,-6.266
5 8 25 33 50 85;0.0004,0.136,-6.266
5 24 59 65 75 89;0.0007,0.100,-6.263
9 25 30 35 49 70 87;0.0003,0.171,-6.263
3 23 30 34 103;0.0012,0.076,-6.263
8 32 51 59 104;0.0002,0.429,-6.262
8 32 59 69 104;0.0002,0.429,-6.262
28 50 69 78 104;0.0002,0.429,-6.262
34 76 93;0.0005,0.127,-6.261
17 30 39 105;0.0005,0.127,-6.261
5 6 40 59 75 105;0.0005,0.127,-6.261
5 40 52 89;0.0011,0.079,-6.259
20 29 33 48 75 80 92;0.0006,0.112,-6.259
25 39 70 75 92;0.0028,0.058,-6.258
15 20 52 68 106;0.0006,0.111,-6.257
2 17 49 102;0.0008,0.090,-6.256
20 55 59 68 91;0.0003,0.167,-6.253
48 58 75 79 102;0.0003,0.208,-6.253
5 40 48 58 79 102;0.0003,0.208,-6.253
17 73 86;0.0006,0.109,-6.252
19 58 98;0.0008,0.092,-6.252
2 11 16 40 91;0.0006,0.104,-6.251
28 46 75 81;0.0002,0.429,-6.251
3 13 20 70 99;0.0014,0.069,-6.251
14 25 32 49 105;0.0002,0.429,-6.251
7 44 48 59 105;0.0002,0.429,-6.251
14 25 39 79 105;0.0002,0.429,-6.251
5 44 60 62 105;0.0002,0.429,-6.251
24 54 59 73 93;0.0002,0.429,-6.251
9 44 48 58 81;0.0002,0.429,-6.251
14 32 49 60 75 105;0.0002,0.429,-6.251
14 30 32 49 75 105;0.0002,0.429,-6.251
5 10 44 62 80 105;0.0002,0.429,-6.251
3 14 17 50 73 93;0.0002,0.429,-6.251
4 14 25 32 40 75 105;0.0002,0.429,-6.251
24 29 39 44 50 75 105;0.0002,0.429,-6.251
24 29 39 44 65 75 105;0.0002,0.429,-6.251
20 24 29 39 44 75 105;0.0002,0.429,-6.251
8 28 34 54 75 80 93;0.0002,0.429,-6.251
6 44 48 59 65 75 81;0.0002,0.429,-6.251
6 44 48 59 65 70 81;0.0002,0.429,-6.251
4 25 34 41 65 75 80 105;0.0002,0.429,-6.251
4 30 34 41 65 75 80 105;0.0002,0.429,-6.251
24 29 34 44 50 65 75 105;0.0002,0.429,-6.251
10 24 29 39 50 65 75 105;0.0002,0.429,-6.251
6 25 44 55 59 70 78 81;0.0002,0.429,-6.251
6 25 34 55 59 70 78 81;0.0002,0.429,-6.251
6 25 34 48 55 59 70 75 81;0.0002,0.429,-6.251
7 34 37 80 90;0.0004,0.143,-6.250
14 35 65 70 75 80 90;0.0004,0.143,-6.250
11 22 64 88;0.0004,0.127,-6.250
33 50 60 99;0.0023,0.059,-6.250
6 23 30 34 80 103;0.0018,0.064,-6.250
29 60 77 84;0.0002,0.286,-6.250
7 15 29 59 84;0.0002,0.286,-6.250
31 39 50 51 59 84;0.0002,0.286,-6.250
5 20 25 64 106;0.0027,0.058,-6.249
6 20 25 50 79 95;0.0002,0.267,-6.249
14 20 29 43 55 95;0.0002,0.267,-6.249
25 30 39 65 77 96;0.0003,0.217,-6.249
15 30 39 65 77 96;0.0003,0.217,-6.249
15 25 30 38 78 96;0.0003,0.217,-6.249
6 23 55 62 79 96;0.0003,0.217,-6.249
5 15 25 32 45 49 96;0.0003,0.217,-6.249
2 13 23 39 99;0.0003,0.200,-6.248
10 45 50 64 79 105;0.0006,0.118,-6.248
20 50 68 79 95;0.0005,0.120,-6.247
6 23 43 50 55 95;0.0005,0.120,-6.247
10 32 50 52 82;0.0004,0.149,-6.247
34 37 90;0.0019,0.062,-6.246
3 6 48 98;0.0013,0.073,-6.245
9 25 54 58 104;0.0003,0.176,-6.244
34 44 48 58 103;0.0002,0.267,-6.243
13 17 23 30 80 103;0.0004,0.131,-6.241
6 11 44 92;0.0007,0.100,-6.240
3 6 34 87;0.0034,0.056,-6.240
25 30 49 65 70 87;0.0034,0.056,-6.240
5 24 50 51 59 75 89;0.0002,0.267,-6.239
5 20 24 29 35 56 63 89;0.0002,0.267,-6.239
12 17 23 95;0.0012,0.076,-6.238
5 35 42 49 87;0.0005,0.122,-6.232
15 20 40 43 65 85;0.0021,0.064,-6.232
5 50 53 60 92;0.0013,0.073,-6.231
5 15 24 50 67 92;0.0002,0.267,-6.229
9 14 24 40 59 92;0.0002,0.267,-6.229
15 20 25 40 60 65 79 100;0.0011,0.082,-6.229
5 7 15 40 55 60 64 80 92;0.0002,0.267,-6.229
8 30 44 48 55 65 70 75 92;0.0002,0.267,-6.229
5 9 30 33 40 49 55 75 80 92;0.0002,0.267,-6.229
9 25 33 40 49 55 65 70 75 80 92;0.0002,0.267,-6.229
9 25 30 33 40 49 55 65 70 80 92;0.0002,0.267,-6.229
9 25 30 33 49 55 65 70 75 80 92;0.0002,0.267,-6.229
9 15 33 40 49 55 65 70 75 80 92;0.0002,0.267,-6.229
9 15 30 33 40 49 55 65 70 80 92;0.0002,0.267,-6.229
9 15 30 33 40 49 55 70 75 80 92;0.0002,0.267,-6.229
40 48 106;0.0052,0.050,-6.228
15 60 75 92;0.0119,0.045,-6.227
5 44 65 68 99;0.0007,0.098,-6.226
5 25 64 106;0.0027,0.058,-6.225
12 78 94;0.0002,0.429,-6.225
25 33 53 57 94;0.0002,0.429,-6.225
45 53 57 69 94;0.0002,0.429,-6.225
7 29 43 48 94;0.0002,0.429,-6.225
3 14 28 43 94;0.0002,0.429,-6.225
3 17 43 55 80 94;0.0002,0.429,-6.225
9 33 45 48 69 94;0.0002,0.429,-6.225
9 33 48 69 75 94;0.0002,0.429,-6.225
9 33 48 69 80 94;0.0002,0.429,-6.225
9 25 33 45 57 80 94;0.0002,0.429,-6.225
3 14 23 28 50 60 94;0.0002,0.429,-6.225
3 14 23 28 55 60 94;0.0002,0.429,-6.225
15 20 25 28 87;0.0020,0.064,-6.224
6 24 38 50 82;0.0015,0.070,-6.224
19 47 81;0.0003,0.176,-6.223
8 25 32 60 65 105;0.0003,0.176,-6.223
8 30 32 60 75 105;0.0003,0.176,-6.223
7 25 30 40 79 105;0.0003,0.176,-6.223
5 10 35 64 75 90;0.0010,0.079,-6.222
14 20 40 54 91;0.0010,0.080,-6.221
25 35 43 58 106;0.0003,0.167,-6.221
8 24 29 40 49 106;0.0003,0.167,-6.221
5 35 44 48 65 106;0.0003,0.167,-6.221
2 11 69 91;0.0003,0.200,-6.220
11 42 55 91;0.0003,0.200,-6.220
16 41 49 64 91;0.0003,0.200,-6.220
14 23 41 80 91;0.0003,0.200,-6.220
9 14 40 43 91;0.0003,0.200,-6.220
13 20 23 40 55 80 91;0.0004,0.129,-6.219
2 29 63 85;0.0003,0.208,-6.219
3 12 19 30 85;0.0003,0.208,-6.219
5 76 100;0.0008,0.097,-6.218
15 33 37 50 85;0.0005,0.123,-6.218
10 25 35 57 70 90;0.0007,0.097,-6.218
5 8 15 25 34 40 60 75 100;0.0008,0.097,-6.218
6 23 43 50 95;0.0006,0.111,-6.217
5 8 25 30 33 85;0.0006,0.108,-6.216
15 24 34 54 79 100;0.0002,0.429,-6.215
5 10 32 59 75 89;0.0004,0.146,-6.214
4 13 82;0.0014,0.072,-6.213
40 52 75 89;0.0011,0.079,-6.212
3 14 24 50 55 88;0.0008,0.088,-6.211
5 20 29 59 84;0.0009,0.089,-6.211
6 29 34 101;0.0016,0.071,-6.210
15 31 38 69 99;0.0004,0.143,-6.210
40 55 77 81;0.0008,0.093,-6.208
35 40 42 88;0.0012,0.073,-6.207
5 10 35 57 70 90;0.0009,0.081,-6.207
14 40 88;0.0058,0.048,-6.207
5 40 44 59 106;0.0010,0.080,-6.204
4 20 39 64 105;0.0008,0.096,-6.203
5 15 49 78 106;0.0006,0.104,-6.203
5 20 49 78 106;0.0006,0.104,-6.203
38 49 55 58 96;0.0002,0.429,-6.203
20 35 40 44 59 106;0.0006,0.104,-6.203
7 15 39 58 78 96;0.0002,0.429,-6.203
5 38 49 55 78 96;0.0002,0.429,-6.203
5 25 34 49 55 59 79 96;0.0002,0.429,-6.203
14 20 40 43 91;0.0008,0.087,-6.203
3 6 14 50 98;0.0016,0.067,-6.201
24 28 59 92;0.0004,0.146,-6.199
7 28 60 80 92;0.0004,0.146,-6.199
6 25 45 49 65 90;0.0004,0.127,-6.199
4 8 14 70 99;0.0011,0.075,-6.197
3 47 102;0.0006,0.107,-6.197
6 25 30 40 59 65 80 86;0.0003,0.208,-6.195
13 20 24 55 96;0.0014,0.074,-6.195
5 50 53 64 75 89;0.0007,0.099,-6.193
32 44 59 106;0.0003,0.200,-6.192
35 49 78 106;0.0003,0.200,-6.192
5 33 53 64 106;0.0003,0.200,-6.192
20 51 59 64 106;0.0003,0.200,-6.192
9 40 54 58 106;0.0003,0.200,-6.192
5 60 64 80 92;0.0023,0.060,-6.191
5 15 24 30 50 80 92;0.0023,0.060,-6.191
30 39 44 50 75 92;0.0006,0.105,-6.191
15 33 40 48 60 65 80 92;0.0006,0.105,-6.191
5 30 31 58 87;0.0002,0.267,-6.190
15 24 39 64 80 92;0.0009,0.083,-6.189
6 23 74 95;0.0013,0.071,-6.189
20 44 48 58 103;0.0003,0.167,-6.186
20 45 49 69 75 94;0.0008,0.093,-6.186
9 14 29 84;0.0004,0.156,-6.185
5 31 39 50 51 84;0.0004,0.156,-6.185
5 20 25 30 49 70 87;0.0032,0.056,-6.185
64 69 106;0.0017,0.065,-6.184
5 15 30 39 92;0.0033,0.055,-6.183
15 20 35 42 49 87;0.0006,0.112,-6.183
58 68 99;0.0006,0.109,-6.182
5 15 24 33 45 97;0.0010,0.083,-6.182
20 34 40 60 65 69 75 100;0.0007,0.101,-6.181
15 25 40 60 65 79 100;0.0011,0.082,-6.180
38 53 64 89;0.0003,0.167,-6.180
4 50 57 65 89;0.0003,0.167,-6.180
10 32 40 59 75 89;0.0003,0.167,-6.180
5 15 24 30 50 75 92;0.0021,0.062,-6.180
4 15 52 106;0.0004,0.129,-6.180
44 49 78 106;0.0004,0.129,-6.180
20 29 45 54 69 94;0.0003,0.176,-6.179
55 57 69 82;0.0002,0.267,-6.178
5 44 69 79 82;0.0002,0.267,-6.178
6 30 44 48 80 100;0.0005,0.127,-6.177
20 30 59 68 80 91;0.0007,0.098,-6.175
20 29 33 48 75 92;0.0006,0.111,-6.175
40 41 64 91;0.0004,0.143,-6.175
11 22 40 64 91;0.0004,0.143,-6.175
10 30 40 49 102;0.0027,0.059,-6.175
5 6 35 49 55 65 90;0.0003,0.162,-6.175
15 34 45 48 59 65 80 90;0.0003,0.162,-6.175
20 45 48 55 59 65 70 90;0.0003,0.162,-6.175
5 6 15 20 35 49 55 90;0.0003,0.162,-6.175
25 34 48 55 59 65 70 80 90;0.0003,0.162,-6.175
5 15 25 34 48 59 70 80 90;0.0003,0.162,-6.175
5 25 34 40 48 55 59 75 90;0.0003,0.162,-6.175
15 20 25 34 45 48 59 80 90;0.0003,0.162,-6.175
20 25 34 40 45 48 59 80 90;0.0003,0.162,-6.175
25 34 40 48 55 59 70 80 90;0.0003,0.162,-6.175
5 34 40 48 55 59 65 70 90;0.0003,0.162,-6.175
15 34 48 55 59 65 70 80 90;0.0003,0.162,-6.175
34 48 55 59 65 70 75 80 90;0.0003,0.162,-6.175
20 34 48 55 59 65 75 80 90;0.0003,0.162,-6.175
5 15 20 34 45 48 59 80 90;0.0003,0.162,-6.175
5 15 34 40 48 55 59 75 90;0.0003,0.162,-6.175
15 20 34 40 48 55 59 80 90;0.0003,0.162,-6.175
15 34 48 55 59 70 75 80 90;0.0003,0.162,-6.175
40 45 48 59 65 70 75 80 90;0.0003,0.162,-6.175
20 40 45 48 59 65 70 80 90;0.0003,0.162,-6.175
5 20 25 34 40 45 48 59 65 90;0.0003,0.162,-6.175
5 25 34 40 48 59 65 70 75 90;0.0003,0.162,-6.175
15 20 34 40 48 59 65 70 80 90;0.0003,0.162,-6.175
20 34 40 48 55 59 65 70 80 90;0.0003,0.162,-6.175
20 34 40 48 55 59 70 75 80 90;0.0003,0.162,-6.175
5 40 48 55 59 65 70 75 80 90;0.0003,0.162,-6.175
15 20 34 40 48 55 59 65 70 75 90;0.0003,0.162,-6.175
15 52 68 106;0.0006,0.110,-6.174
5 31 64 106;0.0006,0.110,-6.174
10 48 58 75 102;0.0005,0.122,-6.174
15 40 43 65 85;0.0021,0.063,-6.174
7 25 40 79 105;0.0004,0.152,-6.174
25 44 48 59 105;0.0004,0.152,-6.174
10 40 45 64 79 105;0.0004,0.152,-6.174
9 29 39 85;0.0004,0.149,-6.172
2 41 80 105;0.0009,0.089,-6.172
20 25 30 48 55 70 75 92;0.0016,0.067,-6.172
17 22 30 60 100;0.0011,0.084,-6.172
3 20 34 40 102;0.0010,0.082,-6.171
4 7 24 50 70 84;0.0007,0.106,-6.171
7 32 69 95;0.0003,0.200,-6.169
15 29 45 50 68 95;0.0003,0.200,-6.169
20 25 29 33 40 92;0.0007,0.099,-6.169
18 29 49 92;0.0003,0.167,-6.166
15 25 33 40 55 60 64 80 92;0.0003,0.167,-6.166
5 15 25 33 40 55 60 64 70 92;0.0003,0.167,-6.166
2 74 95;0.0009,0.085,-6.165
14 54 70 91;0.0012,0.074,-6.163
34 43 54 75 93;0.0005,0.125,-6.163
10 30 44 54 65 85;0.0007,0.102,-6.163
18 30 47 103;0.0003,0.200,-6.162
29 40 75 77 103;0.0003,0.200,-6.162
74 100;0.0064,0.052,-6.161
5 68 99;0.0026,0.057,-6.161
5 20 40 60 69 79 100;0.0003,0.176,-6.160
5 9 15 40 60 65 79 100;0.0003,0.176,-6.160
10 45 64 79 105;0.0006,0.116,-6.160
10 48 59 80 81;0.0006,0.116,-6.160
20 34 69 79 100;0.0004,0.138,-6.159
20 34 40 41 50 102;0.0002,0.267,-6.159
10 14 30 40 58 102;0.0002,0.267,-6.159
5 14 20 30 40 58 102;0.0002,0.267,-6.159
4 20 43 86;0.0013,0.075,-6.156
5 29 59 84;0.0009,0.089,-6.155
20 26 102;0.0016,0.069,-6.155
50 68 79 95;0.0005,0.118,-6.154
3 6 14 23 50 70 99;0.0004,0.127,-6.154
6 15 20 25 59 65 80 86;0.0003,0.171,-6.154
6 20 25 59 65 75 80 86;0.0003,0.171,-6.154
44 65 75 79 81;0.0007,0.099,-6.152
9 51 80 90;0.0007,0.096,-6.150
14 24 39 74 96;0.0005,0.127,-6.148
8 15 25 34 40 60 75 100;0.0008,0.093,-6.148
25 40 77 81;0.0008,0.092,-6.147
40 75 77 81;0.0008,0.092,-6.147
14 25 50 95;0.0007,0.098,-6.147
2 40 56 80 92;0.0003,0.200,-6.145
30 38 67 75 80 92;0.0003,0.200,-6.145
28 38 60 75 80 92;0.0003,0.200,-6.145
5 33 40 48 54 60 65 92;0.0003,0.200,-6.145
5 9 30 33 40 55 65 75 80 92;0.0003,0.200,-6.145
20 43 48 88;0.0009,0.079,-6.141
9 24 43 86;0.0004,0.149,-6.141
32 44 50 70 99;0.0003,0.162,-6.139
25 33 43 50 99;0.0003,0.162,-6.139
10 29 67 104;0.0003,0.208,-6.139
4 20 105;0.0081,0.049,-6.136
15 25 28 87;0.0020,0.063,-6.136
5 15 24 30 34 58 96;0.0004,0.138,-6.133
13 24 40 45 74 88;0.0003,0.192,-6.133
25 35 64 75 80 90;0.0006,0.101,-6.133
35 40 45 49 55 90;0.0006,0.101,-6.133
4 20 40 43 70 91;0.0008,0.089,-6.132
20 24 40 53 70 80 91;0.0008,0.089,-6.132
6 15 20 35 40 49 90;0.0004,0.140,-6.131
6 15 20 25 40 45 49 55 75 90;0.0004,0.140,-6.131
3 17 23 30 103;0.0008,0.090,-6.130
5 14 64 70 80 90;0.0007,0.092,-6.130
35 40 49 55 65 75 90;0.0007,0.092,-6.130
6 73 86;0.0025,0.061,-6.130
30 35 43 69 85;0.0002,0.267,-6.130
15 45 50 98;0.0106,0.045,-6.129
5 49 78 106;0.0006,0.103,-6.128
40 58 69 80 106;0.0006,0.103,-6.128
18 43 93;0.0004,0.136,-6.127
4 19 50 73 93;0.0004,0.136,-6.127
13 18 55 95;0.0014,0.070,-6.125
33 50 51 94;0.0004,0.152,-6.124
20 25 29 69 94;0.0008,0.096,-6.124
13 20 48 55 60 94;0.0004,0.152,-6.124
12 30 49 105;0.0016,0.071,-6.124
5 50 53 64 89;0.0007,0.098,-6.123
10 32 52 82;0.0004,0.146,-6.122
29 39 65 85;0.0011,0.081,-6.122
6 13 22 81;0.0003,0.208,-6.121
37 44 75 81;0.0003,0.208,-6.121
17 45 73 80 105;0.0003,0.208,-6.121
5 39 48 64 105;0.0003,0.208,-6.121
4 25 41 65 75 80 105;0.0003,0.208,-6.121
4 30 41 65 75 80 105;0.0003,0.208,-6.121
6 20 34 55 70 75 79 81;0.0003,0.208,-6.121
7 25 40 48 65 105;0.0006,0.109,-6.121
2 11 16 22 104;0.0007,0.098,-6.120
5 25 30 49 70 87;0.0032,0.056,-6.120
15 34 42 70 87;0.0011,0.078,-6.117
2 18 50 74 84;0.0003,0.176,-6.117
4 23 42 91;0.0004,0.127,-6.115
25 34 39 49 92;0.0007,0.094,-6.115
25 33 40 48 75 80 92;0.0007,0.094,-6.115
2 41 105;0.0009,0.089,-6.115
39 44 50 75 80 92;0.0006,0.104,-6.115
15 30 34 52 96;0.0008,0.097,-6.115
20 53 80 91;0.0031,0.055,-6.114
3 7 33 55 88;0.0002,0.250,-6.114
9 15 30 35 49 65 70 87;0.0003,0.167,-6.113
15 20 34 40 60 65 69 100;0.0007,0.100,-6.112
3 17 23 55 95;0.0009,0.084,-6.112
5 30 40 43 65 85;0.0017,0.068,-6.111
15 30 34 39 65 92;0.0018,0.065,-6.111
9 33 44 50 97;0.0002,0.267,-6.110
2 11 17 40 70 92;0.0004,0.129,-6.110
5 6 25 30 40 59 80 86;0.0002,0.267,-6.110
20 25 34 48 55 70 75 92;0.0013,0.073,-6.110
3 74 84;0.0018,0.069,-6.106
25 30 48 55 70 75 92;0.0016,0.067,-6.104
2 41 49 91;0.0006,0.102,-6.102
19 34 50 87;0.0016,0.068,-6.102
25 29 33 40 92;0.0007,0.098,-6.100
15 50 65 68 82;0.0014,0.071,-6.098
5 57 102;0.0024,0.060,-6.098
48 53 75 94;0.0006,0.116,-6.097
19 24 28 50 101;0.0006,0.116,-6.097
12 23 48 84;0.0007,0.105,-6.096
5 14 25 35 70 90;0.0003,0.192,-6.096
4 25 34 65 70 75 78 90;0.0003,0.192,-6.096
4 20 34 65 70 75 78 90;0.0003,0.192,-6.096
6 15 35 40 45 55 75 90;0.0003,0.192,-6.096
6 11 22 86;0.0013,0.074,-6.094
14 18 38 50 99;0.0005,0.115,-6.094
10 32 59 75 89;0.0004,0.143,-6.093
20 44 60 64 75 92;0.0006,0.110,-6.092
20 30 44 64 75 92;0.0006,0.110,-6.092
5 34 39 49 70 92;0.0006,0.110,-6.092
20 30 33 40 49 55 70 75 80 92;0.0006,0.110,-6.092
8 25 40 43 106;0.0006,0.109,-6.092
30 44 50 54 65 85;0.0007,0.101,-6.092
10 28 50 74 102;0.0004,0.146,-6.091
33 43 50 99;0.0004,0.140,-6.091
15 25 35 40 44 65 106;0.0008,0.086,-6.087
35 98;0.0114,0.045,-6.087
20 45 50 64 79 105;0.0007,0.098,-6.085
5 25 40 48 59 65 105;0.0007,0.098,-6.085
12 49 60 105;0.0016,0.070,-6.084
6 52 104;0.0007,0.103,-6.083
15 20 31 51 99;0.0016,0.065,-6.083
5 24 50 54 89;0.0009,0.084,-6.083
5 10 25 35 57 90;0.0007,0.095,-6.083
5 14 35 70 80 90;0.0007,0.095,-6.083
10 32 50 84;0.0010,0.086,-6.083
20 49 79 84;0.0010,0.086,-6.083
4 9 14 74 90;0.0002,0.250,-6.082
19 45 88;0.0030,0.054,-6.081
10 25 33 43 83;0.0003,0.158,-6.081
17 23 96;0.0017,0.070,-6.080
4 6 70 80 91;0.0033,0.054,-6.080
20 24 34 52 96;0.0004,0.152,-6.079
5 14 64 75 90;0.0008,0.087,-6.079
10 15 34 40 60 65 69 100;0.0005,0.125,-6.078
6 12 23 95;0.0021,0.061,-6.077
38 50 80 93;0.0041,0.055,-6.077
3 23 38 50 99;0.0006,0.101,-6.076
14 24 43 80 91;0.0007,0.092,-6.076
6 20 25 64 106;0.0004,0.127,-6.076
13 19 24 59 106;0.0003,0.162,-6.076
35 44 48 65 106;0.0003,0.162,-6.076
4 6 14 48 84;0.0008,0.097,-6.075
20 24 40 53 70 91;0.0008,0.089,-6.073
15 20 25 30 49 70 87;0.0034,0.055,-6.073
17 45 73 105;0.0003,0.171,-6.069
8 25 32 60 105;0.0003,0.171,-6.069
8 25 32 40 75 105;0.0003,0.171,-6.069
8 32 40 65 75 105;0.0003,0.171,-6.069
25 34 41 65 75 105;0.0003,0.171,-6.069
10 24 50 64 79 105;0.0003,0.171,-6.069
7 25 34 60 79 100;0.0003,0.208,-6.067
20 34 44 65 79 81;0.0005,0.123,-6.067
20 24 33 89;0.0020,0.062,-6.065
7 25 35 58 99;0.0003,0.192,-6.065
5 32 44 55 60 70 99;0.0003,0.192,-6.065
12 44 97;0.0009,0.085,-6.064
18 52 104;0.0002,0.267,-6.063
4 23 101;0.0018,0.068,-6.063
25 29 49 67 104;0.0002,0.267,-6.063
5 29 49 67 104;0.0002,0.267,-6.063
40 50 51 58 88;0.0002,0.375,-6.063
5 29 33 40 44 48 88;0.0002,0.375,-6.063
9 55 62 96;0.0009,0.090,-6.062
25 41 50 60 102;0.0003,0.200,-6.062
20 40 48 58 79 102;0.0003,0.200,-6.062
25 29 69 94;0.0008,0.095,-6.061
5 44 64 70 90;0.0006,0.100,-6.060
3 6 14 24 39 96;0.0007,0.104,-6.058
3 106;0.0069,0.048,-6.057
4 10 33 55 60 99;0.0002,0.250,-6.056
20 40 58 69 106;0.0007,0.097,-6.056
4 8 40 54 70 80 91;0.0004,0.140,-6.056
10 15 25 33 54 80 106;0.0007,0.097,-6.056
6 15 20 25 40 49 55 65 75 90;0.0005,0.114,-6.054
5 20 39 59 80 84;0.0012,0.080,-6.052
34 39 49 65 92;0.0007,0.094,-6.051
