31 52 57 87;0.0002,0.750,-8.372
30 31 56 87;0.0002,0.750,-8.372
31 42 70 87;0.0002,0.750,-8.372
30 31 44 58 87;0.0002,0.750,-8.372
10 31 39 58 87;0.0002,0.750,-8.372
25 31 39 58 87;0.0002,0.750,-8.372
5 31 39 58 87;0.0002,0.750,-8.372
30 31 39 58 87;0.0002,0.750,-8.372
5 40 64 79 105;0.0006,0.149,-8.370
15 20 40 44 65 78 106;0.0006,0.143,-8.370
4 19 52 69 104;0.0002,0.750,-8.369
5 35 43 48 69 85;0.0002,0.444,-8.367
30 35 43 48 69 85;0.0002,0.444,-8.367
28 39 50 69 99;0.0003,0.312,-8.367
2 13 18 39 70 99;0.0003,0.312,-8.367
20 57 64 75 90;0.0009,0.098,-8.367
35 39 50 69 99;0.0004,0.206,-8.366
15 20 50 69 82;0.0027,0.066,-8.366
10 33 44 50 55 99;0.0004,0.206,-8.366
4 9 39 65 85;0.0003,0.250,-8.365
5 35 48 69 85;0.0003,0.250,-8.365
30 35 48 69 85;0.0003,0.250,-8.365
9 25 28 40 50 85;0.0003,0.250,-8.365
5 14 24 64 75 80 90;0.0007,0.124,-8.364
5 34 45 55 59 65 70 80 90;0.0007,0.124,-8.364
15 20 60 75 92;0.0124,0.047,-8.362
2 17 30 49 102;0.0007,0.119,-8.362
6 12 23 55 95;0.0018,0.074,-8.362
5 44 50 64 75 92;0.0006,0.149,-8.360
39 44 50 70 75 80 92;0.0006,0.149,-8.360
2 45 73 80 105;0.0007,0.129,-8.358
22 49 81;0.0019,0.075,-8.357
6 35 38 50 55 94;0.0010,0.098,-8.356
10 15 30 50 75 79 100;0.0008,0.115,-8.355
3 6 50 84;0.0034,0.063,-8.354
5 15 20 25 34 40 60 65 75 100;0.0036,0.063,-8.351
5 6 88;0.0032,0.060,-8.350
14 20 40 43 55 80 91;0.0007,0.125,-8.350
8 53 67 97;0.0002,0.444,-8.348
12 45 49 73 105;0.0002,0.444,-8.348
9 33 44 50 55 97;0.0002,0.444,-8.348
6 20 25 59 65 96;0.0006,0.143,-8.348
17 27 43 86;0.0002,0.750,-8.347
5 25 32 80 106;0.0014,0.079,-8.347
15 32 39 53 106;0.0003,0.240,-8.346
10 29 33 40 48 54 92;0.0002,0.444,-8.344
10 25 29 33 40 54 65 92;0.0002,0.444,-8.344
13 49 80 99;0.0021,0.069,-8.344
10 30 34 50 79 100;0.0006,0.154,-8.343
34 46 51 93;0.0002,0.750,-8.341
27 34 51 93;0.0002,0.750,-8.341
34 44 48 58 103;0.0003,0.312,-8.341
34 57 69 78 93;0.0002,0.750,-8.341
19 28 50 69 93;0.0002,0.750,-8.341
19 28 55 69 93;0.0002,0.750,-8.341
6 28 39 69 93;0.0002,0.750,-8.341
10 27 34 39 80 93;0.0002,0.750,-8.341
10 34 39 43 59 93;0.0002,0.750,-8.341
49 66 97;0.0003,0.250,-8.339
10 39 48 64 105;0.0003,0.250,-8.339
3 55 97;0.0054,0.055,-8.338
5 58 64 75 79 90;0.0003,0.240,-8.338
6 25 35 49 65 75 80 90;0.0003,0.240,-8.338
6 20 25 35 49 65 80 90;0.0003,0.240,-8.338
6 11 44 82;0.0008,0.116,-8.338
5 10 29 43 55 95;0.0005,0.161,-8.337
24 35 40 42 88;0.0007,0.117,-8.336
29 49 60 77 84;0.0002,0.750,-8.335
2 24 50 74 84;0.0002,0.750,-8.335
7 29 69 79 84;0.0002,0.750,-8.335
7 48 69 79 84;0.0002,0.750,-8.335
15 42 49 70 87;0.0013,0.087,-8.335
7 50 53 69 95;0.0003,0.312,-8.334
3 19 43 50 95;0.0003,0.312,-8.334
30 46 60 102;0.0011,0.094,-8.333
2 17 30 49 80 105;0.0007,0.121,-8.333
5 45 50 64 79 105;0.0007,0.121,-8.333
24 39 50 64 75 92;0.0012,0.091,-8.333
24 60 67 75 92;0.0003,0.250,-8.333
24 29 39 48 92;0.0003,0.250,-8.333
6 24 38 53 82;0.0003,0.250,-8.333
3 14 65 69 82;0.0003,0.250,-8.333
5 33 40 48 54 60 65 92;0.0003,0.250,-8.333
25 30 39 44 50 70 80 92;0.0003,0.250,-8.333
20 30 39 60 64 105;0.0012,0.089,-8.331
20 33 45 50 52 88;0.0008,0.106,-8.331
5 14 20 29 95;0.0008,0.114,-8.330
6 11 22 86;0.0015,0.083,-8.329
5 20 25 54 106;0.0035,0.058,-8.326
44 47 58 81;0.0002,0.750,-8.325
37 44 79 81;0.0002,0.750,-8.325
10 37 58 79 81;0.0002,0.750,-8.325
6 25 34 44 70 78 81;0.0002,0.750,-8.325
6 15 34 44 70 78 81;0.0002,0.750,-8.325
6 34 44 55 75 78 81;0.0002,0.750,-8.325
6 34 44 70 75 78 81;0.0002,0.750,-8.325
6 34 44 55 59 70 78 81;0.0002,0.750,-8.325
6 20 34 44 55 70 78 81;0.0002,0.750,-8.325
14 18 24 103;0.0011,0.095,-8.324
20 25 44 48 59 105;0.0004,0.182,-8.321
10 44 64 80 92;0.0006,0.138,-8.320
5 25 29 33 40 75 92;0.0007,0.121,-8.320
33 58 69 106;0.0004,0.200,-8.320
35 44 65 78 106;0.0004,0.200,-8.320
35 40 44 48 106;0.0004,0.200,-8.320
20 40 49 54 58 80 106;0.0004,0.200,-8.320
15 29 58 99;0.0008,0.113,-8.319
80 91;0.0327,0.040,-8.317
5 28 79 88;0.0008,0.111,-8.316
5 39 69 99;0.0013,0.085,-8.313
25 34 39 47 92;0.0004,0.182,-8.313
20 34 39 47 92;0.0004,0.182,-8.313
5 24 44 60 64 92;0.0004,0.182,-8.313
2 12 30 49 60 105;0.0011,0.096,-8.312
5 25 31 64 106;0.0004,0.174,-8.312
37 75 86;0.0021,0.072,-8.312
8 57 65 80 90;0.0004,0.200,-8.311
24 44 57 80 90;0.0004,0.200,-8.311
5 8 40 45 55 59 90;0.0004,0.200,-8.311
5 48 60 75 92;0.0026,0.066,-8.311
10 24 54 59 79 100;0.0002,0.750,-8.309
5 24 54 59 79 100;0.0002,0.750,-8.309
15 24 54 59 79 100;0.0002,0.750,-8.309
24 54 59 75 79 100;0.0002,0.750,-8.309
7 25 34 40 50 60 79 100;0.0002,0.750,-8.309
10 39 57 75 89;0.0006,0.143,-8.309
15 20 58 65 96;0.0028,0.067,-8.309
15 25 44 55 75 81;0.0026,0.068,-8.309
6 12 49 80 81;0.0018,0.078,-8.307
11 40 48 60 94;0.0003,0.312,-8.306
10 28 45 53 60 94;0.0003,0.312,-8.306
29 45 49 54 69 94;0.0003,0.312,-8.306
25 33 40 53 69 80 94;0.0003,0.312,-8.306
15 25 34 40 45 59 65 70 90;0.0007,0.116,-8.306
15 50 69 82;0.0028,0.065,-8.304
16 54 88;0.0003,0.240,-8.304
10 32 40 50 59 89;0.0003,0.240,-8.304
4 25 33 50 65 89;0.0003,0.240,-8.304
4 15 25 33 50 89;0.0003,0.240,-8.304
5 29 40 44 69 88;0.0003,0.240,-8.304
3 14 24 50 55 91;0.0009,0.103,-8.304
24 52 89;0.0012,0.086,-8.302
39 80 93;0.0069,0.053,-8.302
5 25 54 106;0.0035,0.058,-8.301
10 31 50 93;0.0019,0.075,-8.301
14 20 30 48 60 100;0.0012,0.094,-8.300
7 39 58 65 78 96;0.0002,0.750,-8.300
7 33 49 55 59 96;0.0002,0.750,-8.300
4 20 30 39 55 58 96;0.0002,0.750,-8.300
22 48 102;0.0006,0.145,-8.300
6 22 40 92;0.0018,0.075,-8.297
40 48 53 75 94;0.0006,0.136,-8.297
28 75 79 88;0.0009,0.098,-8.295
5 76 81;0.0009,0.109,-8.295
34 44 48 81;0.0009,0.109,-8.295
6 14 70 84;0.0041,0.060,-8.294
5 33 54 69 106;0.0005,0.155,-8.293
15 25 35 44 49 65 106;0.0005,0.155,-8.293
45 49 54 69 80 94;0.0005,0.161,-8.293
15 25 44 75 81;0.0036,0.062,-8.291
13 34 97;0.0032,0.062,-8.291
15 37 79 81;0.0004,0.186,-8.287
6 20 33 49 80 81;0.0004,0.186,-8.287
10 33 50 51 98;0.0004,0.206,-8.285
15 20 30 39 70 92;0.0029,0.064,-8.284
12 16 33 64 101;0.0002,0.750,-8.283
4 30 49 69 84;0.0006,0.152,-8.283
15 34 45 48 59 90;0.0005,0.155,-8.282
5 25 35 57 64 70 90;0.0005,0.155,-8.282
5 25 34 48 59 70 90;0.0005,0.155,-8.282
15 25 34 48 55 59 90;0.0005,0.155,-8.282
25 34 48 55 59 75 90;0.0005,0.155,-8.282
15 34 48 55 59 65 90;0.0005,0.155,-8.282
5 34 40 48 59 80 90;0.0005,0.155,-8.282
34 45 48 55 59 70 90;0.0005,0.155,-8.282
15 34 48 55 59 75 90;0.0005,0.155,-8.282
15 45 48 59 65 70 90;0.0005,0.155,-8.282
15 45 48 55 59 70 90;0.0005,0.155,-8.282
15 25 34 48 59 65 70 90;0.0005,0.155,-8.282
25 34 48 59 65 75 80 90;0.0005,0.155,-8.282
15 25 34 48 59 75 80 90;0.0005,0.155,-8.282
25 45 48 59 65 75 80 90;0.0005,0.155,-8.282
25 45 48 55 59 70 80 90;0.0005,0.155,-8.282
20 34 40 48 55 59 75 90;0.0005,0.155,-8.282
5 40 45 48 59 70 80 90;0.0005,0.155,-8.282
5 45 48 55 59 70 75 90;0.0005,0.155,-8.282
5 25 40 48 59 65 70 80 90;0.0005,0.155,-8.282
5 15 20 48 55 59 65 80 90;0.0005,0.155,-8.282
15 20 40 45 48 59 65 80 90;0.0005,0.155,-8.282
15 20 48 55 59 65 70 80 90;0.0005,0.155,-8.282
20 40 48 55 59 65 70 80 90;0.0005,0.155,-8.282
5 20 45 48 55 59 75 80 90;0.0005,0.155,-8.282
15 20 40 48 55 59 70 75 80 90;0.0005,0.155,-8.282
5 15 20 25 40 45 48 59 75 80 90;0.0005,0.155,-8.282
32 58 80 93;0.0004,0.212,-8.280
13 64 84;0.0024,0.070,-8.279
5 25 34 40 60 65 69 75 100;0.0007,0.125,-8.277
24 38 60 92;0.0023,0.069,-8.277
5 44 64 75 80 90;0.0006,0.131,-8.276
15 60 64 75 80 92;0.0024,0.068,-8.276
5 40 52 59 65 89;0.0004,0.200,-8.273
20 39 92;0.0069,0.052,-8.272
44 68 91;0.0011,0.093,-8.271
18 30 74 96;0.0010,0.102,-8.271
5 15 25 34 40 60 65 75 100;0.0036,0.062,-8.271
3 14 17 55 91;0.0003,0.240,-8.270
14 17 24 55 91;0.0003,0.240,-8.270
3 14 17 50 70 91;0.0003,0.240,-8.270
5 20 57 74 102;0.0007,0.118,-8.270
46 55 80 99;0.0011,0.094,-8.269
5 10 14 92;0.0016,0.080,-8.268
18 73 93;0.0012,0.093,-8.267
20 25 44 48 81;0.0012,0.091,-8.266
74 91;0.0063,0.051,-8.266
5 20 24 43 86;0.0013,0.087,-8.265
32 40 48 59 65 105;0.0003,0.312,-8.263
9 24 50 105;0.0017,0.076,-8.262
20 33 37 65 85;0.0005,0.161,-8.261
15 33 37 50 65 85;0.0005,0.161,-8.261
15 50 68 79 95;0.0004,0.178,-8.260
14 20 24 35 42 88;0.0004,0.174,-8.260
2 11 64 91;0.0006,0.143,-8.259
25 29 33 40 54 65 92;0.0003,0.312,-8.258
25 45 46 105;0.0007,0.128,-8.256
13 43 73 93;0.0002,0.444,-8.256
8 28 34 54 93;0.0002,0.444,-8.256
29 34 43 54 70 93;0.0002,0.444,-8.256
5 14 60 98;0.0018,0.074,-8.256
2 17 23 82;0.0009,0.102,-8.255
5 20 29 33 75 92;0.0009,0.102,-8.255
3 50 70 84;0.0032,0.064,-8.253
5 32 44 55 99;0.0005,0.158,-8.252
15 32 44 55 99;0.0005,0.158,-8.252
2 18 40 106;0.0006,0.141,-8.251
15 40 44 65 78 106;0.0006,0.141,-8.251
3 39 74 96;0.0007,0.125,-8.250
65 102;0.0228,0.042,-8.248
5 39 53 80 92;0.0011,0.093,-8.246
6 13 30 45 60 73 105;0.0006,0.147,-8.245
5 14 29 95;0.0008,0.113,-8.244
10 50 73 80 93;0.0014,0.084,-8.244
8 25 34 40 49 60 100;0.0007,0.132,-8.243
5 7 15 69 95;0.0006,0.145,-8.242
15 20 25 34 40 60 65 75 100;0.0037,0.062,-8.241
10 48 64 80 105;0.0007,0.120,-8.240
40 55 59 75 79 90;0.0006,0.141,-8.240
5 35 40 59 106;0.0009,0.101,-8.239
20 33 42 55 88;0.0005,0.155,-8.237
5 24 50 53 64 89;0.0005,0.155,-8.237
10 15 24 100;0.0047,0.058,-8.236
5 15 30 50 75 79 100;0.0010,0.102,-8.235
28 47 59 81;0.0002,0.444,-8.235
10 15 53 65 68 82;0.0006,0.147,-8.235
6 34 44 55 59 65 75 81;0.0002,0.444,-8.235
3 19 34 70 87;0.0014,0.084,-8.233
6 20 25 30 59 96;0.0006,0.141,-8.232
6 20 49 59 65 96;0.0004,0.186,-8.230
25 31 40 49 65 105;0.0004,0.206,-8.230
25 31 40 49 75 105;0.0004,0.206,-8.230
25 30 31 40 49 105;0.0004,0.206,-8.230
5 15 20 39 50 52 82;0.0007,0.120,-8.227
2 6 40 44 70 80 92;0.0007,0.120,-8.227
28 45 55 79 88;0.0009,0.098,-8.227
3 39 49 105;0.0005,0.161,-8.227
5 20 33 69 88;0.0012,0.087,-8.227
6 15 30 32 87;0.0004,0.182,-8.227
10 24 40 45 79 105;0.0005,0.161,-8.227
4 9 25 85;0.0008,0.114,-8.226
23 49 101;0.0026,0.069,-8.224
3 6 14 50 55 70 91;0.0009,0.098,-8.224
15 20 29 33 40 80 92;0.0008,0.109,-8.224
24 33 38 89;0.0006,0.131,-8.224
8 14 38 60 92;0.0004,0.206,-8.222
5 20 30 50 64 75 80 92;0.0019,0.073,-8.221
20 25 34 44 81;0.0023,0.071,-8.219
2 41 48 102;0.0003,0.240,-8.218
19 33 63 80 99;0.0003,0.240,-8.218
15 30 39 44 50 70 80 92;0.0005,0.161,-8.217
5 9 14 80 84;0.0007,0.130,-8.217
25 34 40 45 59 65 70 75 90;0.0007,0.115,-8.217
15 25 34 40 55 59 65 70 75 80 90;0.0007,0.115,-8.217
13 18 24 50 84;0.0006,0.139,-8.216
10 50 76 100;0.0006,0.152,-8.215
76 81;0.0009,0.104,-8.214
12 30 43 49 100;0.0002,0.444,-8.214
5 14 19 50 100;0.0002,0.444,-8.214
10 34 54 59 79 100;0.0002,0.444,-8.214
5 34 54 59 79 100;0.0002,0.444,-8.214
15 34 54 59 79 100;0.0002,0.444,-8.214
30 34 54 59 79 100;0.0002,0.444,-8.214
5 34 49 60 69 79 100;0.0002,0.444,-8.214
40 49 60 65 69 79 100;0.0002,0.444,-8.214
5 40 49 60 69 79 100;0.0002,0.444,-8.214
32 93;0.0029,0.065,-8.214
5 10 50 78 104;0.0013,0.088,-8.214
5 9 15 40 60 65 79 100;0.0004,0.212,-8.212
34 43 78 93;0.0003,0.250,-8.209
20 27 34 39 93;0.0003,0.250,-8.209
5 44 60 64 92;0.0006,0.136,-8.209
15 20 45 55 59 65 90;0.0013,0.083,-8.209
20 30 44 64 75 80 92;0.0006,0.136,-8.209
14 33 60 99;0.0013,0.085,-8.207
3 6 38 50 99;0.0013,0.085,-8.207
33 55 60 99;0.0033,0.060,-8.206
5 15 24 34 52 58 96;0.0002,0.444,-8.203
20 25 29 65 85;0.0028,0.064,-8.200
9 35 42 49 65 87;0.0003,0.312,-8.199
6 29 49 74 84;0.0003,0.250,-8.197
20 30 33 49 55 59 96;0.0004,0.212,-8.195
20 50 60 64 75 80 92;0.0022,0.069,-8.194
17 22 40 90;0.0010,0.094,-8.193
31 50 60 70 99;0.0006,0.133,-8.192
9 15 25 28 50 85;0.0004,0.178,-8.191
38 50 54 65 75 89;0.0006,0.141,-8.190
20 51 80 90;0.0031,0.060,-8.188
15 39 58 99;0.0012,0.086,-8.188
5 10 30 50 75 79 100;0.0008,0.113,-8.188
13 17 23 34 40 103;0.0003,0.240,-8.187
3 13 17 23 30 40 80 103;0.0003,0.240,-8.187
3 30 74 96;0.0014,0.086,-8.186
33 54 69 106;0.0007,0.121,-8.185
35 54 60 94;0.0008,0.113,-8.185
18 39 50 82;0.0011,0.093,-8.184
5 29 33 75 92;0.0009,0.101,-8.184
6 22 30 60 100;0.0020,0.074,-8.183
3 16 22 101;0.0002,0.444,-8.181
5 20 95;0.0241,0.042,-8.177
4 19 70 99;0.0019,0.072,-8.177
10 39 42 65 70 99;0.0004,0.200,-8.175
13 24 95;0.0034,0.060,-8.174
10 30 64 75 92;0.0019,0.072,-8.173
5 10 25 50 59 104;0.0018,0.076,-8.173
2 22 40 55 64 91;0.0006,0.131,-8.171
5 14 35 70 75 80 90;0.0006,0.129,-8.171
33 69 80 106;0.0017,0.073,-8.170
19 40 45 55 88;0.0017,0.074,-8.167
20 44 75 79 81;0.0008,0.112,-8.165
15 25 34 40 60 65 75 100;0.0037,0.061,-8.164
5 10 50 58 100;0.0018,0.077,-8.164
3 47 102;0.0007,0.124,-8.161
25 35 48 78 106;0.0003,0.294,-8.160
5 35 48 78 106;0.0003,0.294,-8.160
15 35 48 78 106;0.0003,0.294,-8.160
35 40 48 78 106;0.0003,0.294,-8.160
5 33 53 69 106;0.0005,0.153,-8.160
7 15 31 51 106;0.0003,0.294,-8.160
5 7 31 80 106;0.0003,0.294,-8.160
6 15 20 25 32 106;0.0003,0.294,-8.160
5 35 40 49 78 106;0.0003,0.294,-8.160
9 40 58 69 80 106;0.0003,0.294,-8.160
14 20 40 58 69 106;0.0003,0.294,-8.160
25 44 48 59 105;0.0004,0.178,-8.160
7 30 65 75 79 105;0.0004,0.178,-8.160
5 6 30 40 59 65 75 105;0.0004,0.178,-8.160
6 40 43 86;0.0014,0.085,-8.157
20 50 51 98;0.0021,0.070,-8.157
39 49 60 105;0.0015,0.080,-8.156
2 45 73 105;0.0007,0.126,-8.156
5 10 24 58 100;0.0009,0.108,-8.155
15 25 34 40 60 79 100;0.0009,0.108,-8.155
6 20 38 50 55 80 94;0.0005,0.158,-8.155
6 25 35 45 49 90;0.0003,0.294,-8.154
6 25 35 45 65 80 90;0.0003,0.294,-8.154
6 20 35 45 49 65 80 90;0.0003,0.294,-8.154
34 39 48 55 92;0.0009,0.105,-8.153
10 31 39 52 93;0.0003,0.312,-8.152
20 29 34 43 54 93;0.0003,0.312,-8.152
3 14 43 50 55 93;0.0003,0.312,-8.152
7 14 28 92;0.0004,0.178,-8.151
34 39 47 70 92;0.0004,0.178,-8.151
5 33 52 88;0.0008,0.109,-8.151
6 24 28 103;0.0013,0.083,-8.150
10 30 50 58 79 100;0.0003,0.250,-8.150
15 34 48 59 65 80 90;0.0005,0.153,-8.149
34 40 45 48 59 70 90;0.0005,0.153,-8.149
20 34 48 55 59 80 90;0.0005,0.153,-8.149
25 35 45 49 65 75 90;0.0005,0.153,-8.149
15 20 25 34 48 59 80 90;0.0005,0.153,-8.149
20 25 45 48 59 65 80 90;0.0005,0.153,-8.149
25 45 48 55 59 75 80 90;0.0005,0.153,-8.149
15 34 40 48 59 75 80 90;0.0005,0.153,-8.149
15 20 34 40 48 59 80 90;0.0005,0.153,-8.149
20 34 48 55 59 70 75 90;0.0005,0.153,-8.149
5 15 48 55 59 65 80 90;0.0005,0.153,-8.149
15 40 48 55 59 65 80 90;0.0005,0.153,-8.149
15 48 55 59 65 70 80 90;0.0005,0.153,-8.149
40 48 55 59 65 75 80 90;0.0005,0.153,-8.149
40 48 55 59 65 70 80 90;0.0005,0.153,-8.149
5 45 48 55 59 75 80 90;0.0005,0.153,-8.149
20 25 34 40 48 59 65 80 90;0.0005,0.153,-8.149
15 25 40 48 55 59 70 80 90;0.0005,0.153,-8.149
15 40 45 48 59 65 75 80 90;0.0005,0.153,-8.149
15 20 48 55 59 65 75 80 90;0.0005,0.153,-8.149
20 48 55 59 65 70 75 80 90;0.0005,0.153,-8.149
5 15 40 45 48 59 70 75 90;0.0005,0.153,-8.149
5 15 45 48 59 70 75 80 90;0.0005,0.153,-8.149
15 40 48 55 59 70 75 80 90;0.0005,0.153,-8.149
5 15 25 40 45 48 59 75 80 90;0.0005,0.153,-8.149
5 15 25 48 55 59 70 75 80 90;0.0005,0.153,-8.149
5 15 20 45 48 59 65 75 80 90;0.0005,0.153,-8.149
5 15 40 48 59 65 70 75 80 90;0.0005,0.153,-8.149
20 37 79 81;0.0005,0.164,-8.149
8 15 45 55 59 75 90;0.0004,0.170,-8.148
25 35 40 45 49 55 75 80 90;0.0004,0.170,-8.148
15 35 45 49 55 65 75 80 90;0.0004,0.170,-8.148
2 17 30 49 105;0.0007,0.119,-8.148
5 45 64 79 105;0.0007,0.119,-8.148
4 13 20 48 94;0.0003,0.240,-8.146
20 39 50 52 82;0.0008,0.109,-8.145
5 20 29 33 40 80 92;0.0008,0.109,-8.145
20 50 60 67 75 92;0.0007,0.126,-8.144
3 19 49 94;0.0007,0.118,-8.143
10 50 55 60 69 94;0.0007,0.118,-8.143
12 23 30 49 74 84;0.0003,0.312,-8.141
11 64 91;0.0006,0.141,-8.141
4 14 40 43 70 91;0.0006,0.141,-8.141
5 14 55 82;0.0021,0.070,-8.139
10 50 57 89;0.0016,0.076,-8.139
23 48 80 106;0.0012,0.084,-8.137
5 15 39 50 52 82;0.0007,0.119,-8.136
5 15 29 35 78 106;0.0004,0.194,-8.136
15 25 29 33 40 75 92;0.0007,0.119,-8.136
25 40 44 65 78 106;0.0006,0.139,-8.135
5 15 24 30 34 52 96;0.0003,0.250,-8.134
5 15 20 24 34 52 96;0.0003,0.250,-8.134
50 55 69 99;0.0012,0.086,-8.133
5 24 57 65 90;0.0008,0.109,-8.132
14 20 106;0.0071,0.049,-8.131
10 24 29 43 95;0.0004,0.200,-8.131
5 24 29 43 50 95;0.0004,0.200,-8.131
5 20 25 64 96;0.0030,0.065,-8.129
5 15 20 40 49 54 106;0.0013,0.082,-8.127
8 15 45 55 59 65 90;0.0004,0.194,-8.127
3 6 12 23 30 34 80 103;0.0007,0.117,-8.125
9 28 79 88;0.0003,0.294,-8.125
3 38 65 75 89;0.0003,0.294,-8.125
8 40 44 48 54 88;0.0003,0.294,-8.125
20 40 44 48 54 69 88;0.0003,0.294,-8.125
44 63 82;0.0011,0.092,-8.124
15 35 48 69 85;0.0003,0.240,-8.124
37 53 85;0.0005,0.158,-8.123
5 20 33 37 50 85;0.0005,0.158,-8.123
15 20 30 33 37 50 85;0.0005,0.158,-8.123
4 14 20 99;0.0046,0.055,-8.120
3 19 24 74 96;0.0006,0.139,-8.118
22 105;0.0027,0.065,-8.118
33 50 59 104;0.0012,0.089,-8.117
5 32 44 70 99;0.0005,0.155,-8.117
13 23 63 70 99;0.0010,0.095,-8.117
5 7 25 64 106;0.0003,0.231,-8.115
33 40 54 58 106;0.0003,0.231,-8.115
6 20 44 64 106;0.0003,0.231,-8.115
5 8 25 32 40 106;0.0003,0.231,-8.115
5 7 15 24 58 106;0.0003,0.231,-8.115
3 22 40 104;0.0005,0.161,-8.114
5 20 29 33 80 92;0.0009,0.101,-8.114
2 6 11 23 55 82;0.0006,0.145,-8.113
5 10 53 65 68 82;0.0006,0.145,-8.113
30 39 44 50 70 75 92;0.0006,0.145,-8.113
5 34 44 64 90;0.0003,0.231,-8.107
6 25 35 49 65 80 90;0.0003,0.231,-8.107
6 15 35 40 49 55 65 75 90;0.0003,0.231,-8.107
5 14 86;0.0028,0.065,-8.104
5 33 69 106;0.0012,0.086,-8.104
7 14 30 31 101;0.0003,0.250,-8.104
5 10 64 75 80 92;0.0023,0.068,-8.104
12 23 43 95;0.0004,0.174,-8.103
10 14 43 55 95;0.0004,0.174,-8.103
5 30 50 64 75 80 92;0.0019,0.073,-8.103
23 64 84;0.0018,0.077,-8.102
15 30 34 60 69 79 100;0.0003,0.312,-8.101
30 34 60 69 75 79 100;0.0003,0.312,-8.101
20 33 45 52 88;0.0008,0.104,-8.100
50 53 65 68 82;0.0006,0.134,-8.100
6 22 44 92;0.0010,0.097,-8.099
8 30 32 40 60 65 75 105;0.0003,0.240,-8.097
6 23 29 55 80 84;0.0009,0.107,-8.097
49 101;0.0137,0.049,-8.097
5 24 60 64 92;0.0017,0.077,-8.097
12 24 98;0.0008,0.107,-8.096
2 16 40 69 91;0.0003,0.294,-8.095
12 16 30 62 83;0.0003,0.294,-8.095
25 44 48 81;0.0012,0.090,-8.093
38 59 80 93;0.0013,0.088,-8.092
24 67 75 92;0.0003,0.240,-8.091
5 25 33 48 54 60 92;0.0003,0.240,-8.091
15 33 40 48 54 60 65 92;0.0003,0.240,-8.091
14 38 63 80 99;0.0007,0.116,-8.091
29 49 84;0.0025,0.068,-8.090
6 35 38 50 94;0.0010,0.096,-8.090
15 30 60 64 75 92;0.0018,0.075,-8.089
6 41 48 60 80 105;0.0005,0.158,-8.089
25 30 39 55 77 96;0.0003,0.312,-8.087
5 30 39 55 77 96;0.0003,0.312,-8.087
8 15 34 49 60 65 75 100;0.0007,0.123,-8.087
5 24 38 89;0.0016,0.075,-8.086
6 30 49 80 100;0.0044,0.059,-8.085
23 48 106;0.0012,0.084,-8.084
20 52 73 93;0.0004,0.206,-8.084
28 34 69 80 93;0.0004,0.206,-8.084
4 10 34 60 102;0.0008,0.106,-8.081
10 35 57 70 75 90;0.0009,0.099,-8.081
5 35 64 75 80 90;0.0009,0.099,-8.081
2 6 12 49 60 105;0.0011,0.092,-8.081
17 44 97;0.0008,0.108,-8.080
4 24 35 38 50 94;0.0006,0.133,-8.080
25 34 44 81;0.0023,0.070,-8.078
5 15 40 49 54 106;0.0013,0.082,-8.076
20 48 60 79 98;0.0006,0.143,-8.074
4 19 24 38 50 80 94;0.0006,0.143,-8.074
6 12 22 102;0.0014,0.081,-8.074
5 38 53 64 89;0.0003,0.231,-8.073
8 38 59 75 89;0.0003,0.231,-8.073
4 25 33 50 75 89;0.0003,0.231,-8.073
4 15 25 38 50 65 89;0.0003,0.231,-8.073
6 12 22 100;0.0014,0.084,-8.073
5 25 64 96;0.0030,0.065,-8.070
24 80 106;0.0151,0.044,-8.070
9 14 29 70 84;0.0004,0.206,-8.069
9 25 28 50 65 85;0.0004,0.200,-8.069
5 15 35 65 78 106;0.0008,0.108,-8.066
15 29 33 40 80 92;0.0008,0.108,-8.066
2 11 16 22 40 55 91;0.0006,0.129,-8.066
6 15 32 87;0.0004,0.178,-8.065
6 20 30 49 55 59 96;0.0004,0.182,-8.065
3 17 24 70 91;0.0004,0.170,-8.065
13 17 81;0.0009,0.107,-8.064
45 48 53 95;0.0005,0.155,-8.064
31 53 93;0.0009,0.102,-8.063
4 6 45 91;0.0033,0.059,-8.063
14 19 30 45 98;0.0012,0.089,-8.061
12 23 87;0.0026,0.067,-8.059
10 48 64 105;0.0007,0.118,-8.057
10 35 64 80 90;0.0011,0.090,-8.056
15 31 80 101;0.0028,0.067,-8.054
2 16 30 62 83;0.0004,0.194,-8.052
28 40 57 74 102;0.0003,0.294,-8.050
4 20 29 58 99;0.0003,0.294,-8.050
3 6 24 43 93;0.0005,0.161,-8.049
6 14 24 43 93;0.0005,0.161,-8.049
10 49 54 91;0.0010,0.094,-8.046
50 60 67 75 92;0.0007,0.125,-8.046
6 34 50 87;0.0038,0.059,-8.045
6 11 40 44 92;0.0007,0.118,-8.045
2 6 40 44 70 92;0.0007,0.118,-8.045
5 20 40 49 54 106;0.0014,0.079,-8.045
5 8 32 59 106;0.0002,0.400,-8.044
8 32 40 59 106;0.0002,0.400,-8.044
5 7 39 51 106;0.0002,0.400,-8.044
31 44 64 69 106;0.0002,0.400,-8.044
9 14 49 58 106;0.0002,0.400,-8.044
15 25 28 39 58 106;0.0002,0.400,-8.044
4 14 33 40 58 106;0.0002,0.400,-8.044
7 15 24 29 35 39 106;0.0002,0.400,-8.044
15 53 65 69 82;0.0009,0.100,-8.044
15 20 29 33 75 92;0.0009,0.100,-8.044
