6 15 20 35 40 49 55 65 90;0.0004,0.233,-9.320
5 20 25 34 45 48 59 65 80 90;0.0004,0.233,-9.320
15 25 34 40 45 48 59 65 80 90;0.0004,0.233,-9.320
15 20 34 40 45 48 59 65 80 90;0.0004,0.233,-9.320
5 15 34 40 48 55 59 70 80 90;0.0004,0.233,-9.320
5 15 40 45 48 59 65 70 80 90;0.0004,0.233,-9.320
5 40 45 48 59 65 70 75 80 90;0.0004,0.233,-9.320
5 25 34 40 48 55 59 65 70 80 90;0.0004,0.233,-9.320
5 15 34 40 48 59 65 70 75 80 90;0.0004,0.233,-9.320
15 25 34 40 48 55 59 65 70 75 80 90;0.0004,0.233,-9.320
15 20 34 40 48 55 59 65 70 75 80 90;0.0004,0.233,-9.320
5 14 44 75 90;0.0007,0.129,-9.319
33 43 50 65 99;0.0005,0.180,-9.318
5 15 32 44 55 99;0.0005,0.180,-9.318
3 13 55 95;0.0034,0.062,-9.315
10 30 50 64 92;0.0017,0.080,-9.313
5 50 68 79 95;0.0004,0.205,-9.313
18 39 43 60 94;0.0003,0.385,-9.310
4 13 20 48 60 94;0.0003,0.385,-9.310
10 28 45 53 60 80 94;0.0003,0.385,-9.310
20 57 64 75 90;0.0010,0.103,-9.309
11 40 64 91;0.0006,0.159,-9.308
11 55 64 91;0.0006,0.159,-9.308
3 14 24 74 96;0.0010,0.113,-9.308
20 40 49 54 69 94;0.0007,0.145,-9.306
4 6 39 73 93;0.0007,0.137,-9.301
3 16 22 101;0.0002,0.571,-9.300
16 30 33 64 101;0.0002,0.571,-9.300
14 17 23 34 101;0.0002,0.571,-9.300
10 40 52 89;0.0011,0.102,-9.300
25 58 70 77 90;0.0004,0.200,-9.300
6 25 35 49 65 90;0.0004,0.200,-9.300
4 30 49 69 84;0.0006,0.162,-9.297
20 24 48 59 95;0.0006,0.164,-9.296
40 54 59 65 106;0.0011,0.097,-9.295
4 14 19 101;0.0014,0.094,-9.293
2 16 63 87;0.0005,0.184,-9.291
4 10 15 49 100;0.0006,0.169,-9.291
7 34 50 65 75 79 100;0.0003,0.385,-9.290
7 34 50 60 75 79 100;0.0003,0.385,-9.290
5 30 50 54 59 79 100;0.0003,0.385,-9.290
15 30 50 54 59 79 100;0.0003,0.385,-9.290
30 50 54 59 75 79 100;0.0003,0.385,-9.290
5 20 50 53 60 75 80 92;0.0013,0.091,-9.290
39 45 79 91;0.0012,0.093,-9.288
3 13 17 30 41 60 105;0.0004,0.250,-9.288
39 42 69 99;0.0003,0.286,-9.287
5 10 39 42 49 99;0.0003,0.286,-9.287
14 20 40 43 80 91;0.0009,0.110,-9.287
3 17 30 44 80 101;0.0005,0.196,-9.287
7 25 58 65 96;0.0006,0.175,-9.285
52 92;0.0025,0.068,-9.284
13 50 64 84;0.0012,0.101,-9.283
6 11 40 44 92;0.0008,0.124,-9.282
32 52 75 89;0.0006,0.164,-9.281
5 32 50 52 89;0.0006,0.164,-9.281
5 25 34 40 60 65 75 100;0.0037,0.063,-9.281
2 16 23 55 82;0.0003,0.286,-9.280
9 28 45 79 88;0.0003,0.357,-9.277
33 55 60 80 99;0.0032,0.063,-9.276
3 14 70 84;0.0022,0.078,-9.275
5 40 49 76 81;0.0004,0.211,-9.275
33 40 54 69 106;0.0005,0.173,-9.274
2 17 30 49 60 102;0.0007,0.131,-9.274
6 35 38 50 55 94;0.0011,0.105,-9.273
25 58 77 90;0.0005,0.176,-9.273
6 20 30 31 80 101;0.0008,0.135,-9.273
20 29 40 44 69 88;0.0004,0.195,-9.272
5 15 20 32 50 80 84;0.0013,0.096,-9.272
4 13 49 70 99;0.0008,0.117,-9.272
12 22 30 102;0.0013,0.090,-9.271
5 15 25 29 33 40 48 92;0.0005,0.180,-9.271
15 25 29 33 40 48 75 92;0.0005,0.180,-9.271
15 25 29 33 40 48 80 92;0.0005,0.180,-9.271
7 25 31 106;0.0003,0.357,-9.268
5 7 31 106;0.0003,0.357,-9.268
2 12 19 40 106;0.0003,0.357,-9.268
7 35 54 65 106;0.0003,0.357,-9.268
4 8 14 29 49 106;0.0003,0.357,-9.268
25 34 47 101;0.0010,0.114,-9.267
5 24 34 57 70 90;0.0007,0.136,-9.267
5 20 24 34 57 90;0.0007,0.136,-9.267
5 14 44 70 80 90;0.0007,0.136,-9.267
5 14 35 70 75 80 90;0.0007,0.136,-9.267
5 20 50 60 64 75 92;0.0019,0.076,-9.266
6 23 42 98;0.0008,0.118,-9.266
17 24 55 80 93;0.0005,0.188,-9.266
24 49 70 84;0.0050,0.061,-9.262
15 39 58 99;0.0013,0.091,-9.260
15 35 44 54 65 106;0.0004,0.195,-9.260
2 11 43 86;0.0006,0.164,-9.260
29 55 79 96;0.0011,0.109,-9.259
34 60 69 79 100;0.0004,0.211,-9.259
17 30 49 80 105;0.0013,0.094,-9.258
15 20 58 65 96;0.0029,0.070,-9.256
17 24 55 93;0.0006,0.169,-9.255
14 20 50 59 80 100;0.0008,0.128,-9.255
3 24 74 84;0.0014,0.094,-9.254
24 39 53 80 92;0.0009,0.113,-9.254
6 24 97;0.0084,0.052,-9.254
20 25 34 60 65 79 100;0.0013,0.093,-9.254
33 50 51 98;0.0005,0.180,-9.252
15 24 44 50 64 75 80 92;0.0003,0.286,-9.252
15 25 30 39 44 50 70 80 92;0.0003,0.286,-9.252
20 25 34 44 55 81;0.0019,0.079,-9.252
35 55 69 99;0.0008,0.123,-9.250
10 15 39 50 52 82;0.0006,0.149,-9.250
34 60 75 79 100;0.0014,0.089,-9.247
3 14 45 74 88;0.0007,0.125,-9.241
3 13 17 23 34 103;0.0004,0.233,-9.241
13 17 30 34 40 103;0.0004,0.233,-9.241
3 17 42 60 98;0.0003,0.286,-9.240
2 6 23 55 74 95;0.0005,0.180,-9.240
4 6 88;0.0048,0.054,-9.240
16 44 60 100;0.0006,0.155,-9.240
20 29 40 44 48 75 88;0.0004,0.226,-9.237
37 65 80 81;0.0012,0.099,-9.237
5 50 76 100;0.0007,0.135,-9.235
2 11 16 40 91;0.0008,0.120,-9.234
10 24 50 75 100;0.0031,0.066,-9.234
25 58 79 106;0.0008,0.113,-9.233
4 14 80 99;0.0051,0.055,-9.232
6 12 30 41 48 102;0.0003,0.286,-9.232
30 39 65 70 92;0.0027,0.066,-9.229
15 30 45 54 86;0.0031,0.065,-9.229
13 18 39 50 82;0.0006,0.161,-9.227
15 40 44 49 78 106;0.0004,0.226,-9.225
39 50 55 79 91;0.0012,0.093,-9.225
17 44 49 101;0.0006,0.162,-9.224
14 39 60 63 99;0.0004,0.233,-9.224
25 31 50 55 80 99;0.0004,0.233,-9.224
4 10 33 60 80 99;0.0004,0.233,-9.224
32 64 106;0.0007,0.125,-9.224
2 16 22 40 86;0.0009,0.109,-9.223
14 92;0.0094,0.049,-9.220
3 23 34 101;0.0019,0.083,-9.219
6 55 94;0.0116,0.049,-9.218
5 15 34 40 60 65 69 100;0.0008,0.122,-9.218
5 33 69 88;0.0012,0.089,-9.217
9 14 40 43 70 91;0.0003,0.357,-9.217
3 17 24 50 55 70 91;0.0003,0.357,-9.217
30 40 55 59 68 80 91;0.0003,0.357,-9.217
15 20 30 50 60 92;0.0054,0.055,-9.216
5 25 35 48 69 85;0.0003,0.286,-9.215
5 30 35 48 69 85;0.0003,0.286,-9.215
5 9 25 28 40 50 85;0.0003,0.286,-9.215
9 15 25 28 40 50 85;0.0003,0.286,-9.215
20 29 79 104;0.0010,0.108,-9.215
41 49 55 91;0.0017,0.078,-9.211
2 11 16 40 70 92;0.0007,0.130,-9.210
5 15 32 50 80 84;0.0013,0.096,-9.210
6 15 20 30 32 87;0.0004,0.205,-9.209
19 24 28 50 101;0.0007,0.141,-9.208
2 16 40 43 86;0.0003,0.286,-9.207
64 95;0.0102,0.049,-9.203
5 10 50 52 75 89;0.0013,0.091,-9.203
4 20 30 60 102;0.0046,0.057,-9.202
6 20 49 55 59 65 96;0.0004,0.216,-9.200
39 50 63 99;0.0015,0.083,-9.199
25 44 48 75 81;0.0011,0.102,-9.199
15 44 48 75 81;0.0011,0.102,-9.199
7 29 58 106;0.0003,0.273,-9.199
35 40 48 59 65 106;0.0003,0.273,-9.199
20 35 40 48 59 106;0.0003,0.273,-9.199
5 35 40 44 65 78 106;0.0003,0.273,-9.199
37 65 81;0.0014,0.090,-9.199
6 25 49 105;0.0012,0.101,-9.199
8 45 46 60 105;0.0003,0.385,-9.197
4 25 41 60 65 75 105;0.0003,0.385,-9.197
4 30 41 60 65 75 105;0.0003,0.385,-9.197
34 50 70 87;0.0087,0.051,-9.197
28 43 50 55 60 94;0.0004,0.241,-9.195
24 45 50 105;0.0081,0.054,-9.195
4 14 46 70 99;0.0004,0.200,-9.194
20 32 44 55 70 99;0.0004,0.200,-9.194
25 34 60 65 79 100;0.0013,0.092,-9.194
2 11 22 40 86;0.0012,0.094,-9.193
4 24 40 43 55 80 91;0.0005,0.173,-9.193
5 15 29 33 40 48 75 92;0.0006,0.161,-9.188
15 39 62 96;0.0005,0.191,-9.187
20 39 75 92;0.0051,0.056,-9.186
5 24 44 50 64 75 80 92;0.0004,0.233,-9.185
5 25 29 33 40 48 65 75 80 92;0.0004,0.233,-9.185
16 30 44 101;0.0007,0.150,-9.185
10 50 60 65 68 80 99;0.0008,0.116,-9.183
10 14 50 65 87;0.0008,0.125,-9.181
4 19 38 55 80 94;0.0006,0.167,-9.179
2 13 74 96;0.0004,0.250,-9.177
6 15 25 55 78 96;0.0004,0.250,-9.177
20 24 30 34 52 65 96;0.0004,0.250,-9.177
5 20 24 30 34 52 96;0.0004,0.250,-9.177
6 15 20 30 55 78 96;0.0004,0.250,-9.177
23 35 42 98;0.0008,0.117,-9.176
6 15 58 65 96;0.0006,0.159,-9.175
6 15 20 58 96;0.0006,0.159,-9.175
6 24 29 101;0.0019,0.082,-9.175
20 30 40 59 68 80 91;0.0006,0.156,-9.171
5 50 53 60 75 80 92;0.0013,0.091,-9.171
10 48 91;0.0028,0.063,-9.169
25 34 44 49 65 75 81;0.0012,0.099,-9.169
34 39 48 55 92;0.0009,0.108,-9.168
10 51 58 98;0.0006,0.161,-9.168
16 22 48 60 102;0.0004,0.233,-9.161
16 22 30 48 102;0.0004,0.233,-9.161
40 41 50 60 102;0.0004,0.233,-9.161
7 25 50 69 95;0.0004,0.233,-9.161
2 22 49 69 91;0.0004,0.226,-9.159
2 22 40 69 91;0.0004,0.226,-9.159
8 39 44 80 91;0.0004,0.226,-9.159
3 14 74 96;0.0012,0.102,-9.158
42 58 99;0.0005,0.176,-9.157
3 14 18 63 99;0.0005,0.176,-9.157
5 24 34 57 90;0.0007,0.135,-9.156
5 64 75 79 90;0.0007,0.135,-9.156
2 49 62 83;0.0013,0.088,-9.152
30 39 65 75 92;0.0031,0.064,-9.152
9 33 55 69 88;0.0002,0.500,-9.150
8 29 40 44 69 88;0.0002,0.500,-9.150
33 40 44 48 69 88;0.0002,0.500,-9.150
5 29 33 40 44 48 75 88;0.0002,0.500,-9.150
26 50 59 105;0.0005,0.188,-9.150
24 40 45 64 79 105;0.0005,0.188,-9.150
20 34 44 55 75 79 81;0.0005,0.184,-9.149
4 25 50 54 65 89;0.0004,0.233,-9.149
4 15 25 38 50 75 89;0.0004,0.233,-9.149
40 49 54 59 106;0.0008,0.112,-9.148
15 30 39 75 92;0.0036,0.061,-9.146
6 22 48 60 100;0.0006,0.167,-9.145
6 22 30 48 100;0.0006,0.167,-9.145
6 14 44 52 69 106;0.0002,0.500,-9.143
5 8 25 40 43 79 106;0.0002,0.500,-9.143
33 37 53 85;0.0004,0.233,-9.142
29 48 53 85;0.0004,0.233,-9.142
2 11 16 55 91;0.0008,0.119,-9.142
10 35 40 45 53 93;0.0004,0.241,-9.141
4 6 63 99;0.0013,0.088,-9.141
15 20 78 84;0.0028,0.071,-9.141
5 39 52 82;0.0008,0.122,-9.140
49 66 91;0.0003,0.273,-9.140
3 14 17 55 70 91;0.0003,0.273,-9.140
13 20 23 43 70 91;0.0003,0.273,-9.140
13 20 23 43 80 91;0.0003,0.273,-9.140
5 32 52 89;0.0006,0.161,-9.140
39 45 91;0.0054,0.053,-9.139
10 15 33 51 98;0.0004,0.200,-9.135
10 50 78 104;0.0014,0.090,-9.133
5 6 15 30 78 96;0.0003,0.300,-9.131
5 24 64 79 105;0.0006,0.169,-9.129
15 20 30 60 64 75 92;0.0017,0.078,-9.129
3 24 85;0.0044,0.058,-9.127
10 15 39 52 82;0.0006,0.147,-9.125
5 34 40 60 65 69 100;0.0008,0.121,-9.125
15 25 34 40 60 65 69 100;0.0008,0.121,-9.125
2 18 40 80 106;0.0006,0.154,-9.125
15 33 54 69 106;0.0006,0.154,-9.125
31 50 60 70 99;0.0007,0.136,-9.124
20 34 75 79 100;0.0018,0.080,-9.121
44 59 78 106;0.0005,0.170,-9.121
12 59 92;0.0008,0.116,-9.116
24 52 58 65 96;0.0003,0.385,-9.114
5 30 39 55 77 96;0.0003,0.385,-9.114
20 24 34 52 58 96;0.0003,0.385,-9.114
5 15 24 52 58 96;0.0003,0.385,-9.114
25 30 39 55 65 77 96;0.0003,0.385,-9.114
15 30 38 55 65 78 96;0.0003,0.385,-9.114
3 45 86;0.0052,0.056,-9.113
48 53 85;0.0007,0.138,-9.112
6 40 41 55 80 91;0.0013,0.087,-9.112
16 23 34 103;0.0003,0.357,-9.111
6 12 30 41 105;0.0011,0.106,-9.111
4 18 23 34 80 103;0.0003,0.357,-9.111
3 17 30 44 101;0.0005,0.191,-9.111
15 25 29 33 40 48 92;0.0005,0.176,-9.110
5 25 29 33 40 48 75 80 92;0.0005,0.176,-9.110
5 10 15 25 30 64 96;0.0015,0.090,-9.110
3 6 24 43 93;0.0006,0.167,-9.109
10 26 102;0.0011,0.101,-9.109
6 30 41 80 105;0.0018,0.082,-9.106
12 17 30 74 84;0.0003,0.385,-9.104
17 23 30 55 74 84;0.0003,0.385,-9.104
12 23 49 70 74 84;0.0003,0.385,-9.104
25 43 50 60 80 99;0.0011,0.097,-9.104
2 40 55 73 91;0.0002,0.500,-9.101
20 44 53 67 80 91;0.0002,0.500,-9.101
10 40 55 59 68 80 91;0.0002,0.500,-9.101
7 23 40 43 70 80 91;0.0002,0.500,-9.101
2 12 30 60 80 105;0.0021,0.077,-9.101
2 12 63 80 81;0.0010,0.107,-9.098
11 22 90;0.0017,0.077,-9.098
8 46 97;0.0006,0.153,-9.096
16 30 60 105;0.0012,0.098,-9.096
34 45 48 59 65 70 90;0.0004,0.226,-9.096
5 8 15 25 45 55 59 90;0.0004,0.226,-9.096
25 45 48 59 65 70 80 90;0.0004,0.226,-9.096
5 15 34 45 48 59 70 90;0.0004,0.226,-9.096
6 15 20 35 40 49 55 90;0.0004,0.226,-9.096
5 25 34 45 48 59 65 80 90;0.0004,0.226,-9.096
5 34 40 48 55 59 75 80 90;0.0004,0.226,-9.096
5 40 45 48 59 65 70 80 90;0.0004,0.226,-9.096
20 45 48 55 59 65 70 80 90;0.0004,0.226,-9.096
20 25 34 40 45 48 59 65 80 90;0.0004,0.226,-9.096
5 15 20 34 45 48 59 65 80 90;0.0004,0.226,-9.096
5 15 34 48 55 59 65 70 80 90;0.0004,0.226,-9.096
5 34 40 48 59 65 70 75 80 90;0.0004,0.226,-9.096
15 25 34 40 48 55 59 65 75 80 90;0.0004,0.226,-9.096
5 15 20 25 34 40 45 48 59 80 90;0.0004,0.226,-9.096
5 15 25 34 48 55 59 70 75 80 90;0.0004,0.226,-9.096
15 34 40 48 55 59 65 70 75 80 90;0.0004,0.226,-9.096
15 20 34 40 48 55 59 65 75 80 90;0.0004,0.226,-9.096
15 20 40 45 48 59 65 70 75 80 90;0.0004,0.226,-9.096
2 39 80 105;0.0008,0.123,-9.094
45 46 60 80 105;0.0008,0.123,-9.094
5 50 60 64 75 92;0.0019,0.075,-9.094
24 45 58 98;0.0021,0.072,-9.094
4 48 58 98;0.0005,0.176,-9.092
48 60 70 79 98;0.0005,0.176,-9.092
20 53 64 75 80 92;0.0011,0.100,-9.092
10 32 52 69 82;0.0003,0.357,-9.092
5 20 40 45 55 59 75 90;0.0013,0.086,-9.089
5 15 35 54 65 106;0.0009,0.107,-9.089
5 44 64 70 75 90;0.0006,0.156,-9.087
24 39 50 53 92;0.0009,0.111,-9.087
40 50 52 75 89;0.0011,0.101,-9.087
4 25 65 77 90;0.0003,0.273,-9.085
5 15 32 49 87;0.0008,0.124,-9.083
35 45 49 55 94;0.0013,0.091,-9.081
15 40 49 76 81;0.0004,0.205,-9.080
48 64 84;0.0026,0.073,-9.076
17 30 49 105;0.0013,0.093,-9.075
20 48 60 64 80 105;0.0013,0.093,-9.075
25 40 55 77 81;0.0009,0.115,-9.075
12 64 84;0.0016,0.087,-9.074
6 20 30 60 105;0.0037,0.064,-9.074
20 24 57 80 90;0.0013,0.088,-9.073
14 24 95;0.0073,0.052,-9.071
20 78 84;0.0030,0.069,-9.070
15 20 49 84;0.0078,0.055,-9.069
8 12 70 92;0.0003,0.357,-9.068
5 24 50 67 80 92;0.0003,0.357,-9.068
20 30 44 53 64 92;0.0003,0.357,-9.068
3 18 38 50 99;0.0007,0.127,-9.065
10 50 68 80 99;0.0014,0.084,-9.065
4 7 14 30 31 101;0.0003,0.385,-9.065
10 24 30 50 79 100;0.0004,0.205,-9.064
10 15 24 30 79 100;0.0004,0.205,-9.064
15 20 24 30 75 79 100;0.0004,0.205,-9.064
6 20 30 31 101;0.0008,0.132,-9.064
15 44 58 77 90;0.0002,0.500,-9.063
4 20 58 70 77 90;0.0002,0.500,-9.063
7 15 25 34 45 55 59 90;0.0002,0.500,-9.063
7 25 34 40 45 59 65 70 90;0.0002,0.500,-9.063
7 15 34 45 55 59 65 80 90;0.0002,0.500,-9.063
45 48 58 98;0.0009,0.107,-9.059
4 24 58 98;0.0011,0.100,-9.058
54 76 94;0.0003,0.286,-9.057
6 45 48 98;0.0021,0.072,-9.055
18 24 91;0.0020,0.071,-9.054
20 50 55 69 94;0.0012,0.095,-9.053
12 18 43 95;0.0003,0.357,-9.051
7 50 53 69 95;0.0003,0.357,-9.051
7 15 53 69 95;0.0003,0.357,-9.051
2 23 50 55 74 95;0.0003,0.357,-9.051
5 9 14 25 55 95;0.0003,0.357,-9.051
10 40 48 58 75 79 102;0.0003,0.357,-9.051
19 24 45 55 91;0.0022,0.068,-9.049
2 58 70 80 92;0.0006,0.159,-9.049
5 15 29 33 40 48 80 92;0.0006,0.159,-9.049
15 29 33 40 48 75 80 92;0.0006,0.159,-9.049
10 47 58 75 81;0.0003,0.286,-9.046
15 20 25 44 58 75 79 81;0.0003,0.286,-9.046
3 13 17 41 60 105;0.0004,0.241,-9.046
3 13 17 30 41 105;0.0004,0.241,-9.046
13 17 30 41 60 105;0.0004,0.241,-9.046
10 80 91;0.0134,0.045,-9.044
10 15 50 65 75 80 81;0.0049,0.058,-9.042
12 55 97;0.0031,0.066,-9.042
6 25 55 59 96;0.0006,0.157,-9.042
6 20 25 30 59 65 96;0.0006,0.157,-9.042
20 30 50 60 92;0.0070,0.052,-9.041
12 23 63 82;0.0012,0.094,-9.041
3 15 50 89;0.0003,0.357,-9.041
5 14 50 52 89;0.0003,0.357,-9.041
3 14 57 75 89;0.0003,0.357,-9.041
4 25 38 54 89;0.0003,0.357,-9.041
5 10 33 58 64 89;0.0003,0.357,-9.041
4 15 38 50 54 65 89;0.0003,0.357,-9.041
2 45 73 80 105;0.0007,0.135,-9.039
20 44 48 75 81;0.0012,0.098,-9.037
12 92;0.0038,0.060,-9.035
6 97;0.0149,0.048,-9.035
43 50 60 70 99;0.0016,0.080,-9.035
20 50 69 80 84;0.0031,0.069,-9.034
4 14 20 40 43 91;0.0007,0.132,-9.034
5 40 45 55 59 75 90;0.0013,0.086,-9.034
25 34 40 60 65 69 100;0.0008,0.120,-9.033
5 10 68 99;0.0019,0.074,-9.032
3 13 18 40 45 55 88;0.0009,0.106,-9.030
25 34 44 55 81;0.0019,0.078,-9.030
19 24 84;0.0039,0.064,-9.028
15 25 35 40 45 49 55 90;0.0006,0.143,-9.028
10 15 50 75 80 81;0.0065,0.055,-9.028
5 49 66 97;0.0003,0.286,-9.025
20 53 64 75 92;0.0011,0.099,-9.023
20 53 64 80 92;0.0011,0.099,-9.023
40 42 53 88;0.0004,0.219,-9.021
7 35 55 75 79 88;0.0004,0.219,-9.021
20 50 76 100;0.0007,0.133,-9.021
6 15 20 32 87;0.0004,0.200,-9.021
4 19 38 50 80 94;0.0006,0.151,-9.019
3 14 24 84;0.0022,0.076,-9.016
2 12 30 60 105;0.0021,0.077,-9.016
34 39 48 70 92;0.0009,0.106,-9.013
22 64 88;0.0009,0.102,-9.011
3 6 14 50 55 70 91;0.0009,0.103,-9.011
15 35 54 65 106;0.0009,0.106,-9.010
38 50 51 69 99;0.0004,0.195,-9.010
25 33 43 50 99;0.0004,0.195,-9.010
10 15 32 44 80 99;0.0004,0.195,-9.010
15 31 38 69 80 99;0.0004,0.195,-9.010
5 15 20 59 84;0.0049,0.061,-9.007
25 29 79 104;0.0008,0.119,-9.006
15 50 53 64 75 80 92;0.0009,0.110,-9.005
15 24 30 39 50 64 80 92;0.0007,0.127,-9.005
4 20 57 65 75 89;0.0006,0.159,-9.001
3 55 97;0.0056,0.057,-9.001
19 33 63 99;0.0004,0.226,-9.001
25 39 50 55 58 65 99;0.0004,0.226,-9.001
5 20 32 44 55 99;0.0005,0.173,-9.000
15 20 32 44 55 99;0.0005,0.173,-9.000
18 23 55 79 96;0.0004,0.211,-9.000
5 20 24 30 34 58 65 96;0.0004,0.211,-9.000
20 50 57 75 89;0.0020,0.074,-8.998
6 40 41 55 91;0.0013,0.087,-8.998
10 50 53 60 92;0.0013,0.089,-8.994
3 20 60 105;0.0028,0.069,-8.993
22 40 92;0.0021,0.073,-8.991
4 38 50 55 80 94;0.0008,0.119,-8.989
2 11 16 86;0.0009,0.111,-8.989
34 44 55 75 79 81;0.0005,0.180,-8.986
15 20 34 44 55 75 81;0.0019,0.078,-8.986
25 34 44 48 81;0.0008,0.125,-8.985
8 15 24 30 39 96;0.0006,0.169,-8.984
5 20 39 60 98;0.0032,0.063,-8.982
24 40 50 64 79 105;0.0005,0.184,-8.982
6 52 106;0.0008,0.116,-8.981
13 24 40 45 55 88;0.0016,0.077,-8.981
4 6 14 50 102;0.0015,0.083,-8.981
11 22 43 86;0.0006,0.159,-8.979
31 58 65 87;0.0003,0.357,-8.979
5 30 31 58 87;0.0003,0.357,-8.979
3 18 55 73 93;0.0007,0.133,-8.978
24 53 60 80 92;0.0012,0.094,-8.976
2 6 12 30 80 105;0.0021,0.076,-8.973
79 94;0.0052,0.057,-8.972
33 45 51 60 98;0.0002,0.500,-8.971
5 14 19 24 30 98;0.0002,0.500,-8.971
10 50 64 75 80 92;0.0019,0.075,-8.967
5 39 69 99;0.0013,0.089,-8.967
2 6 63 80 81;0.0012,0.095,-8.967
15 24 44 50 64 75 92;0.0003,0.273,-8.967
15 24 44 64 75 80 92;0.0003,0.273,-8.967
3 14 24 50 55 91;0.0009,0.107,-8.966
3 6 23 38 70 99;0.0007,0.126,-8.965
7 14 26 102;0.0002,0.500,-8.964
5 10 13 29 95;0.0002,0.500,-8.964
5 7 25 52 69 95;0.0002,0.500,-8.964
25 34 41 50 60 102;0.0002,0.500,-8.964
34 41 50 60 75 102;0.0002,0.500,-8.964
30 34 41 50 60 102;0.0002,0.500,-8.964
3 17 22 45 55 95;0.0002,0.500,-8.964
25 50 53 69 79 95;0.0002,0.500,-8.964
15 50 53 69 79 95;0.0002,0.500,-8.964
27 39 69 94;0.0004,0.233,-8.963
28 43 50 60 94;0.0004,0.233,-8.963
32 44 50 99;0.0006,0.156,-8.963
5 24 44 50 64 75 92;0.0004,0.226,-8.962
39 44 50 55 70 75 80 92;0.0004,0.226,-8.962
5 25 29 33 40 48 65 75 92;0.0004,0.226,-8.962
5 25 29 33 40 48 65 80 92;0.0004,0.226,-8.962
25 29 33 40 48 65 75 80 92;0.0004,0.226,-8.962
10 30 48 103;0.0023,0.069,-8.961
2 18 23 106;0.0011,0.095,-8.959
5 75 88;0.0182,0.042,-8.958
3 8 57 89;0.0002,0.500,-8.956
5 8 24 38 59 89;0.0002,0.500,-8.956
15 30 44 64 80 92;0.0005,0.173,-8.954
5 25 29 33 40 48 75 92;0.0005,0.173,-8.954
5 25 29 33 40 48 80 92;0.0005,0.173,-8.954
20 53 64 92;0.0011,0.099,-8.954
2 16 44 82;0.0006,0.156,-8.952
10 15 37 79 81;0.0004,0.233,-8.952
6 30 49 80 100;0.0044,0.060,-8.951
3 48 58 98;0.0004,0.226,-8.948
10 33 45 51 98;0.0004,0.226,-8.948
2 6 11 22 86;0.0012,0.092,-8.947
2 30 41 48 102;0.0003,0.273,-8.946
6 12 41 48 102;0.0003,0.273,-8.946
12 30 41 48 102;0.0003,0.273,-8.946
3 19 24 43 95;0.0003,0.273,-8.946
25 33 39 44 83;0.0004,0.190,-8.945
24 50 52 89;0.0011,0.097,-8.944
5 15 34 75 79 100;0.0017,0.082,-8.944
14 17 45 91;0.0004,0.219,-8.944
16 41 49 64 91;0.0004,0.219,-8.944
17 24 93;0.0006,0.151,-8.943
57 70 75 80 90;0.0021,0.071,-8.943
15 34 44 55 75 81;0.0019,0.078,-8.942
34 44 48 65 75 81;0.0007,0.131,-8.941
7 15 50 69 95;0.0004,0.195,-8.940
20 24 29 43 50 95;0.0004,0.195,-8.940
4 13 24 98;0.0012,0.094,-8.940
16 22 48 102;0.0004,0.226,-8.938
20 43 48 55 88;0.0009,0.101,-8.938
5 7 15 32 95;0.0004,0.226,-8.938
17 22 48 60 100;0.0004,0.233,-8.937
17 22 30 48 100;0.0004,0.233,-8.937
39 48 55 65 92;0.0009,0.106,-8.936
6 15 25 78 96;0.0004,0.241,-8.936
6 25 55 78 96;0.0004,0.241,-8.936
5 24 30 34 52 96;0.0004,0.241,-8.936
6 15 30 55 78 96;0.0004,0.241,-8.936
6 15 20 30 78 96;0.0004,0.241,-8.936
15 24 30 34 52 65 96;0.0004,0.241,-8.936
3 50 54 65 89;0.0003,0.273,-8.935
13 24 40 73 93;0.0005,0.180,-8.935
25 43 50 80 99;0.0014,0.085,-8.935
15 34 40 75 79 100;0.0012,0.095,-8.930
25 35 48 69 85;0.0003,0.273,-8.929
9 25 28 40 50 85;0.0003,0.273,-8.929
15 30 35 48 69 85;0.0003,0.273,-8.929
35 40 48 59 106;0.0003,0.261,-8.928
6 13 40 49 94;0.0015,0.085,-8.928
5 20 40 42 59 106;0.0003,0.261,-8.928
20 33 40 54 58 80 106;0.0003,0.261,-8.928
4 15 25 50 54 89;0.0004,0.226,-8.926
4 15 25 38 65 75 89;0.0004,0.226,-8.926
49 69 79 84;0.0004,0.241,-8.925
2 23 55 74 95;0.0005,0.173,-8.924
15 50 53 64 75 92;0.0009,0.110,-8.924
15 50 53 64 80 92;0.0009,0.110,-8.924
4 20 80 106;0.0071,0.049,-8.922
6 29 50 85;0.0018,0.077,-8.920
15 25 37 53 85;0.0004,0.226,-8.919
5 20 37 53 85;0.0004,0.226,-8.919
9 25 28 50 65 85;0.0004,0.226,-8.919
9 15 25 28 50 85;0.0004,0.195,-8.919
10 24 58 100;0.0010,0.106,-8.915
3 6 55 95;0.0045,0.057,-8.914
2 58 80 92;0.0006,0.156,-8.913
5 15 29 33 40 48 92;0.0006,0.156,-8.913
15 29 33 40 48 75 92;0.0006,0.156,-8.913
11 16 22 86;0.0011,0.099,-8.912
6 35 38 50 94;0.0011,0.102,-8.910
25 32 52 106;0.0004,0.186,-8.907
3 17 23 34 103;0.0008,0.119,-8.906
25 34 44 49 65 81;0.0012,0.097,-8.906
31 43 52 87;0.0002,0.500,-8.905
2 11 22 44 70 92;0.0007,0.126,-8.904
