15 20 31 74 88;0.0005,0.714,-8.809
17 55 66 78 88;0.0005,0.714,-8.809
31 39 60 74 88;0.0005,0.714,-8.809
15 23 30 39 68 88;0.0005,0.714,-8.809
13 40 42 49 56 63 88;0.0005,0.714,-8.809
13 30 42 49 56 63 88;0.0005,0.714,-8.809
41 58 87;0.0075,0.158,-8.806
25 30 42 60 82;0.0036,0.195,-8.803
14 42 56 85;0.0022,0.220,-8.796
5 29 53 85;0.0060,0.154,-8.794
15 30 39 42 88;0.0014,0.286,-8.790
1 40 49 56 88;0.0014,0.286,-8.790
1 40 54 56 66 71 88;0.0014,0.286,-8.790
1 6 23 49 80;0.0039,0.189,-8.789
8 20 27 89;0.0024,0.211,-8.788
10 14 54 63 85;0.0011,0.333,-8.776
5 28 39 48 81;0.0011,0.355,-8.764
14 46 77 81;0.0012,0.333,-8.759
31 42 60 88;0.0012,0.316,-8.757
14 29 74 88;0.0020,0.233,-8.756
13 29 71 85;0.0057,0.156,-8.741
20 32 61 88;0.0016,0.262,-8.739
7 35 38 88;0.0016,0.262,-8.739
5 14 40 67 85;0.0010,0.357,-8.738
10 14 54 78 85;0.0010,0.357,-8.738
7 35 74 88;0.0023,0.217,-8.735
32 41 66 81;0.0092,0.148,-8.733
1 49 50 80;0.0094,0.150,-8.729
15 34 81;0.0037,0.190,-8.729
23 63 87;0.0113,0.144,-8.721
57 89;0.0055,0.157,-8.715
5 57 71 81;0.0028,0.211,-8.704
24 31 89;0.0015,0.268,-8.691
21 32 67 89;0.0015,0.268,-8.691
42 48 54 71 88;0.0026,0.205,-8.681
13 32 89;0.0074,0.145,-8.681
30 32 55 88;0.0032,0.188,-8.681
10 34 47 88;0.0019,0.237,-8.679
25 34 40 49 85;0.0016,0.258,-8.671
1 69 73 89;0.0049,0.162,-8.657
11 77 89;0.0048,0.163,-8.654
10 19 56 89;0.0024,0.209,-8.647
12 48 60 82;0.0012,0.333,-8.639
7 17 32 88;0.0010,0.357,-8.638
17 66 78 88;0.0010,0.357,-8.638
1 42 49 54 71 88;0.0013,0.295,-8.624
17 22 59 67 87;0.0006,0.600,-8.611
7 45 49 59 63 76 87;0.0006,0.600,-8.611
7 11 45 49 59 63 87;0.0006,0.600,-8.611
44 46 58 80;0.0006,0.600,-8.606
4 32 58 80;0.0006,0.600,-8.606
15 31 40 41 55 80;0.0006,0.600,-8.606
5 15 40 41 55 80;0.0006,0.600,-8.606
15 40 41 50 55 80;0.0006,0.600,-8.606
6 14 31 41 50 80;0.0006,0.600,-8.606
5 20 27 42 58 80;0.0006,0.600,-8.606
5 6 40 41 55 80;0.0006,0.600,-8.606
30 31 50 55 80;0.0015,0.288,-8.606
19 66 85;0.0030,0.190,-8.587
10 28 63 89;0.0008,0.421,-8.557
10 11 28 89;0.0008,0.421,-8.557
1 16 60 73 79 89;0.0008,0.421,-8.557
35 38 88;0.0051,0.161,-8.550
18 63 89;0.0054,0.156,-8.547
8 27 89;0.0027,0.197,-8.542
5 24 34 46 85;0.0008,0.421,-8.538
11 19 25 42 82;0.0009,0.409,-8.536
6 11 18 22 87;0.0009,0.409,-8.536
6 41 50 55 73 80;0.0009,0.409,-8.529
1 13 66 78 88;0.0015,0.268,-8.527
14 32 41 57 81;0.0005,0.714,-8.516
20 31 73 89;0.0023,0.211,-8.514
14 66 76 85;0.0050,0.160,-8.508
2 67 84;0.0011,0.355,-8.503
17 22 40 49 87;0.0014,0.298,-8.500
17 22 40 45 87;0.0014,0.298,-8.500
16 21 31 89;0.0011,0.324,-8.500
7 73 89;0.0044,0.165,-8.488
6 49 50 80;0.0078,0.155,-8.487
14 37 66 81;0.0010,0.370,-8.481
23 30 78 88;0.0012,0.308,-8.480
38 56 71 85;0.0016,0.254,-8.469
8 27 64 78 82;0.0005,0.714,-8.457
7 23 40 45 59 87;0.0005,0.714,-8.457
7 22 53 59 76 87;0.0005,0.714,-8.457
7 22 45 59 76 87;0.0005,0.714,-8.457
14 25 73 82;0.0020,0.244,-8.454
28 32 71 81;0.0007,0.500,-8.454
1 30 42 49 56 71 88;0.0008,0.421,-8.453
30 31 40 54 63 66 88;0.0008,0.421,-8.453
43 58 73 80;0.0005,0.714,-8.453
29 37 73 80;0.0005,0.714,-8.453
6 15 18 41 50 80;0.0005,0.714,-8.453
6 15 31 41 74 80;0.0005,0.714,-8.453
15 31 41 50 74 80;0.0005,0.714,-8.453
6 14 20 31 41 80;0.0005,0.714,-8.453
5 35 39 50 58 80;0.0005,0.714,-8.453
6 15 30 41 50 67 80;0.0005,0.714,-8.453
52 84;0.0022,0.237,-8.444
19 25 30 35 82;0.0019,0.250,-8.442
10 28 41 81;0.0011,0.344,-8.439
10 40 48 88;0.0018,0.240,-8.432
26 60 69 73 89;0.0009,0.375,-8.428
1 25 26 73 89;0.0010,0.345,-8.427
1 40 54 66 71 88;0.0020,0.227,-8.423
10 73 80;0.0191,0.131,-8.419
14 56 66 85;0.0055,0.155,-8.412
39 57 63 85;0.0009,0.375,-8.407
14 17 69 73 89;0.0006,0.545,-8.402
16 63 73 79 89;0.0006,0.545,-8.402
11 25 34 73 89;0.0006,0.545,-8.402
17 22 40 64 87;0.0008,0.444,-8.396
7 17 46 85;0.0006,0.545,-8.388
5 25 85;0.0125,0.129,-8.380
33 66 81;0.0022,0.229,-8.376
6 18 22 59 87;0.0007,0.500,-8.375
1 40 64 77 85;0.0007,0.467,-8.374
48 55 67 88;0.0013,0.289,-8.374
13 30 66 78 88;0.0013,0.289,-8.374
10 11 20 74 88;0.0013,0.289,-8.374
15 30 31 55 80;0.0010,0.370,-8.370
30 31 39 74 80;0.0007,0.500,-8.370
30 31 41 50 67 80;0.0007,0.500,-8.370
6 30 41 55 73 80;0.0007,0.500,-8.370
6 31 39 50 74 80;0.0007,0.500,-8.370
6 30 41 50 55 67 80;0.0007,0.500,-8.370
40 42 54 56 88;0.0011,0.324,-8.369
1 54 71 78 85;0.0022,0.214,-8.344
13 89;0.0283,0.114,-8.338
5 24 27 78 83;0.0006,0.545,-8.338
24 27 55 83;0.0010,0.345,-8.331
1 40 49 54 85;0.0023,0.209,-8.329
13 29 53 56 85;0.0023,0.209,-8.329
7 11 59 76 87;0.0011,0.344,-8.328
13 30 31 88;0.0014,0.275,-8.324
1 32 49 78 88;0.0006,0.545,-8.320
15 19 22 30 39 88;0.0006,0.545,-8.320
1 23 40 54 56 88;0.0006,0.545,-8.320
23 30 40 54 56 71 88;0.0006,0.545,-8.320
13 30 40 42 49 56 88;0.0006,0.545,-8.320
13 40 42 49 56 66 71 88;0.0006,0.545,-8.320
5 28 78 83;0.0007,0.467,-8.318
1 13 40 42 56 66 88;0.0009,0.375,-8.316
11 25 42 60 82;0.0016,0.271,-8.310
31 72 88;0.0027,0.197,-8.302
15 31 74 88;0.0007,0.467,-8.298
13 30 40 49 56 63 71 88;0.0007,0.467,-8.298
11 28 89;0.0013,0.283,-8.279
7 38 88;0.0042,0.168,-8.272
10 63 85;0.0149,0.125,-8.264
12 16 89;0.0024,0.203,-8.235
34 37 66 81;0.0009,0.391,-8.231
23 49 76 87;0.0059,0.164,-8.228
25 38 53 88;0.0012,0.300,-8.214
1 31 73 89;0.0019,0.226,-8.192
49 57 85;0.0024,0.203,-8.191
1 40 49 54 71 88;0.0017,0.243,-8.188
1 49 54 85;0.0031,0.183,-8.182
28 39 48 81;0.0012,0.316,-8.181
11 25 42 82;0.0030,0.201,-8.171
24 60 78 83;0.0013,0.283,-8.164
23 40 76 87;0.0059,0.164,-8.152
10 14 32 41 81;0.0014,0.286,-8.147
5 28 48 71 81;0.0010,0.357,-8.135
5 10 27 48 56 81;0.0010,0.357,-8.135
30 54 56 78 88;0.0013,0.283,-8.133
31 54 66 78 88;0.0013,0.283,-8.133
13 31 49 54 88;0.0013,0.283,-8.133
28 48 56 81;0.0011,0.333,-8.130
6 41 55 73 80;0.0009,0.391,-8.129
5 6 31 74 80;0.0009,0.391,-8.129
14 66 85;0.0079,0.140,-8.122
23 62 89;0.0016,0.246,-8.114
29 38 56 77 85;0.0008,0.400,-8.114
16 63 69 73 89;0.0010,0.333,-8.110
14 42 54 88;0.0015,0.259,-8.106
1 40 54 56 71 88;0.0014,0.269,-8.102
58 73 80;0.0104,0.144,-8.098
35 83;0.0329,0.113,-8.094
53 56 76 85;0.0041,0.166,-8.093
25 27 40 88;0.0011,0.314,-8.082
30 31 40 42 66 88;0.0011,0.314,-8.082
42 56 61 88;0.0018,0.234,-8.081
49 57 83;0.0024,0.203,-8.062
13 29 42 56 85;0.0024,0.202,-8.058
39 56 66 85;0.0122,0.128,-8.056
2 60 78 83;0.0008,0.400,-8.052
12 42 49 83;0.0008,0.400,-8.052
15 27 82;0.0030,0.200,-8.051
28 37 82;0.0010,0.357,-8.033
9 17 89;0.0019,0.224,-8.031
31 40 49 54 63 66 88;0.0008,0.400,-8.031
20 31 37 42 80;0.0010,0.357,-8.026
7 25 40 85;0.0032,0.180,-8.025
15 30 39 88;0.0025,0.200,-8.021
5 6 13 31 80;0.0011,0.333,-8.012
5 14 27 37 82;0.0027,0.208,-8.007
11 21 45 57 86;0.0005,0.625,-8.006
19 49 85;0.0027,0.191,-8.005
77 89;0.0130,0.126,-7.998
22 66 81;0.0081,0.149,-7.990
16 28 89;0.0005,0.625,-7.981
7 18 34 89;0.0005,0.625,-7.981
11 39 50 60 79 89;0.0005,0.625,-7.981
20 22 41 63 81;0.0026,0.208,-7.980
22 88;0.0282,0.115,-7.975
17 25 37 85;0.0005,0.625,-7.970
25 33 40 76 85;0.0005,0.625,-7.970
19 39 53 77 85;0.0005,0.625,-7.970
13 21 39 56 85;0.0005,0.625,-7.970
1 14 42 54 78 85;0.0005,0.625,-7.970
42 49 54 78 88;0.0009,0.360,-7.958
1 13 40 42 56 88;0.0009,0.360,-7.958
1 13 49 56 66 88;0.0009,0.360,-7.958
14 23 89;0.0022,0.208,-7.957
14 76 85;0.0068,0.144,-7.950
25 27 46 85;0.0034,0.175,-7.948
18 22 45 49 59 87;0.0008,0.421,-7.944
6 11 18 87;0.0020,0.235,-7.941
5 7 31 42 80;0.0008,0.421,-7.938
10 57 81;0.0034,0.188,-7.938
11 64 78 82;0.0030,0.199,-7.931
10 28 32 81;0.0007,0.467,-7.918
7 11 49 59 63 87;0.0006,0.545,-7.915
11 22 41 47 81;0.0022,0.222,-7.912
29 32 61 74 88;0.0005,0.625,-7.912
23 30 55 68 88;0.0005,0.625,-7.912
23 30 39 68 88;0.0005,0.625,-7.912
42 60 71 78 88;0.0005,0.625,-7.912
1 13 42 49 56 63 88;0.0005,0.625,-7.912
1 23 54 56 66 71 78 88;0.0005,0.625,-7.912
18 58 88;0.0044,0.163,-7.911
15 31 40 55 80;0.0006,0.545,-7.910
6 14 31 50 80;0.0006,0.545,-7.910
6 31 41 56 80;0.0006,0.545,-7.910
6 15 40 41 55 80;0.0006,0.545,-7.910
6 30 41 50 55 68 80;0.0006,0.545,-7.910
32 67 84;0.0042,0.180,-7.906
1 13 49 66 88;0.0015,0.254,-7.905
15 48 78 88;0.0013,0.277,-7.901
1 12 25 26 89;0.0007,0.438,-7.901
11 20 42 88;0.0038,0.170,-7.899
39 84;0.0311,0.124,-7.896
19 25 48 82;0.0016,0.262,-7.895
21 36 61 86;0.0004,0.800,-7.895
12 36 45 86;0.0004,0.800,-7.895
26 45 58 61 86;0.0004,0.800,-7.895
19 40 48 82;0.0013,0.295,-7.895
34 58 88;0.0035,0.175,-7.891
13 31 40 88;0.0014,0.264,-7.887
7 19 71 85;0.0007,0.438,-7.885
24 63 69 73 89;0.0004,0.800,-7.875
11 16 34 41 73 89;0.0004,0.800,-7.875
1 42 54 71 88;0.0031,0.182,-7.869
21 39 78 85;0.0004,0.800,-7.867
14 19 39 53 85;0.0004,0.800,-7.867
17 24 27 46 85;0.0004,0.800,-7.867
13 38 71 77 85;0.0004,0.800,-7.867
13 21 63 66 85;0.0004,0.800,-7.867
21 39 63 66 85;0.0004,0.800,-7.867
5 38 45 54 56 85;0.0004,0.800,-7.867
23 35 50 80;0.0042,0.177,-7.863
15 32 39 88;0.0019,0.224,-7.844
32 56 62 87;0.0007,0.467,-7.841
9 15 25 35 82;0.0007,0.467,-7.841
14 17 89;0.0020,0.215,-7.839
5 15 41 56 81;0.0016,0.258,-7.837
30 31 50 67 80;0.0007,0.467,-7.835
6 31 41 67 80;0.0007,0.467,-7.835
6 31 39 74 80;0.0007,0.467,-7.835
6 30 41 55 67 80;0.0007,0.467,-7.835
5 6 41 50 55 68 80;0.0007,0.467,-7.835
5 31 39 41 50 74 80;0.0007,0.467,-7.835
19 30 35 82;0.0025,0.212,-7.829
17 32 63 89;0.0021,0.210,-7.823
14 54 72 88;0.0004,0.800,-7.818
17 32 40 72 88;0.0004,0.800,-7.818
9 23 34 47 88;0.0004,0.800,-7.818
23 32 39 68 88;0.0004,0.800,-7.818
35 55 68 71 88;0.0004,0.800,-7.818
30 31 42 47 88;0.0004,0.800,-7.818
1 13 54 60 88;0.0004,0.800,-7.818
11 17 29 48 88;0.0004,0.800,-7.818
13 25 57 66 78 88;0.0004,0.800,-7.818
1 13 23 40 56 88;0.0004,0.800,-7.818
11 30 39 60 71 88;0.0004,0.800,-7.818
1 13 32 48 53 88;0.0004,0.800,-7.818
35 55 63 71 88;0.0007,0.438,-7.809
13 31 49 56 63 88;0.0007,0.438,-7.809
13 30 40 49 56 63 88;0.0007,0.438,-7.809
17 48 56 89;0.0010,0.323,-7.808
5 27 39 56 71 81;0.0010,0.345,-7.808
11 57 74 88;0.0011,0.306,-7.807
31 40 42 66 88;0.0011,0.306,-7.807
1 25 30 66 78 88;0.0011,0.306,-7.807
1 40 42 56 66 71 88;0.0011,0.306,-7.807
42 73 80;0.0077,0.152,-7.798
43 83;0.0016,0.242,-7.797
10 13 42 76 85;0.0017,0.233,-7.796
12 25 26 50 73 89;0.0006,0.500,-7.793
10 48 71 81;0.0061,0.158,-7.793
6 23 49 80;0.0045,0.173,-7.787
5 13 19 77 85;0.0006,0.500,-7.779
5 32 57 81;0.0013,0.289,-7.774
21 62 86;0.0009,0.346,-7.771
20 31 37 80;0.0026,0.208,-7.770
6 18 22 76 87;0.0009,0.375,-7.762
5 10 14 85;0.0044,0.160,-7.758
40 67 87;0.0088,0.147,-7.753
22 47 63 81;0.0025,0.208,-7.750
11 39 79 89;0.0008,0.381,-7.740
10 11 24 63 89;0.0008,0.381,-7.740
34 40 48 82;0.0022,0.222,-7.737
23 42 68 89;0.0009,0.346,-7.732
1 16 50 60 73 89;0.0009,0.346,-7.732
5 52 55 83;0.0006,0.500,-7.729
10 34 47 85;0.0018,0.225,-7.727
7 11 45 49 76 87;0.0015,0.268,-7.726
57 71 85;0.0032,0.177,-7.718
30 31 55 80;0.0015,0.268,-7.716
13 30 54 56 66 88;0.0012,0.286,-7.713
1 30 49 56 66 71 88;0.0012,0.286,-7.713
21 35 42 88;0.0006,0.500,-7.712
2 25 30 55 88;0.0006,0.500,-7.712
13 40 42 49 56 66 88;0.0006,0.500,-7.712
13 40 42 49 56 71 88;0.0006,0.500,-7.712
1 30 42 49 56 63 88;0.0006,0.500,-7.712
20 25 64 67 85;0.0009,0.346,-7.712
13 30 54 66 88;0.0015,0.250,-7.709
5 13 30 67 82;0.0010,0.345,-7.707
6 31 39 50 80;0.0010,0.345,-7.699
13 29 56 66 85;0.0046,0.158,-7.697
17 24 89;0.0023,0.200,-7.695
15 38 74 88;0.0010,0.323,-7.689
10 40 85;0.0063,0.146,-7.660
19 25 35 60 82;0.0013,0.289,-7.652
5 28 41 81;0.0012,0.300,-7.650
1 40 49 66 71 88;0.0020,0.215,-7.648
5 19 77 85;0.0011,0.297,-7.647
1 13 72 88;0.0008,0.381,-7.639
1 42 49 56 66 71 88;0.0008,0.381,-7.639
10 11 31 41 66 81;0.0005,0.625,-7.624
15 45 47 88;0.0009,0.346,-7.622
1 13 49 56 88;0.0009,0.346,-7.622
13 25 49 54 66 88;0.0009,0.346,-7.622
13 30 40 49 56 66 71 88;0.0009,0.346,-7.622
33 39 81;0.0020,0.227,-7.621
4 80;0.0040,0.178,-7.618
18 25 56 89;0.0012,0.279,-7.611
25 82;0.0366,0.120,-7.610
23 45 76 87;0.0051,0.167,-7.608
5 14 37 82;0.0028,0.200,-7.604
20 39 57 85;0.0012,0.279,-7.585
13 29 53 77 85;0.0012,0.279,-7.585
1 30 66 78 88;0.0018,0.225,-7.584
2 38 46 81;0.0004,0.800,-7.580
2 20 38 42 81;0.0004,0.800,-7.580
22 39 46 63 81;0.0004,0.800,-7.580
27 34 41 48 56 81;0.0004,0.800,-7.580
11 31 41 48 66 81;0.0004,0.800,-7.580
10 11 31 48 66 81;0.0004,0.800,-7.580
5 24 46 85;0.0013,0.265,-7.573
41 48 56 81;0.0030,0.192,-7.568
9 15 60 73 82;0.0005,0.625,-7.566
7 23 40 59 87;0.0005,0.625,-7.566
5 13 35 60 73 82;0.0005,0.625,-7.566
5 10 43 58 80;0.0005,0.625,-7.562
15 18 31 55 80;0.0005,0.625,-7.562
5 15 31 41 74 80;0.0005,0.625,-7.562
5 6 14 30 41 80;0.0005,0.625,-7.562
30 31 39 41 68 80;0.0005,0.625,-7.562
5 6 20 27 31 80;0.0005,0.625,-7.562
5 15 18 31 41 50 80;0.0005,0.625,-7.562
5 14 30 39 41 55 80;0.0005,0.625,-7.562
14 30 31 39 41 50 80;0.0005,0.625,-7.562
8 34 63 80;0.0019,0.235,-7.557
19 30 82;0.0037,0.181,-7.556
5 53 56 85;0.0076,0.139,-7.555
5 28 48 81;0.0011,0.314,-7.554
19 23 89;0.0020,0.211,-7.547
15 39 74 88;0.0011,0.297,-7.545
13 30 56 78 88;0.0011,0.297,-7.545
1 40 42 56 71 88;0.0011,0.297,-7.545
11 34 42 64 82;0.0012,0.300,-7.536
7 28 58 87;0.0004,0.800,-7.533
3 13 27 64 82;0.0004,0.800,-7.533
18 34 40 42 82;0.0004,0.800,-7.533
7 11 17 22 49 87;0.0004,0.800,-7.533
7 11 17 22 76 87;0.0004,0.800,-7.533
7 44 58 80;0.0004,0.800,-7.529
23 38 49 80;0.0004,0.800,-7.529
18 40 41 55 80;0.0004,0.800,-7.529
18 31 40 50 80;0.0004,0.800,-7.529
35 39 42 58 80;0.0004,0.800,-7.529
15 18 40 41 50 80;0.0004,0.800,-7.529
15 40 41 55 67 80;0.0004,0.800,-7.529
5 15 40 55 67 80;0.0004,0.800,-7.529
15 40 50 55 67 80;0.0004,0.800,-7.529
15 31 39 41 74 80;0.0004,0.800,-7.529
6 15 39 41 74 80;0.0004,0.800,-7.529
18 30 41 55 67 80;0.0004,0.800,-7.529
18 30 31 41 67 80;0.0004,0.800,-7.529
6 40 41 55 67 80;0.0004,0.800,-7.529
5 6 40 55 67 80;0.0004,0.800,-7.529
5 30 55 68 74 80;0.0004,0.800,-7.529
31 41 55 68 74 80;0.0004,0.800,-7.529
5 39 55 68 74 80;0.0004,0.800,-7.529
5 41 55 68 74 80;0.0004,0.800,-7.529
30 39 41 68 74 80;0.0004,0.800,-7.529
5 30 39 68 74 80;0.0004,0.800,-7.529
6 30 41 68 74 80;0.0004,0.800,-7.529
5 30 41 68 74 80;0.0004,0.800,-7.529
30 41 50 68 74 80;0.0004,0.800,-7.529
5 30 50 68 74 80;0.0004,0.800,-7.529
5 31 39 68 74 80;0.0004,0.800,-7.529
6 39 41 68 74 80;0.0004,0.800,-7.529
5 39 50 68 74 80;0.0004,0.800,-7.529
5 13 29 37 41 80;0.0004,0.800,-7.529
6 13 29 31 41 80;0.0004,0.800,-7.529
6 15 40 41 50 67 80;0.0004,0.800,-7.529
5 6 40 41 50 67 80;0.0004,0.800,-7.529
6 31 41 50 68 74 80;0.0004,0.800,-7.529
5 15 31 40 41 50 67 80;0.0004,0.800,-7.529
18 22 45 59 76 87;0.0008,0.400,-7.528
11 18 22 59 76 87;0.0008,0.400,-7.528
57 64 83;0.0021,0.208,-7.527
31 40 54 66 88;0.0015,0.246,-7.519
33 77 81;0.0009,0.360,-7.503
14 38 74 88;0.0020,0.213,-7.502
1 42 54 63 78 85;0.0010,0.312,-7.500
10 28 71 81;0.0010,0.333,-7.498
14 34 41 63 66 81;0.0010,0.333,-7.498
5 27 48 56 71 81;0.0010,0.333,-7.498
15 39 47 88;0.0017,0.230,-7.490
5 42 58 80;0.0034,0.186,-7.481
10 11 63 74 88;0.0022,0.204,-7.481
13 30 54 56 88;0.0012,0.279,-7.477
14 20 41 63 66 81;0.0017,0.243,-7.475
5 40 85;0.0117,0.127,-7.467
39 53 76 85;0.0051,0.152,-7.466
1 54 63 78 85;0.0015,0.242,-7.459
1 12 39 69 89;0.0007,0.412,-7.456
5 10 32 48 56 81;0.0015,0.259,-7.452
30 42 60 73 82;0.0022,0.218,-7.446
17 25 46 85;0.0007,0.412,-7.440
7 25 46 73 85;0.0007,0.412,-7.440
11 28 82;0.0013,0.283,-7.419
11 22 49 53 64 76 87;0.0013,0.283,-7.419
26 60 73 89;0.0009,0.333,-7.414
16 26 63 73 89;0.0009,0.333,-7.414
11 18 23 45 87;0.0009,0.360,-7.412
1 20 54 78 85;0.0018,0.220,-7.411
6 20 31 41 80;0.0013,0.283,-7.409
17 30 48 88;0.0016,0.235,-7.405
5 30 31 39 41 50 80;0.0009,0.360,-7.405
1 30 42 49 54 66 88;0.0010,0.312,-7.404
77 81;0.0137,0.133,-7.400
19 39 77 85;0.0009,0.333,-7.394
38 71 77 85;0.0009,0.333,-7.394
20 38 53 86;0.0017,0.224,-7.391
25 46 73 85;0.0019,0.213,-7.381
28 87;0.0033,0.186,-7.381
30 35 60 73 82;0.0033,0.186,-7.381
19 48 82;0.0027,0.200,-7.381
11 22 38 41 63 81;0.0006,0.500,-7.381
1 50 60 73 79 89;0.0008,0.364,-7.374
31 40 60 88;0.0007,0.412,-7.365
13 30 49 56 63 71 88;0.0007,0.412,-7.365
15 20 29 39 50 86;0.0015,0.238,-7.363
5 10 13 76 85;0.0035,0.168,-7.359
14 19 56 85;0.0008,0.364,-7.356
5 6 41 55 68 80;0.0007,0.438,-7.353
5 31 39 41 74 80;0.0007,0.438,-7.353
5 30 41 50 55 67 80;0.0007,0.438,-7.353
5 24 85;0.0036,0.167,-7.347
10 25 40 88;0.0029,0.181,-7.346
5 10 39 56 81;0.0028,0.194,-7.334
11 22 49 53 76 87;0.0017,0.243,-7.331
7 45 49 59 63 87;0.0006,0.500,-7.314
7 45 59 63 76 87;0.0006,0.500,-7.314
15 40 41 55 80;0.0006,0.500,-7.309
5 9 31 46 80;0.0006,0.500,-7.309
6 18 31 41 80;0.0006,0.500,-7.309
5 15 40 50 55 80;0.0006,0.500,-7.309
6 30 41 55 68 80;0.0006,0.500,-7.309
5 6 39 41 68 80;0.0006,0.500,-7.309
1 35 80;0.0220,0.126,-7.307
9 83;0.0116,0.128,-7.306
13 28 38 88;0.0009,0.333,-7.306
13 30 40 49 56 71 88;0.0009,0.333,-7.306
13 30 40 42 56 66 71 88;0.0009,0.333,-7.306
5 20 31 41 56 80;0.0016,0.250,-7.305
10 24 63 89;0.0018,0.217,-7.292
7 11 17 88;0.0014,0.250,-7.280
1 42 49 54 88;0.0014,0.250,-7.280
21 26 61 86;0.0005,0.556,-7.276
6 15 30 50 63 86;0.0005,0.556,-7.276
1 42 49 56 71 88;0.0008,0.364,-7.275
1 49 63 71 78 88;0.0008,0.364,-7.275
16 24 73 79 89;0.0006,0.462,-7.258
12 25 26 73 89;0.0006,0.462,-7.258
26 63 73 79 89;0.0006,0.462,-7.258
1 7 31 42 89;0.0005,0.556,-7.252
13 29 32 55 88;0.0012,0.273,-7.249
1 30 49 56 71 88;0.0012,0.273,-7.249
31 73 89;0.0093,0.132,-7.246
21 53 71 77 85;0.0005,0.556,-7.241
29 38 45 56 66 85;0.0005,0.556,-7.241
1 40 49 78 85;0.0010,0.303,-7.227
5 15 19 41 81;0.0008,0.381,-7.227
14 20 34 46 63 81;0.0008,0.381,-7.227
23 40 45 49 87;0.0051,0.164,-7.222
1 49 54 71 88;0.0021,0.204,-7.213
14 40 85;0.0033,0.170,-7.208
41 63 66 81;0.0095,0.141,-7.207
27 39 48 56 81;0.0010,0.323,-7.204
5 27 39 56 81;0.0010,0.323,-7.204
6 42 57 83;0.0005,0.556,-7.198
11 22 49 53 64 87;0.0013,0.277,-7.194
22 40 45 49 64 76 87;0.0013,0.277,-7.194
1 27 35 85;0.0024,0.190,-7.186
34 47 72 88;0.0005,0.556,-7.184
32 40 72 88;0.0005,0.556,-7.184
15 19 30 32 88;0.0005,0.556,-7.184
23 39 55 68 88;0.0005,0.556,-7.184
1 23 54 56 66 78 88;0.0005,0.556,-7.184
1 23 54 56 71 78 88;0.0005,0.556,-7.184
1 23 56 66 71 78 88;0.0005,0.556,-7.184
13 30 40 42 49 63 66 71 88;0.0005,0.556,-7.184
8 27 64 82;0.0011,0.306,-7.180
7 40 45 59 87;0.0011,0.306,-7.180
18 22 45 49 76 87;0.0011,0.306,-7.180
23 30 40 54 56 88;0.0006,0.462,-7.178
13 40 42 49 56 88;0.0006,0.462,-7.178
1 54 66 71 78 88;0.0017,0.224,-7.164
7 40 63 85;0.0026,0.184,-7.161
5 10 19 48 81;0.0012,0.286,-7.161
5 24 55 83;0.0010,0.303,-7.157
17 22 40 87;0.0014,0.264,-7.144
7 11 45 53 76 87;0.0008,0.381,-7.144
5 6 30 41 50 74 80;0.0008,0.381,-7.137
13 34 39 81;0.0037,0.175,-7.136
12 21 32 88;0.0010,0.303,-7.133
1 32 48 53 88;0.0010,0.303,-7.133
11 20 22 41 81;0.0024,0.203,-7.132
10 24 56 89;0.0019,0.209,-7.129
34 63 80;0.0126,0.136,-7.124
1 54 78 85;0.0022,0.196,-7.124
42 57 83;0.0020,0.206,-7.120
5 6 30 41 50 80;0.0015,0.254,-7.116
17 23 31 89;0.0009,0.321,-7.113
1 16 60 73 89;0.0009,0.321,-7.113
34 40 42 64 82;0.0010,0.323,-7.106
5 15 30 31 41 50 80;0.0010,0.323,-7.098
11 20 88;0.0133,0.125,-7.097
32 57 71 81;0.0013,0.271,-7.094
21 34 89;0.0050,0.150,-7.090
23 34 47 88;0.0014,0.246,-7.089
5 15 41 81;0.0045,0.165,-7.084
5 42 46 57 80;0.0009,0.346,-7.076
6 14 31 41 80;0.0009,0.346,-7.076
5 52 83;0.0013,0.255,-7.075
26 44 63 86;0.0003,1.000,-7.067
32 36 45 53 86;0.0003,1.000,-7.067
47 60 69 76 86;0.0003,1.000,-7.067
20 60 69 76 86;0.0003,1.000,-7.067
12 26 45 58 69 86;0.0003,1.000,-7.067
23 29 47 50 73 86;0.0003,1.000,-7.067
20 23 39 50 73 86;0.0003,1.000,-7.067
5 19 48 81;0.0014,0.259,-7.066
30 54 78 88;0.0016,0.229,-7.066
9 18 78 89;0.0003,1.000,-7.052
12 27 39 56 89;0.0003,1.000,-7.052
11 23 27 48 89;0.0003,1.000,-7.052
26 39 73 78 89;0.0003,1.000,-7.052
20 23 48 55 61 89;0.0003,1.000,-7.052
1 24 60 73 79 89;0.0003,1.000,-7.052
10 12 34 48 56 89;0.0003,1.000,-7.052
10 12 34 48 63 89;0.0003,1.000,-7.052
1 12 39 63 73 89;0.0003,1.000,-7.052
1 13 40 42 66 88;0.0011,0.282,-7.052
20 32 39 73 89;0.0007,0.389,-7.048
7 17 37 85;0.0003,1.000,-7.046
21 55 66 85;0.0003,1.000,-7.046
3 10 34 46 85;0.0003,1.000,-7.046
17 27 33 37 85;0.0003,1.000,-7.046
20 25 57 77 85;0.0003,1.000,-7.046
13 38 53 77 85;0.0003,1.000,-7.046
38 45 54 77 85;0.0003,1.000,-7.046
13 21 42 77 85;0.0003,1.000,-7.046
