10 22 45 77 85;0.0012,0.375,-10.747
5 13 48 77 85;0.0012,0.375,-10.747
20 38 53 86;0.0020,0.263,-10.736
14 17 89;0.0024,0.235,-10.734
10 28 56 71 81;0.0008,0.571,-10.728
30 31 41 74 80;0.0008,0.571,-10.728
5 30 31 50 74 80;0.0008,0.571,-10.728
48 60 80;0.0096,0.156,-10.703
14 20 23 89;0.0018,0.277,-10.699
11 21 28 89;0.0008,0.533,-10.697
1 24 26 73 89;0.0008,0.533,-10.697
17 31 50 68 89;0.0008,0.533,-10.697
6 18 45 59 87;0.0008,0.571,-10.693
6 11 18 59 87;0.0008,0.571,-10.693
7 22 59 76 87;0.0008,0.571,-10.693
11 20 61 88;0.0012,0.375,-10.688
13 31 54 66 71 88;0.0012,0.375,-10.688
48 55 67 88;0.0014,0.333,-10.686
1 30 54 66 78 88;0.0014,0.333,-10.686
1 13 66 71 78 88;0.0014,0.333,-10.686
22 85;0.0291,0.118,-10.673
10 11 23 78 89;0.0009,0.474,-10.665
1 13 31 73 89;0.0009,0.474,-10.665
11 39 69 79 89;0.0009,0.474,-10.665
1 16 60 73 79 89;0.0009,0.474,-10.665
11 22 45 53 76 87;0.0020,0.282,-10.657
13 54 66 78 88;0.0013,0.351,-10.655
1 30 56 66 78 88;0.0013,0.351,-10.655
10 14 56 85;0.0034,0.201,-10.650
10 56 77 85;0.0033,0.204,-10.644
42 46 58 80;0.0017,0.309,-10.637
25 30 42 60 82;0.0038,0.207,-10.634
16 27 89;0.0030,0.210,-10.629
15 32 74 88;0.0010,0.435,-10.624
18 34 47 88;0.0010,0.435,-10.624
15 30 39 74 88;0.0010,0.435,-10.624
13 40 49 54 56 88;0.0010,0.435,-10.624
13 74 81;0.0113,0.150,-10.604
42 54 57 63 85;0.0008,0.533,-10.602
10 34 77 89;0.0011,0.393,-10.584
39 73 79 89;0.0011,0.393,-10.584
7 11 45 49 76 87;0.0017,0.309,-10.575
14 20 42 67 85;0.0009,0.474,-10.562
19 34 58 88;0.0008,0.533,-10.561
11 18 22 45 76 87;0.0011,0.423,-10.556
1 34 63 80;0.0076,0.165,-10.542
27 55 60 83;0.0019,0.271,-10.537
5 15 27 37 82;0.0014,0.350,-10.525
17 60 78 88;0.0009,0.474,-10.516
10 32 48 55 88;0.0009,0.474,-10.516
25 27 40 66 88;0.0009,0.474,-10.516
13 40 42 54 66 88;0.0009,0.474,-10.516
13 40 42 54 71 88;0.0009,0.474,-10.516
30 31 40 49 54 63 66 88;0.0009,0.474,-10.516
29 39 53 76 85;0.0031,0.208,-10.515
21 28 89;0.0012,0.364,-10.514
5 28 41 71 81;0.0009,0.500,-10.514
5 7 31 37 80;0.0009,0.500,-10.514
2 35 40 83;0.0008,0.533,-10.507
1 35 49 80;0.0141,0.143,-10.505
14 46 63 77 81;0.0010,0.455,-10.502
6 15 30 41 55 80;0.0010,0.455,-10.502
15 30 41 50 55 80;0.0010,0.455,-10.502
20 42 85;0.0137,0.133,-10.481
13 40 49 54 66 71 88;0.0015,0.312,-10.480
11 58 88;0.0122,0.138,-10.477
10 20 77 89;0.0023,0.237,-10.477
10 28 32 56 81;0.0006,0.750,-10.468
28 32 41 71 81;0.0006,0.750,-10.468
5 28 32 48 71 81;0.0006,0.750,-10.468
17 34 78 80;0.0007,0.636,-10.466
6 30 31 41 67 80;0.0007,0.636,-10.466
6 31 41 50 67 80;0.0007,0.636,-10.466
8 27 67 82;0.0006,0.750,-10.457
11 19 34 48 82;0.0006,0.750,-10.457
23 48 54 88;0.0018,0.277,-10.447
7 23 45 59 76 87;0.0006,0.750,-10.441
7 11 17 22 49 87;0.0006,0.750,-10.441
7 11 49 59 63 87;0.0007,0.636,-10.435
7 45 49 59 63 76 87;0.0007,0.636,-10.435
10 49 85;0.0118,0.137,-10.430
11 22 37 64 82;0.0021,0.269,-10.411
56 63 89;0.0190,0.124,-10.402
5 19 77 85;0.0012,0.364,-10.386
38 48 56 85;0.0012,0.364,-10.386
1 30 54 78 88;0.0014,0.326,-10.385
1 13 30 54 66 88;0.0014,0.326,-10.385
46 63 77 81;0.0029,0.228,-10.384
5 31 46 57 80;0.0012,0.387,-10.377
5 6 13 31 80;0.0012,0.387,-10.377
57 87;0.0061,0.175,-10.376
5 14 42 85;0.0026,0.224,-10.373
15 60 88;0.0048,0.177,-10.361
19 42 48 82;0.0017,0.304,-10.350
11 22 31 64 82;0.0024,0.250,-10.350
1 16 60 69 73 89;0.0010,0.417,-10.336
26 50 60 69 73 89;0.0010,0.417,-10.336
18 22 40 87;0.0012,0.387,-10.329
13 31 40 54 88;0.0012,0.364,-10.328
13 31 54 66 88;0.0012,0.364,-10.328
10 57 81;0.0037,0.206,-10.326
5 42 56 85;0.0075,0.153,-10.325
23 31 73 89;0.0014,0.318,-10.302
14 32 41 71 81;0.0016,0.314,-10.295
27 57 88;0.0029,0.213,-10.294
35 42 83;0.0091,0.147,-10.286
35 38 88;0.0054,0.169,-10.285
47 58 88;0.0038,0.190,-10.245
6 20 31 41 80;0.0015,0.326,-10.243
17 22 40 49 87;0.0016,0.314,-10.237
17 22 40 45 87;0.0016,0.314,-10.237
5 14 32 41 81;0.0021,0.266,-10.232
28 38 88;0.0020,0.256,-10.221
10 11 24 88;0.0020,0.256,-10.221
52 69 84;0.0011,0.407,-10.220
38 42 88;0.0061,0.163,-10.216
5 15 27 82;0.0026,0.239,-10.212
13 40 49 54 66 88;0.0015,0.306,-10.207
13 25 82;0.0154,0.140,-10.202
7 25 40 85;0.0036,0.193,-10.196
21 26 62 86;0.0007,0.583,-10.176
3 34 80;0.0011,0.407,-10.175
6 35 52 80;0.0011,0.407,-10.175
10 34 41 71 81;0.0011,0.407,-10.175
1 40 49 56 63 66 88;0.0010,0.417,-10.175
14 19 53 71 85;0.0007,0.583,-10.167
13 19 29 66 85;0.0007,0.583,-10.167
1 7 27 35 85;0.0007,0.583,-10.167
8 21 34 89;0.0009,0.450,-10.155
57 63 71 85;0.0021,0.247,-10.150
5 35 83;0.0141,0.134,-10.139
15 23 86;0.0032,0.201,-10.137
11 18 22 45 87;0.0011,0.407,-10.131
21 30 32 88;0.0007,0.583,-10.130
42 49 54 56 78 88;0.0007,0.583,-10.130
13 20 27 63 89;0.0033,0.196,-10.129
35 42 63 88;0.0031,0.205,-10.126
7 38 88;0.0046,0.176,-10.104
1 13 40 49 66 88;0.0016,0.291,-10.095
1 13 30 54 71 88;0.0014,0.318,-10.094
16 24 26 73 89;0.0008,0.500,-10.090
16 24 69 73 89;0.0008,0.500,-10.090
1 24 69 73 89;0.0008,0.500,-10.090
42 49 50 57 83;0.0007,0.583,-10.082
10 48 71 81;0.0065,0.170,-10.081
25 37 73 85;0.0011,0.379,-10.077
1 40 54 78 85;0.0011,0.379,-10.077
10 44 80;0.0020,0.270,-10.069
38 41 46 63 74 81;0.0020,0.270,-10.069
9 17 56 89;0.0005,0.833,-10.067
10 17 34 42 89;0.0005,0.833,-10.067
25 26 39 73 89;0.0005,0.833,-10.067
5 30 31 74 80;0.0008,0.533,-10.061
11 22 45 53 64 87;0.0017,0.298,-10.060
20 45 60 88;0.0052,0.170,-10.054
13 19 39 66 85;0.0009,0.450,-10.053
1 14 40 54 85;0.0009,0.450,-10.053
39 42 54 78 85;0.0009,0.450,-10.053
2 67 84;0.0012,0.375,-10.053
20 66 85;0.0287,0.117,-10.047
68 73 89;0.0135,0.131,-10.044
8 21 89;0.0017,0.274,-10.041
37 52 80;0.0010,0.435,-10.028
15 30 31 50 55 80;0.0010,0.435,-10.028
10 14 32 41 81;0.0016,0.308,-10.028
27 42 88;0.0080,0.150,-10.019
11 31 55 78 88;0.0013,0.333,-10.014
1 13 54 71 78 88;0.0013,0.333,-10.014
6 15 20 30 50 63 86;0.0005,0.833,-10.012
1 32 53 71 88;0.0009,0.450,-10.008
30 31 40 54 63 66 88;0.0009,0.450,-10.008
1 30 40 49 54 63 66 88;0.0009,0.450,-10.008
31 46 57 80;0.0012,0.375,-10.005
19 39 53 77 85;0.0005,0.833,-10.004
29 38 53 77 85;0.0005,0.833,-10.004
21 39 63 66 85;0.0005,0.833,-10.004
42 66 78 88;0.0018,0.269,-10.002
14 48 66 76 85;0.0032,0.200,-9.985
11 29 55 72 88;0.0005,0.833,-9.978
35 55 68 71 88;0.0005,0.833,-9.978
17 55 66 78 88;0.0005,0.833,-9.978
18 32 58 63 74 88;0.0005,0.833,-9.978
11 30 39 60 71 88;0.0005,0.833,-9.978
13 30 40 42 49 56 63 88;0.0005,0.833,-9.978
11 25 42 60 82;0.0018,0.286,-9.972
61 72 81;0.0009,0.474,-9.968
5 10 28 48 81;0.0009,0.474,-9.968
5 27 39 48 56 71 81;0.0009,0.474,-9.968
5 42 48 85;0.0041,0.181,-9.964
30 31 50 55 80;0.0015,0.319,-9.958
7 18 34 89;0.0006,0.667,-9.957
18 34 58 88;0.0008,0.500,-9.956
10 11 34 63 74 88;0.0008,0.500,-9.956
13 30 31 63 66 88;0.0008,0.500,-9.956
13 30 40 49 56 63 71 88;0.0008,0.500,-9.956
32 41 71 81;0.0033,0.212,-9.956
15 41 71 81;0.0037,0.202,-9.952
28 77 89;0.0010,0.400,-9.913
26 50 60 73 89;0.0010,0.400,-9.913
14 39 76 85;0.0040,0.183,-9.912
4 35 40 83;0.0008,0.500,-9.903
5 31 42 80;0.0086,0.157,-9.888
13 19 39 77 85;0.0006,0.667,-9.884
38 48 66 76 85;0.0006,0.667,-9.884
38 77 81;0.0025,0.238,-9.873
10 23 88;0.0073,0.153,-9.873
23 40 45 49 76 87;0.0049,0.185,-9.857
7 13 28 56 88;0.0006,0.667,-9.853
13 28 34 45 88;0.0006,0.667,-9.853
13 30 40 42 49 56 66 71 88;0.0006,0.667,-9.853
35 40 64 72 83;0.0006,0.667,-9.811
30 49 78 88;0.0019,0.257,-9.798
42 48 82;0.0091,0.155,-9.791
9 22 88;0.0034,0.194,-9.778
23 42 88;0.0042,0.179,-9.775
14 46 63 74 81;0.0016,0.302,-9.768
20 60 88;0.0122,0.135,-9.757
1 40 49 56 63 88;0.0010,0.400,-9.754
1 13 49 56 71 88;0.0010,0.400,-9.754
22 40 45 49 76 87;0.0036,0.203,-9.750
6 48 80;0.0088,0.155,-9.743
5 13 30 35 82;0.0018,0.281,-9.742
11 18 22 49 87;0.0011,0.393,-9.730
1 13 69 73 89;0.0020,0.244,-9.715
44 83;0.0037,0.189,-9.712
10 53 63 77 85;0.0011,0.367,-9.711
19 37 88;0.0025,0.221,-9.700
27 35 37 85;0.0035,0.190,-9.693
32 55 78 88;0.0021,0.241,-9.693
5 10 32 41 81;0.0033,0.209,-9.690
1 38 71 88;0.0015,0.294,-9.687
10 25 48 55 88;0.0015,0.294,-9.687
13 40 49 54 71 88;0.0015,0.294,-9.687
48 55 78 88;0.0035,0.191,-9.686
30 31 55 67 80;0.0007,0.583,-9.684
5 30 31 41 50 67 80;0.0007,0.583,-9.684
57 77 89;0.0009,0.429,-9.683
1 50 60 73 79 89;0.0009,0.429,-9.683
10 34 47 85;0.0019,0.253,-9.680
12 22 57 84;0.0005,0.833,-9.665
22 47 57 84;0.0005,0.833,-9.665
15 38 74 88;0.0011,0.367,-9.657
11 23 34 47 88;0.0011,0.367,-9.657
27 60 88;0.0061,0.160,-9.657
13 30 31 40 88;0.0012,0.343,-9.655
7 45 49 59 63 87;0.0007,0.583,-9.654
7 45 59 63 76 87;0.0007,0.583,-9.654
23 63 87;0.0114,0.147,-9.651
23 40 49 76 87;0.0058,0.174,-9.649
35 57 83;0.0022,0.237,-9.649
49 57 85;0.0025,0.219,-9.645
23 38 49 80;0.0005,0.833,-9.642
29 31 37 80;0.0005,0.833,-9.642
29 37 73 80;0.0005,0.833,-9.642
14 28 32 71 81;0.0005,0.833,-9.642
10 14 28 32 81;0.0005,0.833,-9.642
15 30 41 55 74 80;0.0005,0.833,-9.642
15 31 41 55 74 80;0.0005,0.833,-9.642
15 30 41 50 74 80;0.0005,0.833,-9.642
14 34 38 46 63 81;0.0005,0.833,-9.642
14 30 31 39 55 80;0.0005,0.833,-9.642
5 18 30 41 55 80;0.0005,0.833,-9.642
5 6 18 41 55 80;0.0005,0.833,-9.642
6 13 29 31 41 80;0.0005,0.833,-9.642
15 31 40 41 50 55 80;0.0005,0.833,-9.642
6 15 31 41 50 74 80;0.0005,0.833,-9.642
5 15 31 41 50 74 80;0.0005,0.833,-9.642
11 22 38 41 46 63 81;0.0005,0.833,-9.642
74 81;0.0353,0.122,-9.636
7 17 22 53 59 87;0.0005,0.833,-9.620
7 11 17 22 53 87;0.0005,0.833,-9.620
7 17 22 49 59 87;0.0005,0.833,-9.620
13 32 67 89;0.0013,0.317,-9.616
11 19 48 82;0.0017,0.288,-9.610
24 31 89;0.0016,0.276,-9.609
9 31 88;0.0029,0.206,-9.597
18 63 89;0.0056,0.160,-9.595
51 60 83;0.0011,0.367,-9.590
10 28 48 81;0.0010,0.417,-9.586
5 42 46 57 80;0.0010,0.417,-9.586
15 30 41 55 80;0.0010,0.417,-9.586
30 31 39 55 80;0.0010,0.417,-9.586
5 30 31 39 41 50 80;0.0010,0.417,-9.586
25 26 60 73 89;0.0007,0.538,-9.562
1 12 16 26 73 89;0.0007,0.538,-9.562
1 12 16 69 73 89;0.0007,0.538,-9.562
1 16 26 63 73 89;0.0007,0.538,-9.562
31 46 80;0.0124,0.144,-9.558
27 36 63 87;0.0010,0.417,-9.546
1 40 49 56 66 88;0.0014,0.304,-9.542
8 27 39 89;0.0008,0.471,-9.541
1 16 63 69 73 89;0.0008,0.471,-9.541
1 42 49 78 88;0.0009,0.429,-9.537
10 25 27 40 88;0.0009,0.429,-9.537
1 49 63 71 78 88;0.0009,0.429,-9.537
1 40 49 54 63 66 88;0.0009,0.429,-9.537
10 11 25 89;0.0029,0.201,-9.535
26 39 50 73 89;0.0010,0.385,-9.516
32 42 81;0.0050,0.180,-9.511
23 67 76 87;0.0032,0.211,-9.507
11 20 22 41 81;0.0027,0.225,-9.493
10 29 85;0.0077,0.148,-9.490
10 53 77 85;0.0019,0.250,-9.485
11 28 89;0.0014,0.298,-9.483
13 19 66 77 85;0.0007,0.538,-9.480
19 29 39 66 85;0.0007,0.538,-9.480
10 11 23 27 89;0.0019,0.247,-9.466
5 31 55 74 80;0.0009,0.450,-9.466
5 10 27 39 56 81;0.0009,0.450,-9.466
12 22 88;0.0030,0.201,-9.466
5 10 28 56 81;0.0008,0.500,-9.463
30 31 55 74 80;0.0008,0.500,-9.463
30 31 50 74 80;0.0008,0.500,-9.463
5 28 32 71 81;0.0006,0.667,-9.462
14 32 41 57 81;0.0006,0.667,-9.462
7 31 37 42 80;0.0006,0.667,-9.462
6 14 31 39 50 80;0.0006,0.667,-9.462
63 69 86;0.0138,0.130,-9.455
14 19 56 71 85;0.0008,0.471,-9.449
14 61 74 88;0.0007,0.538,-9.444
15 30 42 74 88;0.0007,0.538,-9.444
13 30 42 54 56 71 88;0.0007,0.538,-9.444
77 81;0.0143,0.140,-9.442
7 23 40 59 87;0.0006,0.667,-9.435
17 22 49 59 67 87;0.0006,0.667,-9.435
10 19 56 89;0.0024,0.218,-9.429
18 22 45 49 59 87;0.0008,0.500,-9.429
13 23 54 88;0.0013,0.317,-9.424
10 18 61 67 89;0.0004,1.000,-9.419
24 26 63 73 89;0.0004,1.000,-9.419
11 16 21 77 89;0.0004,1.000,-9.419
13 31 40 63 88;0.0008,0.471,-9.409
30 42 49 54 56 88;0.0008,0.471,-9.409
13 30 31 49 63 88;0.0008,0.471,-9.409
13 31 49 56 63 88;0.0008,0.471,-9.409
40 42 49 54 56 71 88;0.0008,0.471,-9.409
13 30 40 49 56 63 88;0.0008,0.471,-9.409
13 30 49 56 63 71 88;0.0008,0.471,-9.409
19 56 77 85;0.0010,0.385,-9.408
38 48 66 85;0.0012,0.333,-9.397
6 31 39 50 80;0.0011,0.379,-9.394
6 20 41 73 80;0.0011,0.379,-9.394
13 40 54 66 71 88;0.0016,0.276,-9.385
21 44 60 76 86;0.0004,1.000,-9.375
36 45 58 61 86;0.0004,1.000,-9.375
45 58 61 69 86;0.0004,1.000,-9.375
58 60 69 76 86;0.0004,1.000,-9.375
21 36 47 60 86;0.0004,1.000,-9.375
36 45 47 60 86;0.0004,1.000,-9.375
11 45 47 60 76 86;0.0004,1.000,-9.375
17 33 46 85;0.0004,1.000,-9.368
7 17 37 85;0.0004,1.000,-9.368
14 19 53 77 85;0.0004,1.000,-9.368
14 19 39 53 85;0.0004,1.000,-9.368
17 24 27 46 85;0.0004,1.000,-9.368
21 39 63 77 85;0.0004,1.000,-9.368
21 39 48 78 85;0.0004,1.000,-9.368
17 27 34 37 85;0.0004,1.000,-9.368
1 40 49 54 66 88;0.0017,0.266,-9.366
7 28 56 88;0.0010,0.385,-9.359
15 22 47 88;0.0010,0.385,-9.359
15 30 74 88;0.0010,0.385,-9.359
13 30 31 49 66 88;0.0010,0.385,-9.359
6 19 35 49 83;0.0008,0.471,-9.356
1 6 23 49 80;0.0040,0.191,-9.351
13 24 72 88;0.0004,1.000,-9.348
17 29 55 88;0.0004,1.000,-9.348
29 32 55 72 88;0.0004,1.000,-9.348
23 39 60 68 88;0.0004,1.000,-9.348
30 31 42 47 88;0.0004,1.000,-9.348
31 39 42 47 88;0.0004,1.000,-9.348
13 37 49 54 88;0.0004,1.000,-9.348
1 13 57 66 78 88;0.0004,1.000,-9.348
1 25 57 66 78 88;0.0004,1.000,-9.348
30 31 39 42 74 88;0.0004,1.000,-9.348
8 48 80;0.0046,0.183,-9.337
12 35 64 72 83;0.0004,1.000,-9.318
17 32 63 89;0.0023,0.221,-9.312
19 22 58 88;0.0011,0.355,-9.310
15 42 74 88;0.0011,0.355,-9.310
13 30 31 66 88;0.0011,0.355,-9.310
13 31 49 54 88;0.0014,0.298,-9.281
5 14 32 48 71 81;0.0016,0.291,-9.272
22 40 45 76 87;0.0036,0.199,-9.266
11 22 45 49 76 87;0.0036,0.199,-9.266
39 53 76 85;0.0054,0.162,-9.249
11 39 79 89;0.0009,0.409,-9.245
7 73 89;0.0048,0.166,-9.244
13 32 89;0.0076,0.146,-9.229
2 83;0.0062,0.158,-9.225
31 39 73 89;0.0018,0.250,-9.220
16 77 89;0.0012,0.324,-9.219
39 72 84;0.0015,0.300,-9.214
10 53 56 63 85;0.0026,0.210,-9.178
52 64 81;0.0010,0.400,-9.172
30 31 55 80;0.0015,0.300,-9.160
7 11 17 88;0.0017,0.262,-9.156
14 31 54 71 88;0.0017,0.262,-9.156
1 13 54 78 88;0.0013,0.310,-9.145
26 60 69 73 89;0.0010,0.370,-9.142
1 16 50 60 73 89;0.0010,0.370,-9.142
34 63 80;0.0129,0.141,-9.135
13 27 82;0.0119,0.144,-9.134
18 40 45 59 87;0.0010,0.400,-9.132
25 82;0.0373,0.121,-9.132
28 34 73 89;0.0006,0.600,-9.125
1 16 24 73 79 89;0.0006,0.600,-9.125
25 27 66 78 88;0.0009,0.409,-9.101
13 30 40 42 54 88;0.0009,0.409,-9.101
1 40 42 54 56 88;0.0009,0.409,-9.101
31 40 49 54 63 66 88;0.0009,0.409,-9.101
18 58 88;0.0045,0.170,-9.094
42 47 57 84;0.0004,1.000,-9.092
10 13 77 85;0.0021,0.231,-9.083
5 15 42 81;0.0032,0.205,-9.078
8 18 31 80;0.0004,1.000,-9.073
8 18 46 80;0.0004,1.000,-9.073
20 32 47 62 81;0.0004,1.000,-9.073
32 41 62 66 81;0.0004,1.000,-9.073
31 55 67 74 80;0.0004,1.000,-9.073
30 31 67 74 80;0.0004,1.000,-9.073
6 31 67 74 80;0.0004,1.000,-9.073
6 15 18 41 55 80;0.0004,1.000,-9.073
6 13 31 38 41 80;0.0004,1.000,-9.073
35 39 42 49 58 80;0.0004,1.000,-9.073
5 15 31 39 41 74 80;0.0004,1.000,-9.073
5 6 13 38 41 46 80;0.0004,1.000,-9.073
5 13 29 37 46 56 80;0.0004,1.000,-9.073
13 29 56 71 85;0.0044,0.171,-9.073
5 10 19 48 81;0.0014,0.311,-9.070
1 31 69 73 89;0.0013,0.302,-9.065
14 27 57 67 82;0.0004,1.000,-9.065
9 15 35 73 82;0.0004,1.000,-9.065
7 17 22 49 53 64 87;0.0004,1.000,-9.055
7 17 22 45 53 64 87;0.0004,1.000,-9.055
7 17 22 53 64 76 87;0.0004,1.000,-9.055
7 17 22 45 64 76 87;0.0004,1.000,-9.055
10 53 56 85;0.0045,0.169,-9.054
14 19 77 85;0.0006,0.600,-9.053
13 21 56 66 85;0.0006,0.600,-9.053
5 15 37 82;0.0014,0.311,-9.048
10 11 40 48 88;0.0012,0.324,-9.040
5 19 48 81;0.0016,0.286,-9.035
39 54 78 85;0.0015,0.278,-9.032
1 40 49 56 88;0.0014,0.292,-9.028
34 47 72 88;0.0006,0.600,-9.022
23 37 54 88;0.0006,0.600,-9.022
40 42 49 54 56 63 88;0.0006,0.600,-9.022
13 30 40 42 49 56 71 88;0.0006,0.600,-9.022
5 8 27 31 80;0.0007,0.538,-9.005
6 31 50 67 80;0.0007,0.538,-9.005
31 39 41 55 74 80;0.0007,0.538,-9.005
5 10 28 39 81;0.0009,0.429,-9.003
34 40 48 64 82;0.0009,0.429,-8.987
1 13 49 56 66 88;0.0010,0.370,-8.986
39 69 79 89;0.0014,0.286,-8.982
24 35 55 60 83;0.0006,0.600,-8.980
13 30 31 54 88;0.0011,0.344,-8.979
13 40 54 56 66 88;0.0011,0.344,-8.979
13 40 54 56 71 88;0.0011,0.344,-8.979
1 13 30 54 56 88;0.0011,0.344,-8.979
11 22 53 59 76 87;0.0016,0.286,-8.979
6 18 22 59 87;0.0007,0.538,-8.975
7 11 22 49 53 87;0.0007,0.538,-8.975
7 22 45 49 53 59 87;0.0007,0.538,-8.975
10 63 77 89;0.0025,0.208,-8.972
6 11 18 22 87;0.0009,0.429,-8.966
7 14 23 89;0.0007,0.500,-8.955
1 12 26 73 89;0.0007,0.500,-8.955
1 13 40 66 71 88;0.0017,0.258,-8.951
7 25 46 73 85;0.0008,0.444,-8.949
6 11 18 49 87;0.0012,0.343,-8.946
13 40 54 66 88;0.0016,0.267,-8.943
19 66 77 85;0.0013,0.302,-8.936
28 73 89;0.0012,0.316,-8.929
22 88;0.0287,0.116,-8.928
42 49 57 83;0.0010,0.370,-8.924
6 30 31 74 80;0.0008,0.471,-8.921
11 49 57 83;0.0011,0.344,-8.913
11 20 22 47 81;0.0015,0.294,-8.911
53 56 76 85;0.0043,0.171,-8.910
24 72 88;0.0008,0.444,-8.909
1 15 48 88;0.0008,0.444,-8.909
13 25 38 53 88;0.0008,0.444,-8.909
1 13 38 53 88;0.0008,0.444,-8.909
40 42 49 54 56 88;0.0008,0.444,-8.909
1 42 49 54 63 88;0.0008,0.444,-8.909
13 30 49 56 63 88;0.0008,0.444,-8.909
1 13 49 56 63 88;0.0008,0.444,-8.909
13 30 40 49 54 63 88;0.0008,0.444,-8.909
1 30 42 49 56 66 71 88;0.0008,0.444,-8.909
17 23 57 89;0.0005,0.714,-8.896
13 20 39 72 89;0.0005,0.714,-8.896
12 26 39 50 89;0.0005,0.714,-8.896
23 45 49 76 87;0.0049,0.178,-8.894
11 23 45 61 87;0.0008,0.471,-8.888
6 19 35 83;0.0015,0.278,-8.883
7 72 88;0.0013,0.302,-8.876
14 19 53 85;0.0007,0.500,-8.873
13 19 29 71 85;0.0007,0.500,-8.873
10 73 80;0.0191,0.132,-8.860
27 61 87;0.0029,0.212,-8.846
14 42 48 56 85;0.0014,0.286,-8.846
26 44 76 86;0.0005,0.714,-8.843
21 45 57 86;0.0005,0.714,-8.843
14 66 76 85;0.0050,0.163,-8.842
10 30 32 55 88;0.0007,0.500,-8.838
35 55 63 71 88;0.0007,0.500,-8.838
13 30 42 54 56 88;0.0007,0.500,-8.838
31 39 69 89;0.0009,0.391,-8.836
1 60 73 79 89;0.0009,0.391,-8.836
13 21 39 42 85;0.0005,0.714,-8.835
14 29 38 53 56 85;0.0005,0.714,-8.835
5 10 13 38 56 85;0.0005,0.714,-8.835
21 34 56 89;0.0011,0.333,-8.830
11 57 61 88;0.0005,0.714,-8.809
2 55 71 88;0.0005,0.714,-8.809
7 20 28 42 88;0.0005,0.714,-8.809
37 49 54 71 88;0.0005,0.714,-8.809
10 25 27 48 78 88;0.0005,0.714,-8.809
13 40 42 49 56 63 88;0.0005,0.714,-8.809
23 40 45 76 87;0.0049,0.177,-8.803
10 25 48 78 88;0.0014,0.286,-8.784
10 28 39 81;0.0010,0.385,-8.783
7 31 37 80;0.0010,0.385,-8.783
30 31 39 41 50 80;0.0010,0.385,-8.783
5 24 55 78 83;0.0005,0.714,-8.773
10 23 89;0.0070,0.146,-8.767
13 30 31 71 88;0.0012,0.316,-8.752
1 30 49 56 66 71 88;0.0012,0.316,-8.752
1 49 54 56 66 71 88;0.0012,0.316,-8.752
17 22 40 87;0.0016,0.281,-8.749
15 32 39 88;0.0020,0.233,-8.746
1 16 26 50 73 89;0.0014,0.280,-8.744
19 23 89;0.0022,0.218,-8.731
10 15 19 81;0.0013,0.317,-8.727
7 27 31 80;0.0013,0.317,-8.727
1 16 50 69 73 89;0.0015,0.268,-8.727
5 39 48 71 81;0.0071,0.159,-8.724
35 83;0.0335,0.115,-8.713
23 35 50 80;0.0044,0.180,-8.703
6 52 80;0.0011,0.355,-8.694
33 42 81;0.0011,0.355,-8.694
21 62 86;0.0010,0.357,-8.694
1 49 63 78 88;0.0009,0.391,-8.694
31 40 54 63 66 88;0.0009,0.391,-8.694
30 40 42 54 56 71 88;0.0009,0.391,-8.694
12 82;0.0123,0.141,-8.691
19 39 77 85;0.0010,0.357,-8.682
22 40 45 49 64 87;0.0017,0.270,-8.681
22 40 49 64 76 87;0.0017,0.270,-8.681
25 34 49 85;0.0018,0.243,-8.680
5 40 76 85;0.0090,0.139,-8.678
5 6 31 80;0.0035,0.194,-8.675
13 40 54 56 88;0.0011,0.333,-8.665
57 64 83;0.0022,0.222,-8.663
1 23 35 80;0.0049,0.175,-8.646
37 63 88;0.0100,0.137,-8.639
10 43 58 80;0.0006,0.600,-8.637
44 46 58 80;0.0006,0.600,-8.637
4 32 58 80;0.0006,0.600,-8.637
28 32 48 71 81;0.0006,0.600,-8.637
10 28 32 41 81;0.0006,0.600,-8.637
21 30 39 88;0.0010,0.357,-8.634
1 13 49 56 88;0.0010,0.357,-8.634
48 80;0.0360,0.121,-8.627
11 28 37 82;0.0006,0.600,-8.626
15 30 39 42 88;0.0013,0.295,-8.618
13 29 32 55 88;0.0013,0.295,-8.618
13 30 40 49 54 88;0.0013,0.295,-8.618
52 84;0.0021,0.239,-8.614
17 22 59 67 87;0.0006,0.600,-8.611
7 23 45 59 87;0.0006,0.600,-8.611
7 23 59 76 87;0.0006,0.600,-8.611
7 11 17 22 45 87;0.0006,0.600,-8.611
14 29 48 53 76 85;0.0014,0.280,-8.608
10 15 81;0.0044,0.180,-8.608
7 35 49 80;0.0031,0.203,-8.603
10 25 48 88;0.0030,0.192,-8.600
4 80;0.0039,0.187,-8.595
10 14 42 85;0.0021,0.223,-8.594
5 15 19 81;0.0016,0.276,-8.582
1 14 69 73 89;0.0008,0.421,-8.580
32 48 55 88;0.0023,0.215,-8.576
10 25 88;0.0090,0.140,-8.575
24 27 55 83;0.0010,0.357,-8.573
14 37 63 66 81;0.0009,0.409,-8.572
5 27 39 48 56 81;0.0009,0.409,-8.572
20 31 39 89;0.0037,0.175,-8.567
5 32 57 81;0.0014,0.298,-8.551
5 29 77 85;0.0036,0.178,-8.549
15 48 78 88;0.0014,0.280,-8.547
7 11 45 53 76 87;0.0009,0.409,-8.536
13 40 54 71 88;0.0016,0.258,-8.526
23 48 88;0.0059,0.155,-8.512
17 32 50 73 89;0.0015,0.263,-8.512
